"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","Liability Strength2",0.2,0.99993,6.96396E-05,0.3,6.3182E-5,2.51352E-05,1,6.96396E-05,9.66396E-06,2,4,0.479471,0,1,0,0,0,1,1,0.1,0.1,,,2.51352E-05,,,,,2.01162E-11,4.87647E-18,5.3E-14,1.05898E-5,9.99994,9.99991,19.9998,0.000157075,9.99994,9.99991,5.5435E-05,6.0668E-5,2.272E-11,6.06683E-5,5.84061E-05,9.08893E-12,9.19758E-05,0.000147411,3.20002E-05,5.99757E-05,5.09747E-11,5.99756E-05,0,2.51352E-5,0.1,2.01162E-11,4.87647E-18,9.54363E-18,8.15709E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,6.31818E-5,2.51352E-05,0.999937,3.80466E-05,2.51352E-05,2.01162E-11,4.87647E-18,5.3044E-14,5.617E-19
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","Liability Strength3",0.2,0.999938,6.15653E-05,0.5,6.1556E-5,1.75539E-05,1,6.15653E-05,9.75679E-06,3,4,0.654209,0,0,1,0,0,1,1,0.100087,0.1,,,1.75506E-05,,,,,1.40461E-11,1.65867E-15,3.298E-9,0.00365266,9.99995,9.99991,19.9999,0.000139255,9.99995,9.99991,4.56896E-05,5.9801E-5,2.827E-11,5.98014E-5,5.82226E-05,1.13079E-11,8.38087E-05,0.000129498,3.20002E-05,5.18085E-05,6.26894E-11,5.18084E-05,0,1.75506E-5,0.1,1.40461E-11,1.65867E-15,9.08087E-18,1.14795E-06,0,1.30341E-05,0.193004,0.206275,0.201436,0.206276,0.193009,0.153389,0.221461,0.250301,0.221461,0.153388,6.15558E-5,1.75539E-05,0.999938,4.40019E-05,1.75506E-05,1.40461E-11,1.65867E-15,3.28615E-9,1.205E-11
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","Liability Strength4",0.2,0.999946,5.40146E-05,0.7,5.4015E-5,1.02865E-05,1,5.40146E-05,9.98479E-06,4,4,0.85498,0,0,0,1,0,1,1,0.151716,0.1,,,9.12892E-06,,,,,7.30605E-12,1.0256E-12,1.158E-6,0.134613,9.99996,9.99991,19.9999,0.00012089,9.99996,9.99991,3.48757E-05,5.3489E-5,2.618E-11,5.3489E-05,5.33192E-05,1.04701E-11,7.60299E-05,0.000110906,3.20002E-05,4.40298E-05,5.7765E-11,4.40297E-05,0,9.12892E-6,0.1,7.30605E-12,1.0256E-12,7.20827E-18,1.21149E-06,0,-0.243073,0.163191,0.187487,0.200749,0.224634,0.22394,0.0894445,0.164974,0.238188,0.269206,0.238188,5.40146E-5,1.02865E-05,0.999946,4.3728E-05,9.12892E-06,7.30605E-12,1.0256E-12,1.00178E-6,1.5583E-7
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","Liability Strength5",0.2,0.999951,4.91452E-05,0.9,4.9145E-5,5.55223E-06,1,4.91452E-05,1.02339E-05,5,4,1.08361,0,0,0,0,1,1,1,0.477599,0.1,,,9.90056E-07,,,,,7.92359E-13,7.60651E-12,4.562E-6,0.681967,9.99997,9.99991,19.9999,0.000111116,9.99997,9.99991,2.99705E-05,4.0237E-6,2.6046E-5,3.00695E-5,4.53824E-06,2.13388E-05,7.09115E-05,0.000100882,3.20002E-05,3.89113E-05,3.89113E-05,0,0,9.90056E-7,0.100002,7.92359E-13,7.60651E-12,1.40510E-18,1,0,-0.462784,0.137325,0.17018,0.199004,0.240663,0.252827,0.0474605,0.111838,0.206277,0.297821,0.336605,4.91452E-5,5.55223E-06,0.999951,4.3593E-05,9.90056E-07,7.92359E-13,7.60651E-12,1.45092E-6,3.1112E-6
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","PLiabilitySignal1",0.1941,0.99992,7.98394E-05,0.439858,9.267E-11,7.84332E-12,1,7.98394E-05,9.9993E-06,2.69929,4,0.623616,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100002,0.100002,,,7.84331E-12,,,,,6.27715E-18,1.11796E-23,3.48E-24,0.0116091,9.99992,9.99997,19.9999,0.00011184,9.99992,9.99997,4.64793E-11,4.799E-11,1.756E-11,6.5548E-11,4.72849E-11,7.02293E-12,0.00010184,0.00010184,3.20002E-05,6.98401E-05,3.96633E-11,6.98401E-05,0,7.8433E-12,0.100001,6.27715E-18,1.11796E-23,2.23941E-24,5.49768E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,9.2668E-11,7.84332E-12,1,8.48249E-11,7.84331E-12,6.27715E-18,1.11796E-23,3.4365E-24,4.036E-26
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","PLiabilitySignal2",0.2058,0.999928,7.23627E-05,0.465391,7.2363E-5,2.9055E-05,1,7.23627E-05,9.99937E-06,2.82696,4,0.647548,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.1,0.1,,,2.9055E-05,,,,,2.32533E-11,5.52602E-18,4.65E-18,0.00011541,9.99993,9.9999,19.9998,0.000168174,9.99993,9.9999,6.38111E-05,6.9457E-5,2.65E-11,6.94572E-5,6.68422E-05,1.211E-11,9.43635E-05,0.000158175,3.20002E-05,6.23634E-05,5.7193000000000005E-11,6.23633E-05,0,2.9055E-05,0.1,2.32533E-11,5.52602E-18,1.1052E-17,8.84629E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.23627E-5,2.9055E-05,0.999928,4.33077E-05,2.9055E-05,2.32533E-11,5.52602E-18,4.652E-18,5.370E-22
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","PLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.500003,6.3025E-5,1.81739E-05,1,6.30254E-05,9.99947E-06,3.00002,4,0.680102,0.198813,0.200558,0.201248,0.200562,0.198819,1,1,0.1,0.1,,,1.81739E-05,,,,,1.45449E-11,5.61571E-18,4.67E-18,0.26296,9.99995,9.99991,19.9999,0.000142044,9.99995,9.99991,4.70189E-05,6.116E-05,2.5581E-8,6.11861E-5,5.95253E-05,2.11027E-08,8.50261E-05,0.000132045,3.20002E-05,5.30259E-05,4.02887E-08,5.29856E-05,0,1.81739E-5,0.1,1.45449E-11,5.61571E-18,9.13974E-18,0.000761066,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,6.30254E-5,1.81739E-05,0.999937,4.48514E-05,1.81739E-05,1.45449E-11,5.61571E-18,3.443E-18,1.228E-18
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","PLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.534612,5.3918E-5,1.02933E-05,1,5.39179E-05,9.99956E-06,3.17306,4,0.712793,0.165344,0.182161,0.200416,0.218253,0.233827,1,1,0.1,0.1,,,1.02932E-05,,,,,8.23789E-12,5.28315E-18,2.89E-18,0.490584,9.99997,9.99992,19.9999,0.000119837,9.99997,9.99992,3.39191E-05,4.4093E-5,4.8008E-6,4.88938E-5,4.32528E-05,4.03561E-06,7.59185E-05,0.000109838,3.20002E-05,4.39183E-05,7.23365E-06,3.66847E-05,0,1.02932E-5,0.1,8.23789E-12,5.28315E-18,8.02174E-18,0.164903,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,5.39179E-5,1.02933E-05,0.999946,4.36246E-05,1.02932E-05,8.23789E-12,5.28315E-18,1.4746E-18,1.42E-18
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","PLiabilitySignal5",0.1941,0.999953,4.69E-05,0.560137,4.69E-05,5.89831E-06,1,4.69E-05,9.99963E-06,3.30069,4,0.736986,0.141529,0.168189,0.198918,0.230795,0.260569,1,1,0.559543,0.1,,,5.54934E-12,,,,,9.44485E-19,8.89811E-12,5.898E-6,0.570863,9.99997,9.99992,19.9999,0.000109457,9.99997,9.99992,3.05566E-05,1.0277E-5,2.1725E-5,3.2002E-05,1.14804E-05,1.76896E-05,6.89005E-05,9.94571E-05,3.20002E-05,3.69003E-05,3.23882E-05,4.51212E-06,0,5.5493E-12,0.406332,9.44485E-19,8.89811E-12,1.70641E-24,0.87781,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,4.69E-05,5.89831E-06,0.999953,4.10016E-05,5.54934E-12,9.44485E-19,8.89811E-12,2.53118E-6,3.3671E-6
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","DLiabilitySignal1",0.173,0.999929,7.07685E-05,0.331917,4.1936E-5,4.19357E-05,1,7.07685E-05,9.99939E-06,2.15958,4,0.523783,0.3891,0.275334,0.17731,0.103394,0.0548623,1,1,0.132005,0.1,,,3.90151E-05,,,,,3.12245E-11,5.84358E-13,2.921E-6,0.55296,9.9999,9.99993,19.9998,0.000172202,9.9999,9.99993,6.94336E-05,3.7555E-5,4.2314E-6,4.17863E-5,3.47101E-05,7.06943E-06,9.27693E-05,0.000162203,3.20002E-05,6.07692E-05,2.17069E-06,5.85985E-05,0,3.90151E-5,0.1,3.12245E-11,5.84358E-13,6.24741E-18,0.0385263,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,4.19358E-5,4.19357E-05,0.999958,8.19991E-11,3.90151E-05,3.12245E-11,5.84358E-13,1.30563E-6,1.615E-06
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","DLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.410598,4.5868E-5,2.64102E-05,1,6.72139E-05,9.99943E-06,2.55299,4,0.59524,0.279565,0.252704,0.207886,0.154862,0.104983,1,1,0.152211,0.1,,,2.34096E-05,,,,,1.87352E-11,6.00358E-13,3.001E-6,0.585014,9.99993,9.99992,19.9998,0.000151654,9.99993,9.99992,5.24398E-05,4.073E-05,5.5283E-6,4.6258E-05,3.92608E-05,8.09611E-06,8.92147E-05,0.000141655,3.20002E-05,5.72145E-05,4.13613E-06,5.30784E-05,0,2.34096E-5,0.1,1.87352E-11,6.00358E-13,3.74854E-18,0.0774641,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,4.58678E-5,2.64102E-05,0.999954,1.94576E-05,2.34096E-05,1.87352E-11,6.00358E-13,1.2452E-06,1.7554E-6
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.5,4.8844E-5,9.77265E-12,1,6.31919E-05,9.99947E-06,3,4,0.678476,0.181067,0.209078,0.21971,0.209078,0.181067,1,1,0.179802,0.100001,,,8.07561E-12,,,,,3.88779E-18,1.69703E-12,1.90E-18,0.827306,9.99997,9.99992,19.9999,0.00011473,9.99997,9.99992,1.95375E-05,3.9901E-5,3.5771E-6,4.34781E-5,3.99011E-05,1.43082E-06,8.51926E-05,0.00010473,3.20002E-05,5.31924E-05,7.08953E-06,4.61029E-05,0,8.0756E-12,0.100001,3.88779E-18,1.69703E-12,6.46306E-18,0.141515,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,4.88437E-5,9.77265E-12,0.999951,4.88437E-05,8.07561E-12,3.88779E-18,1.69703E-12,3.2771E-19,1.570E-18
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589402,5.0479E-5,1.00999E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.763765,0.104982,0.154861,0.207886,0.252705,0.279566,1,1,0.213679,0.100001,,,7.60143E-12,,,,,3.28567E-18,2.49842E-12,5E-19,0.637736,9.99997,9.99992,19.9999,0.000111379,9.99997,9.99992,2.01916E-05,3.6749E-5,5.4919E-6,4.22412E-5,3.67492E-05,2.19678E-06,8.11876E-05,0.000101379,3.20002E-05,4.91875E-05,1.08647E-05,3.83227E-05,0,7.6014E-12,0.100001,3.28567E-18,2.49842E-12,6.57133E-18,0.231974,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,5.04791E-5,1.00999E-11,0.99995,5.0479E-05,7.60143E-12,3.28567E-18,2.49842E-12,1.8109E-19,3.188E-19
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668084,5.0866E-5,1.01773E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.840648,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.251048,0.100001,,,6.83212E-12,,,,,2.90059E-18,3.34516E-12,1.99E-19,0.658495,9.99997,9.99992,19.9999,0.000108024,9.99997,9.99992,2.03464E-05,3.1878E-5,7.5952E-6,3.94732E-5,3.1878E-05,3.03809E-06,7.76783E-05,9.80247E-05,3.20002E-05,4.56781E-05,1.50007E-05,3.06774E-05,0,6.8321E-12,0.100002,2.90059E-18,3.34516E-12,5.80117E-18,0.341035,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,5.0866E-05,1.01773E-11,0.999949,5.0866E-05,6.83212E-12,2.90059E-18,3.34516E-12,6.8049E-20,1.312E-19
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","PLiabilitySignal 1",0.1941,0.99992,7.98394E-05,0.439858,9.267E-11,7.84332E-12,1,7.98394E-05,9.9993E-06,2.69929,4,0.623616,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100002,0.100002,,,7.84331E-12,,,,,6.27715E-18,1.11796E-23,3.48E-24,0.0116091,9.99992,9.99997,19.9999,0.00011184,9.99992,9.99997,4.64793E-11,4.799E-11,1.756E-11,6.5548E-11,4.72849E-11,7.02293E-12,0.00010184,0.00010184,3.20002E-05,6.98401E-05,3.96633E-11,6.98401E-05,0,7.8433E-12,0.100001,6.27715E-18,1.11796E-23,2.23941E-24,5.49768E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,9.2668E-11,7.84332E-12,1,8.48249E-11,7.84331E-12,6.27715E-18,1.11796E-23,3.4365E-24,4.036E-26
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","PLiabilitySignal 2",0.2058,0.999928,7.23627E-05,0.465391,7.2363E-5,2.9055E-05,1,7.23627E-05,9.99937E-06,2.82696,4,0.647548,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.1,0.1,,,2.9055E-05,,,,,2.32533E-11,5.52602E-18,4.65E-18,0.00011541,9.99993,9.9999,19.9998,0.000168174,9.99993,9.9999,6.38111E-05,6.9457E-5,2.65E-11,6.94572E-5,6.68422E-05,1.211E-11,9.43635E-05,0.000158175,3.20002E-05,6.23634E-05,5.7193000000000005E-11,6.23633E-05,0,2.9055E-05,0.1,2.32533E-11,5.52602E-18,1.1052E-17,8.84629E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.23627E-5,2.9055E-05,0.999928,4.33077E-05,2.9055E-05,2.32533E-11,5.52602E-18,4.652E-18,5.370E-22
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","PLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.500003,6.3025E-5,1.81739E-05,1,6.30254E-05,9.99947E-06,3.00002,4,0.680102,0.198813,0.200558,0.201248,0.200562,0.198819,1,1,0.1,0.1,,,1.81739E-05,,,,,1.45449E-11,5.61571E-18,4.67E-18,0.26296,9.99995,9.99991,19.9999,0.000142044,9.99995,9.99991,4.70189E-05,6.116E-05,2.5581E-8,6.11861E-5,5.95253E-05,2.11027E-08,8.50261E-05,0.000132045,3.20002E-05,5.30259E-05,4.02887E-08,5.29856E-05,0,1.81739E-5,0.1,1.45449E-11,5.61571E-18,9.13974E-18,0.000761066,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,6.30254E-5,1.81739E-05,0.999937,4.48514E-05,1.81739E-05,1.45449E-11,5.61571E-18,3.443E-18,1.228E-18
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","PLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.534612,5.3918E-5,1.02933E-05,1,5.39179E-05,9.99956E-06,3.17306,4,0.712793,0.165344,0.182161,0.200416,0.218253,0.233827,1,1,0.1,0.1,,,1.02932E-05,,,,,8.23789E-12,5.28315E-18,2.89E-18,0.490584,9.99997,9.99992,19.9999,0.000119837,9.99997,9.99992,3.39191E-05,4.4093E-5,4.8008E-6,4.88938E-5,4.32528E-05,4.03561E-06,7.59185E-05,0.000109838,3.20002E-05,4.39183E-05,7.23365E-06,3.66847E-05,0,1.02932E-5,0.1,8.23789E-12,5.28315E-18,8.02174E-18,0.164903,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,5.39179E-5,1.02933E-05,0.999946,4.36246E-05,1.02932E-05,8.23789E-12,5.28315E-18,1.4746E-18,1.42E-18
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","PLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.560137,4.69E-05,5.89831E-06,1,4.69E-05,9.99963E-06,3.30069,4,0.736986,0.141529,0.168189,0.198918,0.230795,0.260569,1,1,0.559543,0.1,,,5.54934E-12,,,,,9.44485E-19,8.89811E-12,5.898E-6,0.570863,9.99997,9.99992,19.9999,0.000109457,9.99997,9.99992,3.05566E-05,1.0277E-5,2.1725E-5,3.2002E-05,1.14804E-05,1.76896E-05,6.89005E-05,9.94571E-05,3.20002E-05,3.69003E-05,3.23882E-05,4.51212E-06,0,5.5493E-12,0.406332,9.44485E-19,8.89811E-12,1.70641E-24,0.87781,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,4.69E-05,5.89831E-06,0.999953,4.10016E-05,5.54934E-12,9.44485E-19,8.89811E-12,2.53118E-6,3.3671E-6
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","DLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.331917,4.1936E-5,4.19357E-05,1,7.07685E-05,9.99939E-06,2.15958,4,0.523783,0.3891,0.275334,0.17731,0.103394,0.0548623,1,1,0.132005,0.1,,,3.90151E-05,,,,,3.12245E-11,5.84358E-13,2.921E-6,0.55296,9.9999,9.99993,19.9998,0.000172202,9.9999,9.99993,6.94336E-05,3.7555E-5,4.2314E-6,4.17863E-5,3.47101E-05,7.06943E-06,9.27693E-05,0.000162203,3.20002E-05,6.07692E-05,2.17069E-06,5.85985E-05,0,3.90151E-5,0.1,3.12245E-11,5.84358E-13,6.24741E-18,0.0385263,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,4.19358E-5,4.19357E-05,0.999958,8.19991E-11,3.90151E-05,3.12245E-11,5.84358E-13,1.30563E-6,1.615E-06
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.410598,4.5868E-5,2.64102E-05,1,6.72139E-05,9.99943E-06,2.55299,4,0.59524,0.279565,0.252704,0.207886,0.154862,0.104983,1,1,0.152211,0.1,,,2.34096E-05,,,,,1.87352E-11,6.00358E-13,3.001E-6,0.585014,9.99993,9.99992,19.9998,0.000151654,9.99993,9.99992,5.24398E-05,4.073E-05,5.5283E-6,4.6258E-05,3.92608E-05,8.09611E-06,8.92147E-05,0.000141655,3.20002E-05,5.72145E-05,4.13613E-06,5.30784E-05,0,2.34096E-5,0.1,1.87352E-11,6.00358E-13,3.74854E-18,0.0774641,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,4.58678E-5,2.64102E-05,0.999954,1.94576E-05,2.34096E-05,1.87352E-11,6.00358E-13,1.2452E-06,1.7554E-6
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.5,4.8844E-5,9.77265E-12,1,6.31919E-05,9.99947E-06,3,4,0.678476,0.181067,0.209078,0.21971,0.209078,0.181067,1,1,0.179802,0.100001,,,8.07561E-12,,,,,3.88779E-18,1.69703E-12,1.90E-18,0.827306,9.99997,9.99992,19.9999,0.00011473,9.99997,9.99992,1.95375E-05,3.9901E-5,3.5771E-6,4.34781E-5,3.99011E-05,1.43082E-06,8.51926E-05,0.00010473,3.20002E-05,5.31924E-05,7.08953E-06,4.61029E-05,0,8.0756E-12,0.100001,3.88779E-18,1.69703E-12,6.46306E-18,0.141515,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,4.88437E-5,9.77265E-12,0.999951,4.88437E-05,8.07561E-12,3.88779E-18,1.69703E-12,3.2771E-19,1.570E-18
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589402,5.0479E-5,1.00999E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.763765,0.104982,0.154861,0.207886,0.252705,0.279566,1,1,0.213679,0.100001,,,7.60143E-12,,,,,3.28567E-18,2.49842E-12,5E-19,0.637736,9.99997,9.99992,19.9999,0.000111379,9.99997,9.99992,2.01916E-05,3.6749E-5,5.4919E-6,4.22412E-5,3.67492E-05,2.19678E-06,8.11876E-05,0.000101379,3.20002E-05,4.91875E-05,1.08647E-05,3.83227E-05,0,7.6014E-12,0.100001,3.28567E-18,2.49842E-12,6.57133E-18,0.231974,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,5.04791E-5,1.00999E-11,0.99995,5.0479E-05,7.60143E-12,3.28567E-18,2.49842E-12,1.8109E-19,3.188E-19
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668084,5.0866E-5,1.01773E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.840648,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.251048,0.100001,,,6.83212E-12,,,,,2.90059E-18,3.34516E-12,1.99E-19,0.658495,9.99997,9.99992,19.9999,0.000108024,9.99997,9.99992,2.03464E-05,3.1878E-5,7.5952E-6,3.94732E-5,3.1878E-05,3.03809E-06,7.76783E-05,9.80247E-05,3.20002E-05,4.56781E-05,1.50007E-05,3.06774E-05,0,6.8321E-12,0.100002,2.90059E-18,3.34516E-12,5.80117E-18,0.341035,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,5.0866E-05,1.01773E-11,0.999949,5.0866E-05,6.83212E-12,2.90059E-18,3.34516E-12,6.8049E-20,1.312E-19
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","PDoesntFile",1,0.999985,1.54943E-05,0.499998,0,0,1,1.54943E-05,1.94055E-06,2.99999,4,0.680205,0.200007,0.199996,0.199997,0.199999,0.2,1,1,,,,,0,,,,,0,0,0,,9.99998,9.99997,20,4.74945E-05,9.99998,9.99997,0,0,1.967E-12,1.9667E-12,0,1.96671E-12,4.55539E-05,4.55539E-05,3.20002E-05,1.35537E-05,1.55717E-12,1.35537E-05,0,0,,0,0,0,1.26931E-07,0,-1.03337E-05,0.194068,0.205843,0.200184,0.205846,0.194059,0.173018,0.21306,0.227846,0.213059,0.173017,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","P Files",4.8E-5,0,1,0.556832,1,0.270002,1,1,0.168907,3.28416,4,0.727297,0.0447116,0.264842,0.258026,0.226415,0.206005,1,1,0.140831,0.1,,,0.246012,,,,,1.96888E-07,3.61907E-08,0.02399,0.570863,9.2507,9.00608,18.2568,1.74323,9.2507,9.00608,0.743194,0.788301,0.109178,0.897479,0.771426,0.0894473,0.831125,1.57432,3.2E-05,0.831093,0.163108,0.667985,0,0.246012,0.1,1.96888E-07,3.61907E-08,1.20637E-13,0.206006,0,0.216571,3.76903E-07,0.312195,0.264433,0.232618,0.190753,0.152068,0.204821,0.233246,0.225413,0.184452,1,0.270002,0,0.729998,0.246012,1.96888E-07,3.61907E-08,0.0102949,0.0136949
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","DDoesntAnswer",3.5E-5,0,1,0.595669,1,0,1,1,0.173738,3.47835,3.99999,0.764999,0.0274565,0.218469,0.252665,0.251092,0.250318,1,1,,,,,0,,,,,0,0,0,,9.6,8.99997,18.6,1.40003,9.6,8.99997,0.4,0.749681,0.100128,0.849809,0.749681,0.0400511,0.826294,1.22629,3.2E-05,0.826262,0.198086,0.628176,0,0,,0,0,0,0.250319,0,-0.23635,4.72607E-07,0.25595,0.257784,0.257823,0.228443,4.07326E-07,0.119024,0.319517,0.308785,0.252674,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 UPC 8E-06","1.028E-07","0.9477","63","D Answers",1.3E-5,0,1,0.451829,1,1,1,1,0.155843,2.75915,4,0.625364,0.0913638,0.39022,0.272521,0.159697,0.086198,1,1,0.140831,0.1,,,0.911149,,,,,7.29211E-07,1.34039E-07,0.08885,0.570863,8.3063,9.02259,17.3289,2.67111,8.3063,9.02259,1.67108,0.892716,0.133648,1.02636,0.830216,0.222999,0.844189,2.51527,3.2E-05,0.844157,0.0685395,0.775617,0,0.911149,0.1,7.29211E-07,1.34039E-07,4.46801E-13,0.086198,0,1.44112,1.18149E-07,0.464264,0.282411,0.164474,0.0888504,0.563211,0.436789,1.72843E-07,1.67038E-07,1.36684E-07,1,1,0,0,0.911149,7.29211E-07,1.34039E-07,0.0381289,0.0507213
