"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","Liability Strength3",0.2,0.999891,0.000109162,0.5,0.0001092,2.18412E-11,1,0.000109162,9.92294E-06,3,2.0008E-06,1.74998,0,0,1,0,0,1,1,0.899999,0.899999,,,2.18412E-11,,,,,2.05054E-18,1.80645E-17,2.22E-19,0.165089,9.9999,9.99995,19.9998,0.000152827,9.9999,9.99995,4.36649E-05,1.886E-11,9.8246E-5,9.8246E-05,8.06621E-12,8.84214E-05,9.92395E-05,0.000142904,2.20088E-10,9.92393E-05,9.92393E-05,2.2778200000000002E-11,0,2.1841E-11,0.45,2.05054E-18,1.80645E-17,9.37151E-19,1,0,7.11591E-12,0.192997,0.20627,0.201465,0.20627,0.192997,0.153388,0.221461,0.250301,0.221461,0.153388,0.00010916,2.18412E-11,0.999891,0.000109162,2.18412E-11,2.05054E-18,1.80645E-17,1.8574E-19,3.673E-20
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","Liability Strength4",0.2,0.999894,0.00010647,0.7,0.0001065,2.13025E-11,1,0.00010647,9.67819E-06,4,2.0008E-06,1.99998,0,0,0,1,0,1,1,0.9,0.899999,,,2.13025E-11,,,,,2.76338E-19,1.82444E-17,1.09E-18,0.758399,9.9999,9.99995,19.9999,0.000149058,9.9999,9.99995,4.25879E-05,1.058E-11,9.5823E-5,9.58228E-5,3.95790E-12,8.62405E-05,9.67918E-05,0.00013938,2.20089E-10,9.67916E-05,9.67916E-05,8.56946E-12,0,2.1302E-11,0.45,2.76338E-19,1.82444E-17,1.96972E-19,1,0,-0.243044,0.163185,0.187479,0.200743,0.224666,0.223928,0.0894444,0.164974,0.238188,0.269206,0.238188,0.00010647,2.13025E-11,0.999894,0.00010647,2.13025E-11,2.76338E-19,1.82444E-17,2.6264E-19,8.244E-19
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","Liability Strength5",0.2,0.999886,0.000113946,0.9,0.0001139,2.27984E-11,1,0.000113946,1.03578E-05,5,2.0008E-06,2.21664,0,0,0,0,1,1,1,0.9,0.899999,,,2.27984E-11,,,,,6.71217E-22,1.97081E-17,8.41E-19,0.996262,9.9999,9.99994,19.9998,0.000159525,9.9999,9.99994,4.55786E-05,1.066E-11,0.0001026,0.00010255,3.90363E-12,9.22966E-05,0.000103589,0.000149167,2.20087E-10,0.000103589,0.000103589,7.8424E-12,0,2.2798E-11,0.45,6.71217E-22,1.97081E-17,7.01137E-22,1,0,-0.462694,0.137318,0.170171,0.198992,0.240653,0.252866,0.0474605,0.111838,0.206277,0.297821,0.336605,0.00011395,2.27984E-11,0.999886,0.000113946,2.27984E-11,6.71217E-22,1.97081E-17,3.1432E-21,8.377E-19
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","PLiabilitySignal1",0.1941,0.99989,0.000109999,0.439845,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.69923,2.0008E-06,1.63632,0.260608,0.230783,0.198906,0.16818,0.141523,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.7746E-24,1.76139E-17,3.52E-24,0.999999,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.98E-11,9.8999E-5,9.89991E-5,1.8523E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,6.079630000000001E-11,0,2.2009E-11,0.45,6.7746E-24,1.76139E-17,3.99141E-24,0.999999,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.7746E-24,1.76139E-17,1.8350E-30,3.524E-24
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","PLiabilitySignal2",0.2058,0.99989,0.000109999,0.465382,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.82691,2.0008E-06,1.67054,0.233818,0.218283,0.20041,0.182152,0.165337,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.71836E-18,1.80064E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.995E-11,9.8999E-5,9.89991E-5,1.36003E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.27471E-11,0,2.2009E-11,0.45,2.71836E-18,1.80064E-17,7.85000E-19,1,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.71836E-18,1.80064E-17,1.2782E-30,3.524E-24
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","PLiabilitySignal3",0.2002,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.71679,0.198807,0.200555,0.201277,0.200555,0.198807,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.28409E-18,1.81368E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.911E-11,9.8999E-5,9.89991E-5,8.1818E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.31873E-11,0,2.2009E-11,0.45,2.28409E-18,1.81368E-17,1.04583E-18,1,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.28409E-18,1.81368E-17,7.2107E-31,3.524E-24
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","PLiabilitySignal4",0.2058,0.99989,0.000109999,0.534618,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.17309,2.0008E-06,1.76286,0.165337,0.182152,0.20041,0.218283,0.233818,1,1,0.9,0.899999,,,2.20086E-11,,,,,3.86622E-24,1.88862E-17,1.25E-18,0.68037,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.172E-11,9.8999E-5,9.89991E-5,4.48491E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,1.0176E-11,0,2.2009E-11,0.45,3.86622E-24,1.88862E-17,3.77875E-24,1,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.86622E-24,1.88862E-17,3.9842E-19,8.481E-19
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","PLiabilitySignal5",0.1941,0.99989,0.000109999,0.560155,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.30077,2.0008E-06,1.79673,0.141523,0.16818,0.198906,0.230783,0.260608,1,1,0.9,0.899999,,,2.20086E-11,,,,,3.58446E-24,1.90212E-17,8.95E-19,0.951656,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.02E-11,9.8999E-5,9.89991E-5,3.72328E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,7.38898E-12,0,2.2009E-11,0.45,3.58446E-24,1.90212E-17,3.80577E-24,1,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.58446E-24,1.90212E-17,4.3246E-20,8.513E-19
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","DLiabilitySignal1",0.173,0.99989,0.000109999,0.331916,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.15958,2.0008E-06,1.48996,0.389101,0.275333,0.17731,0.103393,0.0548624,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.42766E-18,1.76139E-17,4.23E-19,0.732604,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.927E-11,9.8999E-5,9.89991E-5,1.32604E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.1681400000000005E-11,0,2.2009E-11,0.45,1.42766E-18,1.76139E-17,3.80984E-24,1,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.42766E-18,1.76139E-17,1.1315E-19,3.100E-19
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","DLiabilitySignal2",0.2131,0.99989,0.000109999,0.410598,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.55299,2.0008E-06,1.59835,0.279566,0.252704,0.207886,0.154861,0.104983,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.39105E-18,1.76139E-17,6.59E-19,0.777606,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.568E-11,9.8999E-5,9.89991E-5,1.14658E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,3.5200100000000005E-11,0,2.2009E-11,0.45,1.39105E-18,1.76139E-17,3.80251E-24,1,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.39105E-18,1.76139E-17,1.4654E-19,5.124E-19
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","DLiabilitySignal3",0.2278,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.71887,0.181067,0.209077,0.219711,0.209077,0.181067,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.2638E-18,1.76139E-17,9.51E-19,0.817128,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.187E-11,9.8999E-5,9.89991E-5,9.55749E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.8323500000000003E-11,0,2.2009E-11,0.45,1.2638E-18,1.76139E-17,3.77705E-24,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.2638E-18,1.76139E-17,1.7383E-19,7.767E-19
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","DLiabilitySignal4",0.2131,0.99989,0.000109999,0.589402,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.44701,2.0008E-06,1.83675,0.104983,0.154861,0.207886,0.252704,0.279566,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.31732E-19,1.94054E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.833E-11,9.8999E-5,9.89991E-5,7.79173E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.19736E-11,0,2.2009E-11,0.45,5.31732E-19,1.94054E-17,1.06346E-18,1,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.31732E-19,1.94054E-17,5.7913E-31,3.524E-24
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","DLiabilitySignal5",0.173,0.99989,0.000109999,0.668084,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.84042,2.0008E-06,1.93818,0.0548624,0.103393,0.17731,0.275333,0.389101,1,1,0.899999,0.899999,,,2.20086E-11,,,,,4.17219E-19,1.9572E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.55E-11,9.8999E-5,9.89991E-5,6.37425E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,1.68851E-11,0,2.2009E-11,0.45,4.17219E-19,1.9572E-17,8.34434E-19,1,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,4.17219E-19,1.9572E-17,4.8599E-31,3.524E-24
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","PLiabilitySignal 1",0.1941,0.99989,0.000109999,0.439845,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.69923,2.0008E-06,1.63632,0.260608,0.230783,0.198906,0.16818,0.141523,1,1,0.899999,0.899999,,,2.20086E-11,,,,,6.7746E-24,1.76139E-17,3.52E-24,0.999999,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,3.98E-11,9.8999E-5,9.89991E-5,1.8523E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,6.079630000000001E-11,0,2.2009E-11,0.45,6.7746E-24,1.76139E-17,3.99141E-24,0.999999,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,6.7746E-24,1.76139E-17,1.8350E-30,3.524E-24
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","PLiabilitySignal 2",0.2058,0.99989,0.000109999,0.465382,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.82691,2.0008E-06,1.67054,0.233818,0.218283,0.20041,0.182152,0.165337,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.71836E-18,1.80064E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.995E-11,9.8999E-5,9.89991E-5,1.36003E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.27471E-11,0,2.2009E-11,0.45,2.71836E-18,1.80064E-17,7.85000E-19,1,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.71836E-18,1.80064E-17,1.2782E-30,3.524E-24
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","PLiabilitySignal 3",0.2002,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.71679,0.198807,0.200555,0.201277,0.200555,0.198807,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.28409E-18,1.81368E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.911E-11,9.8999E-5,9.89991E-5,8.1818E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.31873E-11,0,2.2009E-11,0.45,2.28409E-18,1.81368E-17,1.04583E-18,1,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.28409E-18,1.81368E-17,7.2107E-31,3.524E-24
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","PLiabilitySignal 4",0.2058,0.99989,0.000109999,0.534618,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.17309,2.0008E-06,1.76286,0.165337,0.182152,0.20041,0.218283,0.233818,1,1,0.9,0.899999,,,2.20086E-11,,,,,3.86622E-24,1.88862E-17,1.25E-18,0.68037,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.172E-11,9.8999E-5,9.89991E-5,4.48491E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,1.0176E-11,0,2.2009E-11,0.45,3.86622E-24,1.88862E-17,3.77875E-24,1,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.86622E-24,1.88862E-17,3.9842E-19,8.481E-19
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","PLiabilitySignal 5",0.1941,0.99989,0.000109999,0.560155,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.30077,2.0008E-06,1.79673,0.141523,0.16818,0.198906,0.230783,0.260608,1,1,0.9,0.899999,,,2.20086E-11,,,,,3.58446E-24,1.90212E-17,8.95E-19,0.951656,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.02E-11,9.8999E-5,9.89991E-5,3.72328E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,7.38898E-12,0,2.2009E-11,0.45,3.58446E-24,1.90212E-17,3.80577E-24,1,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.58446E-24,1.90212E-17,4.3246E-20,8.513E-19
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","DLiabilitySignal 1",0.173,0.99989,0.000109999,0.331916,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.15958,2.0008E-06,1.48996,0.389101,0.275333,0.17731,0.103393,0.0548624,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.42766E-18,1.76139E-17,4.23E-19,0.732604,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.927E-11,9.8999E-5,9.89991E-5,1.32604E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.1681400000000005E-11,0,2.2009E-11,0.45,1.42766E-18,1.76139E-17,3.80984E-24,1,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.42766E-18,1.76139E-17,1.1315E-19,3.100E-19
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","DLiabilitySignal 2",0.2131,0.99989,0.000109999,0.410598,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.55299,2.0008E-06,1.59835,0.279566,0.252704,0.207886,0.154861,0.104983,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.39105E-18,1.76139E-17,6.59E-19,0.777606,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.568E-11,9.8999E-5,9.89991E-5,1.14658E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,3.5200100000000005E-11,0,2.2009E-11,0.45,1.39105E-18,1.76139E-17,3.80251E-24,1,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.39105E-18,1.76139E-17,1.4654E-19,5.124E-19
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","DLiabilitySignal 3",0.2278,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.71887,0.181067,0.209077,0.219711,0.209077,0.181067,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.2638E-18,1.76139E-17,9.51E-19,0.817128,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.187E-11,9.8999E-5,9.89991E-5,9.55749E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.8323500000000003E-11,0,2.2009E-11,0.45,1.2638E-18,1.76139E-17,3.77705E-24,1,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.2638E-18,1.76139E-17,1.7383E-19,7.767E-19
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","DLiabilitySignal 4",0.2131,0.99989,0.000109999,0.589402,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.44701,2.0008E-06,1.83675,0.104983,0.154861,0.207886,0.252704,0.279566,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.31732E-19,1.94054E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.833E-11,9.8999E-5,9.89991E-5,7.79173E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.19736E-11,0,2.2009E-11,0.45,5.31732E-19,1.94054E-17,1.06346E-18,1,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.31732E-19,1.94054E-17,5.7913E-31,3.524E-24
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","DLiabilitySignal 5",0.173,0.99989,0.000109999,0.668084,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.84042,2.0008E-06,1.93818,0.0548624,0.103393,0.17731,0.275333,0.389101,1,1,0.899999,0.899999,,,2.20086E-11,,,,,4.17219E-19,1.9572E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,1.55E-11,9.8999E-5,9.89991E-5,6.37425E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,1.68851E-11,0,2.2009E-11,0.45,4.17219E-19,1.9572E-17,8.34434E-19,1,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,4.17219E-19,1.9572E-17,4.8599E-31,3.524E-24
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","PDoesntFile",0.9999,1,2.20110E-11,0.5,0,0,1,2.20110E-11,2.00082E-12,3,2.00088E-06,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.42122E-10,10,10,0,0,2.201E-11,2.2011E-11,0,2.20110E-11,2.40121E-10,2.40121E-10,2.20111E-10,2.00102E-11,2.00102E-11,0,0,0,,0,0,0,1,0,5.119E-12,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","P Files",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,1.3094E-06,1.71591,0.207178,0.193583,0.198479,0.193583,0.207178,1,1,0.899999,0.899999,,,2.0008E-07,,,,,9.24386E-15,1.66678E-13,3.91E-15,0.789845,9.1,9.5,18.6,1.4,9.1,9.5,0.4,2.0097E-7,0.9,0.9,8.79806E-08,0.81,0.909099,1.3091,1.3094E-11,0.909099,0.909099,2.61528E-07,0,2.0008E-07,0.45,9.24386E-15,1.66678E-13,3.37234E-15,1,0,-4.65263E-08,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,1,2.0008E-07,0,1,2.0008E-07,9.24386E-15,1.66678E-13,8.2188E-16,3.089E-15
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","DDoesntAnswer",0.0001,0,1,0.5,1,0,1,1,0.0909008,3,1.3094E-06,1.71591,0.207178,0.193583,0.198479,0.193583,0.207178,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,1.5095E-7,0.9,0.9,7.54756E-08,0.81,0.909099,1.3091,1.3094E-11,0.909099,0.909099,2.61528E-07,0,0,,0,0,0,1,0,-4.65263E-08,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","D Answers",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71591,0.207178,0.193583,0.198479,0.193583,0.207178,1,1,0.899999,0.899999,,,0.999999,,,,,4.62008E-08,8.33055E-07,1.955E-8,0.789845,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625003,1.8225,0.909099,2.5091,1.3094E-11,0.909099,0.909099,2.61528E-07,0,0.999999,0.45,4.62008E-08,8.33055E-07,1.6855E-08,1,0,-4.65263E-08,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,1,1,0,0,0.999999,4.62008E-08,8.33055E-07,4.10776E-9,1.5439E-8
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","Settles1",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.01395E-06,1.71591,0.207178,0.193583,0.198478,0.193583,0.207178,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.65,8.75,17.4,2.6,8.65,8.75,1.6,0.25,1.35,1.6,0.0625002,1.8225,0.909099,2.5091,1.01395E-11,0.909099,0.909099,2.14618E-07,0,1,0.45,0,0,0,1,0,-7.06901E-08,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","DoesntSettle1",2E-17,0,1,0.507275,1,1,1,1,0.0972498,3.03638,0.328714,1.63235,0.18904,0.199325,0.205623,0.198244,0.207769,1,1,0.878152,0.367129,,,0,,,,,0.0514026,0.92685,0.021747,0.789845,8.66331,8.71928,17.3826,2.6174,8.66331,8.71928,1.6174,0.34168,1.23201,1.57369,0.141931,1.62088,0.902753,2.52015,3.28714E-06,0.90275,0.850558,0.0521919,0,0,,0.0514026,0.92685,0.0187527,0.939593,0,0.0268843,0.172796,0.215665,0.206659,0.209503,0.195377,0.170248,0.211794,0.228386,0.214737,0.174835,1,1,0,0,0,0.0514026,0.92685,0.00457026,0.0171769
"Risk Neutral CM 4 Noise 0.5,2 DM 0.5","0","NaN","47","PAbandons1",1E-18,0,1,0.385877,1,1,1,1,0.13463,2.42939,3,0.769228,0.0830425,0.459145,0.403327,0.0543535,0.000132024,1,1,0.548619,0.100001,,,0,,,,,1,0,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.756411,0.0980746,0.854486,0.605129,0.176534,0.8654,2.4654,3E-05,0.86537,0.0467129,0.818657,0,0,,1,0,0.18241,0.0544859,0,-0.0263908,1.29293E-06,0.550314,0.449683,7.82691E-07,6.84095E-07,0.242925,0.291476,0.283189,0.111417,0.0709923,1,1,0,0,0,1,0,0,0
