"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","Liability Strength2",0.2,0.999929,7.09045E-05,0.3,7.0904E-5,7.09045E-05,1,7.09045E-05,9.67481E-06,2,3.76181,0.379171,0,1,0,0,0,1,1,0.100001,0.100001,,,7.09044E-05,,,,,5.67437E-11,7.50799E-18,6.55E-12,0.45529,9.99993,9.99994,19.9999,0.000123137,1000,1000,7.09045E-06,1.0636E-5,1.219E-11,1.06357E-5,1.59537E-06,6.1414E-12,0.000106372,0.000113462,4.51419E-05,6.12297E-05,3.75712E-11,6.12296E-05,0,7.09044E-5,0.100001,5.67437E-11,7.50799E-18,1.13533E-17,5.86896E-07,0,0.243087,0.223931,0.224644,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,7.09045E-5,7.09045E-05,0.999929,1.41866E-11,7.09044E-05,5.67437E-11,7.50799E-18,3.5701E-12,2.984E-12
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","Liability Strength3",0.2,0.999937,6.34415E-05,0.5,6.3441E-5,6.34414E-05,1,6.34415E-05,9.8978E-06,3,3.84661,0.481751,0,0,1,0,0,1,1,0.100021,0.100001,,,6.34388E-05,,,,,4.99187E-11,5.17961E-16,2.556E-9,0.00929737,9.99994,9.99994,19.9999,0.000115945,1000,1000,6.34427E-06,9.5161E-6,6.014E-12,9.51607E-6,1.42743E-06,1.1901E-12,9.97032E-05,0.000106047,4.61595E-05,5.35437E-05,3.56954E-11,5.35436E-05,0,6.34388E-5,0.100001,4.99187E-11,5.17961E-16,9.98773E-18,6.23767E-07,0,1.32376E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,6.34414E-5,6.34414E-05,0.999937,1.26934E-11,6.34388E-05,4.99187E-11,5.17961E-16,2.5319E-09,2.376E-11
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","Liability Strength4",0.2,0.999946,5.35566E-05,0.7,5.3557E-5,5.35566E-05,1,5.35566E-05,9.72588E-06,4,3.91055,0.599934,0,0,0,1,0,1,1,0.106711,0.100001,,,5.28276E-05,,,,,3.86510E-11,1.45862E-13,7.29E-07,0.1708,9.99995,9.99994,19.9999,0.000105876,1000,1000,5.39211E-06,8.1033E-6,7.691E-12,8.10334E-6,1.33591E-06,1.48899E-12,9.07576E-05,9.61497E-05,4.69268E-05,4.38308E-05,4.72362E-11,4.38307E-05,0,5.28276E-5,0.100001,3.86510E-11,1.45862E-13,7.7333E-18,9.88751E-07,0,-0.243074,0.163191,0.187487,0.200749,0.224636,0.223938,0.0894447,0.164974,0.238188,0.269206,0.238188,5.35566E-5,5.35566E-05,0.999946,1.07156E-11,5.28276E-05,3.86510E-11,1.45862E-13,6.04471E-7,1.2451E-7
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","Liability Strength5",0.2,0.99995,4.99658E-05,0.9,4.9966E-5,4.99658E-05,1,4.99658E-05,1.03407E-05,5,3.95254,0.739493,0,0,0,0,1,1,1,0.12312,0.100001,,,4.76224E-05,,,,,3.77385E-11,4.68851E-13,2.343E-6,0.75518,9.99995,9.99994,19.9999,0.00010251,1000,1000,5.11374E-06,7.2055E-6,1.1964E-6,8.40195E-6,1.07089E-06,1.09755E-06,8.70557E-05,9.21694E-05,4.74306E-05,3.96251E-05,2.33822E-06,3.72868E-05,0,4.76224E-5,0.100001,3.77385E-11,4.68851E-13,7.55072E-18,0.0563153,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474604,0.111838,0.206277,0.297821,0.336605,4.99658E-5,4.99658E-05,0.99995,9.99715E-12,4.76224E-05,3.77385E-11,4.68851E-13,5.73679E-7,1.7696E-6
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","PLiabilitySignal1",0.1941,0.999919,8.11204E-05,0.439858,8.112E-05,8.11204E-05,1,8.11204E-05,9.99929E-06,2.69929,3.67962,0.49635,0.260586,0.230786,0.198912,0.168186,0.14153,1,1,0.100001,0.100001,,,8.11203E-05,,,,,6.49222E-11,7.45344E-18,6.36E-12,0.0919503,9.99992,9.99994,19.9999,0.000133388,1000,1000,8.11204E-06,1.2168E-5,1.492E-12,1.21681E-5,1.82526E-06,7.29042E-13,0.000115277,0.000123389,4.41557E-05,7.11212E-05,4.35941E-12,7.11211E-05,0,8.11203E-5,0.100001,6.49222E-11,7.45344E-18,1.29896E-17,5.94808E-08,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,8.11204E-5,8.11204E-05,0.999919,1.62306E-11,8.11203E-05,6.49222E-11,7.45344E-18,5.7738E-12,5.847E-13
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","PLiabilitySignal2",0.2058,0.999926,7.36109E-05,0.465391,7.3611E-5,7.36109E-05,1,7.36109E-05,9.99936E-06,2.82696,3.75709,0.492816,0.233818,0.218261,0.200415,0.18216,0.165346,1,1,0.100001,0.100001,,,7.36108E-05,,,,,5.89122E-11,7.51030E-18,4.72E-12,0.445565,9.99993,9.99994,19.9999,0.000126057,1000,1000,7.36109E-06,1.1042E-5,1.034E-11,1.10417E-5,1.65627E-06,4.99041E-12,0.000108697,0.000116058,4.50852E-05,6.36116E-05,3.16254E-11,6.36115E-05,0,7.36108E-5,0.100001,5.89122E-11,7.51030E-18,1.17872E-17,4.75867E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.36109E-5,7.36109E-05,0.999926,1.47281E-11,7.36108E-05,5.89122E-11,7.51030E-18,2.6153E-12,2.102E-12
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","PLiabilitySignal3",0.2002,0.999936,6.40945E-05,0.500003,6.4094E-5,6.40944E-05,1,6.40945E-05,9.99946E-06,3.00002,3.8432,0.492852,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.100001,0.100001,,,6.40944E-05,,,,,5.1296E-11,9.31390E-18,1.32E-11,0.667113,9.99994,9.99994,19.9999,0.000116623,1000,1000,6.40944E-06,9.6138E-6,2.2255E-9,9.61606E-6,1.4421E-06,2.10959E-09,0.000100214,0.000106623,4.61186E-05,5.4095E-05,2.04567E-09,5.40929E-05,0,6.40944E-5,0.100001,5.1296E-11,9.31390E-18,1.02633E-17,3.7096E-05,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,6.40944E-5,6.40944E-05,0.999936,1.2824E-11,6.40944E-05,5.1296E-11,9.31390E-18,4.398E-12,8.814E-12
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","PLiabilitySignal4",0.2058,0.999945,5.47098E-05,0.534612,5.471E-05,5.47097E-05,1,5.47098E-05,9.99955E-06,3.17306,3.90821,0.49829,0.165343,0.18216,0.200416,0.218254,0.233826,1,1,0.100001,0.100001,,,5.47097E-05,,,,,3.90654E-11,1.15608E-17,1.69E-11,0.707339,9.99995,9.99994,19.9999,0.000107079,1000,1000,5.47097E-06,8.1382E-6,4.3214E-7,8.57038E-6,1.22075E-06,4.1053E-07,9.16089E-05,9.70799E-05,4.68987E-05,4.47102E-05,3.84134E-07,4.43261E-05,0,5.47097E-5,0.100001,3.90654E-11,1.15608E-17,7.81621E-18,0.00831539,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,5.47097E-5,5.47097E-05,0.999945,1.09463E-11,5.47097E-05,3.90654E-11,1.15608E-17,4.9353E-12,1.193E-11
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","PLiabilitySignal5",0.1941,0.999953,4.74649E-05,0.560138,4.7465E-5,4.74649E-05,1,4.74649E-05,9.99962E-06,3.30069,3.94557,0.505018,0.141529,0.168189,0.198918,0.230794,0.260571,1,1,0.132914,0.100001,,,4.4296E-05,,,,,3.54509E-11,6.34046E-13,3.169E-6,0.616013,9.99996,9.99994,19.9999,9.9717E-05,1000,1000,4.90494E-06,6.9661E-6,7.7238E-7,7.73844E-6,1.15875E-06,6.93519E-07,8.48124E-05,8.97173E-05,4.73471E-05,3.74653E-05,2.00032E-06,3.5465E-05,0,4.4296E-05,0.100001,3.54509E-11,6.34046E-13,7.09302E-18,0.050881,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,4.74649E-5,4.74649E-05,0.999953,9.49679E-12,4.4296E-05,3.54509E-11,6.34046E-13,1.21682E-6,1.9521E-6
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","DLiabilitySignal1",0.173,0.999923,7.65031E-05,0.331917,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.15958,3,0.600793,0.3891,0.275334,0.17731,0.103394,0.0548623,1,1,0.122904,0.100001,,,7.29487E-05,,,,,5.27670E-11,7.11151E-13,3.554E-6,0.616011,9.99993,9.99995,19.9999,0.000120331,1000,1000,7.82803E-06,1.1222E-5,1.383E-06,1.26045E-5,1.81093E-06,1.26873E-06,0.000102504,0.000110332,3.60002E-05,6.65038E-05,2.70284E-06,6.3801E-05,0,7.29487E-5,0.1,5.27670E-11,7.11151E-13,1.05576E-17,0.0425163,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,7.29487E-05,5.27670E-11,7.11151E-13,1.36482E-6,2.1895E-6
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","DLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.410598,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.55299,4,0.396827,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.100001,0.100001,,,6.72138E-05,,,,,5.37926E-11,8.19078E-18,1.74E-11,0.820213,9.99994,9.99994,19.9999,0.000121935,1000,1000,6.72139E-06,1.0082E-5,6.98E-12,1.00821E-5,1.51234E-06,2.96975E-12,0.000105215,0.000111936,4.80002E-05,5.72145E-05,3.05261E-11,5.72145E-05,0,6.72138E-5,0.100001,5.37926E-11,8.19078E-18,1.07628E-17,5.07294E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,6.72138E-05,5.37926E-11,8.19078E-18,3.1261E-12,1.426E-11
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.5,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3,4,0.452317,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.100001,0.100001,,,6.31918E-05,,,,,5.05736E-11,6.63571E-18,7.88E-12,0.866859,9.99994,9.99994,19.9999,0.000117511,1000,1000,6.31919E-06,9.4788E-6,7.388E-12,9.47881E-6,1.42184E-06,2.24099E-12,0.000101193,0.000107512,4.80002E-05,5.31924E-05,3.6492599999999997E-11,5.31924E-05,0,6.31918E-5,0.100001,5.05736E-11,6.63571E-18,1.01188E-17,6.46932E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,6.31918E-05,5.05736E-11,6.63571E-18,1.0489E-12,6.829E-12
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589402,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.44701,4,0.509177,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.100001,0.100001,,,5.91869E-05,,,,,4.73684E-11,4.98801E-18,3.07E-12,0.70052,9.99994,9.99994,19.9999,0.000113106,1000,1000,5.91869E-06,8.8781E-6,8.716E-12,8.87807E-6,1.33173E-06,2.64313E-12,9.71876E-05,0.000103106,4.80002E-05,4.91875E-05,4.19574E-11,4.91874E-05,0,5.91869E-5,0.100001,4.73684E-11,4.98801E-18,9.47748E-18,7.96516E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,4.73684E-11,4.98801E-18,9.1824E-13,2.148E-12
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668084,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.84042,4,0.560432,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,5.56775E-05,,,,,4.45598E-11,2.24061E-17,1.67E-12,0.720996,9.99995,9.99994,19.9999,0.000109246,1000,1000,5.56776E-06,8.3517E-6,1.004E-11,8.35167E-6,1.25277E-06,2.91682E-12,9.36782E-05,9.9246E-05,4.80002E-05,4.56781E-05,4.64212E-11,4.5678E-05,0,5.56775E-5,0.100001,4.45598E-11,2.24061E-17,8.91553E-18,9.39412E-07,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56775E-05,4.45598E-11,2.24061E-17,4.6635E-13,1.205E-12
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","PLiabilitySignal 1",0.1941,0.999919,8.11204E-05,0.439858,8.112E-05,8.11204E-05,1,8.11204E-05,9.99929E-06,2.69929,3.67962,0.49635,0.260586,0.230786,0.198912,0.168186,0.14153,1,1,0.100001,0.100001,,,8.11203E-05,,,,,6.49222E-11,7.45344E-18,6.36E-12,0.0919503,9.99992,9.99994,19.9999,0.000133388,1000,1000,8.11204E-06,1.2168E-5,1.492E-12,1.21681E-5,1.82526E-06,7.29042E-13,0.000115277,0.000123389,4.41557E-05,7.11212E-05,4.35941E-12,7.11211E-05,0,8.11203E-5,0.100001,6.49222E-11,7.45344E-18,1.29896E-17,5.94808E-08,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,8.11204E-5,8.11204E-05,0.999919,1.62306E-11,8.11203E-05,6.49222E-11,7.45344E-18,5.7738E-12,5.847E-13
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","PLiabilitySignal 2",0.2058,0.999926,7.36109E-05,0.465391,7.3611E-5,7.36109E-05,1,7.36109E-05,9.99936E-06,2.82696,3.75709,0.492816,0.233818,0.218261,0.200415,0.18216,0.165346,1,1,0.100001,0.100001,,,7.36108E-05,,,,,5.89122E-11,7.51030E-18,4.72E-12,0.445565,9.99993,9.99994,19.9999,0.000126057,1000,1000,7.36109E-06,1.1042E-5,1.034E-11,1.10417E-5,1.65627E-06,4.99041E-12,0.000108697,0.000116058,4.50852E-05,6.36116E-05,3.16254E-11,6.36115E-05,0,7.36108E-5,0.100001,5.89122E-11,7.51030E-18,1.17872E-17,4.75867E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.36109E-5,7.36109E-05,0.999926,1.47281E-11,7.36108E-05,5.89122E-11,7.51030E-18,2.6153E-12,2.102E-12
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","PLiabilitySignal 3",0.2002,0.999936,6.40945E-05,0.500003,6.4094E-5,6.40944E-05,1,6.40945E-05,9.99946E-06,3.00002,3.8432,0.492852,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.100001,0.100001,,,6.40944E-05,,,,,5.1296E-11,9.31390E-18,1.32E-11,0.667113,9.99994,9.99994,19.9999,0.000116623,1000,1000,6.40944E-06,9.6138E-6,2.2255E-9,9.61606E-6,1.4421E-06,2.10959E-09,0.000100214,0.000106623,4.61186E-05,5.4095E-05,2.04567E-09,5.40929E-05,0,6.40944E-5,0.100001,5.1296E-11,9.31390E-18,1.02633E-17,3.7096E-05,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,6.40944E-5,6.40944E-05,0.999936,1.2824E-11,6.40944E-05,5.1296E-11,9.31390E-18,4.398E-12,8.814E-12
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","PLiabilitySignal 4",0.2058,0.999945,5.47098E-05,0.534612,5.471E-05,5.47097E-05,1,5.47098E-05,9.99955E-06,3.17306,3.90821,0.49829,0.165343,0.18216,0.200416,0.218254,0.233826,1,1,0.100001,0.100001,,,5.47097E-05,,,,,3.90654E-11,1.15608E-17,1.69E-11,0.707339,9.99995,9.99994,19.9999,0.000107079,1000,1000,5.47097E-06,8.1382E-6,4.3214E-7,8.57038E-6,1.22075E-06,4.1053E-07,9.16089E-05,9.70799E-05,4.68987E-05,4.47102E-05,3.84134E-07,4.43261E-05,0,5.47097E-5,0.100001,3.90654E-11,1.15608E-17,7.81621E-18,0.00831539,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,5.47097E-5,5.47097E-05,0.999945,1.09463E-11,5.47097E-05,3.90654E-11,1.15608E-17,4.9353E-12,1.193E-11
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","PLiabilitySignal 5",0.1941,0.999953,4.74649E-05,0.560138,4.7465E-5,4.74649E-05,1,4.74649E-05,9.99962E-06,3.30069,3.94557,0.505018,0.141529,0.168189,0.198918,0.230794,0.260571,1,1,0.132914,0.100001,,,4.4296E-05,,,,,3.54509E-11,6.34046E-13,3.169E-6,0.616013,9.99996,9.99994,19.9999,9.9717E-05,1000,1000,4.90494E-06,6.9661E-6,7.7238E-7,7.73844E-6,1.15875E-06,6.93519E-07,8.48124E-05,8.97173E-05,4.73471E-05,3.74653E-05,2.00032E-06,3.5465E-05,0,4.4296E-05,0.100001,3.54509E-11,6.34046E-13,7.09302E-18,0.050881,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,4.74649E-5,4.74649E-05,0.999953,9.49679E-12,4.4296E-05,3.54509E-11,6.34046E-13,1.21682E-6,1.9521E-6
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","DLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.331917,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.15958,3,0.600793,0.3891,0.275334,0.17731,0.103394,0.0548623,1,1,0.122904,0.100001,,,7.29487E-05,,,,,5.27670E-11,7.11151E-13,3.554E-6,0.616011,9.99993,9.99995,19.9999,0.000120331,1000,1000,7.82803E-06,1.1222E-5,1.383E-06,1.26045E-5,1.81093E-06,1.26873E-06,0.000102504,0.000110332,3.60002E-05,6.65038E-05,2.70284E-06,6.3801E-05,0,7.29487E-5,0.1,5.27670E-11,7.11151E-13,1.05576E-17,0.0425163,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,7.29487E-05,5.27670E-11,7.11151E-13,1.36482E-6,2.1895E-6
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.410598,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.55299,4,0.396827,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.100001,0.100001,,,6.72138E-05,,,,,5.37926E-11,8.19078E-18,1.74E-11,0.820213,9.99994,9.99994,19.9999,0.000121935,1000,1000,6.72139E-06,1.0082E-5,6.98E-12,1.00821E-5,1.51234E-06,2.96975E-12,0.000105215,0.000111936,4.80002E-05,5.72145E-05,3.05261E-11,5.72145E-05,0,6.72138E-5,0.100001,5.37926E-11,8.19078E-18,1.07628E-17,5.07294E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,6.72138E-05,5.37926E-11,8.19078E-18,3.1261E-12,1.426E-11
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.5,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3,4,0.452317,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.100001,0.100001,,,6.31918E-05,,,,,5.05736E-11,6.63571E-18,7.88E-12,0.866859,9.99994,9.99994,19.9999,0.000117511,1000,1000,6.31919E-06,9.4788E-6,7.388E-12,9.47881E-6,1.42184E-06,2.24099E-12,0.000101193,0.000107512,4.80002E-05,5.31924E-05,3.6492599999999997E-11,5.31924E-05,0,6.31918E-5,0.100001,5.05736E-11,6.63571E-18,1.01188E-17,6.46932E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,6.31918E-05,5.05736E-11,6.63571E-18,1.0489E-12,6.829E-12
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589402,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.44701,4,0.509177,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.100001,0.100001,,,5.91869E-05,,,,,4.73684E-11,4.98801E-18,3.07E-12,0.70052,9.99994,9.99994,19.9999,0.000113106,1000,1000,5.91869E-06,8.8781E-6,8.716E-12,8.87807E-6,1.33173E-06,2.64313E-12,9.71876E-05,0.000103106,4.80002E-05,4.91875E-05,4.19574E-11,4.91874E-05,0,5.91869E-5,0.100001,4.73684E-11,4.98801E-18,9.47748E-18,7.96516E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,4.73684E-11,4.98801E-18,9.1824E-13,2.148E-12
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668084,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.84042,4,0.560432,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,5.56775E-05,,,,,4.45598E-11,2.24061E-17,1.67E-12,0.720996,9.99995,9.99994,19.9999,0.000109246,1000,1000,5.56776E-06,8.3517E-6,1.004E-11,8.35167E-6,1.25277E-06,2.91682E-12,9.36782E-05,9.9246E-05,4.80002E-05,4.56781E-05,4.64212E-11,4.5678E-05,0,5.56775E-5,0.100001,4.45598E-11,2.24061E-17,8.91553E-18,9.39412E-07,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56775E-05,4.45598E-11,2.24061E-17,4.6635E-13,1.205E-12
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","PDoesntFile",0.9999,1,1.28457E-11,0.500004,0,0,1,1.28457E-11,2.00082E-12,3.00002,3.82698,0.497005,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.5924E-05,1000,1000,0,0,1.126E-13,1.1261E-13,0,1.12612E-13,4.5924E-05,4.5924E-05,4.5924E-05,1.08448E-11,9.35775E-14,1.0751300000000001E-11,0,0,,0,0,0,0.0087665,0,8.037E-06,0.194056,0.205846,0.200187,0.20585,0.194062,0.173015,0.213059,0.227846,0.213061,0.173019,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","P Files",6.4E-5,0,1,0.447871,1,1,1,1,0.155758,2.73936,3.79382,0.471725,0.25896,0.220891,0.197641,0.166847,0.155661,1,1,0.104723,0.100001,,,0.99042,,,,,7.77519E-07,1.9167E-09,0.009579,0.616013,9.0547,9.84477,18.8995,1.10052,998.944,999.927,0.100479,0.149316,0.0037274,0.153043,0.0227418,0.00341929,0.844287,0.944766,4.55258E-05,0.844242,0.00728475,0.836957,0,0.99042,0.100001,7.77519E-07,1.9167E-09,1.55566E-13,0.0087665,0,-0.125182,0.24521,0.236028,0.199862,0.175423,0.143477,0.206179,0.223067,0.224273,0.196428,0.150053,1,1,0,2.0008E-07,0.99042,7.77519E-07,1.9167E-09,0.00367826,0.0059009
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","DDoesntAnswer",1E-11,0,1,0.447871,1,0,1,1,0.155758,2.73936,3.79382,0.471725,0.25896,0.220891,0.197641,0.166847,0.155661,1,1,,,,,0,,,,,0,0,0,,9.975,8.99995,18.975,1.02505,999.99,998.808,0.025,0.991234,0.0002192,0.991453,0.991234,5.47906E-06,0.844287,0.869287,4.55258E-05,0.844242,0.00728475,0.836957,0,0,,0,0,0,0.0087665,0,-0.125182,0.24521,0.236028,0.199862,0.175423,0.143477,0.206179,0.223067,0.224273,0.196428,0.150053,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.228E-09","0.856","59","D Answers",6.4E-5,0,1,0.447871,1,1,1,1,0.155758,2.73936,3.79382,0.471725,0.25896,0.220891,0.197641,0.166847,0.155661,1,1,0.104723,0.100001,,,0.99042,,,,,7.77519E-07,1.9167E-09,0.009579,0.616013,9.0547,9.84477,18.8995,1.10052,998.944,999.927,0.100479,0.149316,0.0037274,0.153043,0.0227416,0.00341929,0.844287,0.944766,4.55258E-05,0.844242,0.00728475,0.836957,0,0.99042,0.100001,7.77519E-07,1.9167E-09,1.55566E-13,0.0087665,0,-0.125182,0.24521,0.236028,0.199862,0.175423,0.143477,0.206179,0.223067,0.224273,0.196428,0.150053,1,1,0,0,0.99042,7.77519E-07,1.9167E-09,0.00367826,0.0059009
