"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","Liability Strength2",0.2,0.99993,6.96396E-05,0.3,6.964E-05,6.96396E-05,1,6.96396E-05,9.66396E-06,2,4,0.479471,0,1,0,0,0,1,1,0.100056,0.100001,,,6.96312E-05,,,,,5.57272E-11,1.64599E-15,8.354E-9,0.00154281,9.99993,9.99996,19.9999,0.000108604,9.99993,9.99996,6.96438E-06,1.0445E-5,9.071E-12,1.04453E-5,1.56677E-06,2.77564E-12,9.19758E-05,9.89402E-05,3.20002E-05,5.99757E-05,5.09747E-11,5.99756E-05,0,6.96312E-5,0.100001,5.57272E-11,1.64599E-15,1.06575E-17,8.15709E-07,0,0.243088,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894442,6.96396E-5,6.96396E-05,0.99993,1.39335E-11,6.96312E-05,5.57272E-11,1.64599E-15,8.34065E-9,1.289E-11
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","Liability Strength3",0.2,0.999938,6.15653E-05,0.5,6.1565E-5,6.15653E-05,1,6.15653E-05,9.75679E-06,3,4,0.654209,0,0,1,0,0,1,1,0.136555,0.100001,,,5.6689E-05,,,,,4.53693E-11,8.93586E-13,4.876E-6,0.00141163,9.99994,9.99996,19.9999,9.99658E-05,9.99994,9.99996,6.40034E-06,8.8759E-6,1.23E-11,8.87596E-6,1.31084E-06,5.22538E-12,8.38087E-05,9.0209E-05,3.20002E-05,5.18085E-05,6.26894E-11,5.18084E-05,0,5.6689E-05,0.100001,4.53693E-11,8.93586E-13,8.38503E-18,1.14795E-06,0,1.30341E-05,0.193004,0.206275,0.201436,0.206276,0.193009,0.153389,0.221461,0.250301,0.221461,0.153388,6.15653E-5,6.15653E-05,0.999938,1.2318E-11,5.6689E-05,4.53693E-11,8.93586E-13,4.86937E-6,6.8835E-9
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","Liability Strength4",0.2,0.999946,5.40146E-05,0.7,5.4015E-5,5.40145E-05,1,5.40146E-05,9.98479E-06,4,4,0.85498,0,0,0,1,0,1,1,0.523468,0.100001,,,6.9955E-06,,,,,5.59858E-12,8.06955E-12,4.702E-5,0.110473,9.99995,9.99996,19.9999,9.37672E-05,9.99995,9.99996,7.75241E-06,9.7701E-6,8.427E-12,9.77011E-6,6.39538E-06,1.19813E-12,7.60299E-05,8.37824E-05,3.20002E-05,4.40298E-05,5.7765E-11,4.40297E-05,0,6.9955E-06,0.100007,5.59858E-12,8.06955E-12,9.72650E-19,1.21149E-06,0,-0.243073,0.163191,0.187487,0.200749,0.224634,0.22394,0.0894445,0.164974,0.238188,0.269206,0.238188,5.40146E-5,5.40145E-05,0.999946,1.08072E-11,6.9955E-06,5.59858E-12,8.06955E-12,4.18247E-5,5.1943E-6
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","Liability Strength5",0.2,0.999951,4.91452E-05,0.9,4.9145E-5,4.91452E-05,1,4.91452E-05,1.02339E-05,5,4,1.08361,0,0,0,0,1,1,1,0.735294,0.100001,,,4.80378E-08,,,,,3.83833E-14,9.14919E-12,4.91E-05,0.69163,9.99998,9.99993,19.9999,8.85148E-05,9.99998,9.99993,7.36938E-06,2.5468E-6,1.8868E-5,2.14148E-5,1.91008E-07,1.77306E-05,7.09115E-05,7.82809E-05,3.20002E-05,3.89113E-05,3.89113E-05,0,0,4.80378E-8,0.101089,3.83833E-14,9.14919E-12,6.32527E-21,1,0,-0.462784,0.137325,0.17018,0.199004,0.240663,0.252827,0.0474605,0.111838,0.206277,0.297821,0.336605,4.91452E-5,4.91452E-05,0.999951,9.83297E-12,4.80378E-08,3.83833E-14,9.14919E-12,1.51401E-5,3.3957E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","PLiabilitySignal1",0.1941,0.99992,7.98394E-05,0.439858,7.9839E-5,7.98394E-05,1,7.98394E-05,9.9993E-06,2.69929,4,0.623616,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100001,0.100001,,,7.98393E-05,,,,,6.38970E-11,3.96977E-17,1.49E-11,0.363794,9.99992,9.99996,19.9999,0.000119824,9.99992,9.99996,7.98394E-06,1.1976E-5,6.709E-12,1.19759E-5,1.79642E-06,1.23302E-12,0.00010184,0.000109824,3.20002E-05,6.98401E-05,3.96633E-11,6.98401E-05,0,7.98393E-5,0.100001,6.38970E-11,3.96977E-17,1.24411E-17,5.49768E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,7.98394E-5,7.98394E-05,0.99992,1.59743E-11,7.98393E-05,6.38970E-11,3.96977E-17,9.4969E-12,5.43E-12
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","PLiabilitySignal2",0.2058,0.999928,7.23627E-05,0.465391,7.2363E-5,7.23627E-05,1,7.23627E-05,9.99937E-06,2.82696,4,0.647548,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.100001,0.100001,,,7.23626E-05,,,,,5.79132E-11,3.86306E-17,2.84E-11,0.456472,9.99993,9.99996,19.9999,0.000111599,9.99993,9.99996,7.23627E-06,1.0854E-5,1.552E-11,1.08544E-5,1.62818E-06,8.82825E-12,9.43635E-05,0.0001016,3.20002E-05,6.23634E-05,5.7193000000000005E-11,6.23633E-05,0,7.23626E-5,0.100001,5.79132E-11,3.86306E-17,1.10686E-17,8.84629E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.23627E-5,7.23627E-05,0.999928,1.44783E-11,7.23626E-05,5.79132E-11,3.86306E-17,1.5422E-11,1.295E-11
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","PLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.500003,6.3025E-5,6.30253E-05,1,6.30254E-05,9.99947E-06,3.00002,4,0.680102,0.198813,0.200558,0.201248,0.200562,0.198819,1,1,0.100001,0.100001,,,6.30253E-05,,,,,5.04404E-11,3.88789E-17,2.41E-11,0.821197,9.99994,9.99996,19.9999,0.000101328,9.99994,9.99996,6.30254E-06,9.4466E-6,4.5514E-8,9.49214E-6,1.41701E-06,4.32317E-08,8.50261E-05,9.13286E-05,3.20002E-05,5.30259E-05,4.02887E-08,5.29856E-05,0,6.30253E-5,0.100001,5.04404E-11,3.88789E-17,9.31842E-18,0.000761066,0,1.06478E-15,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,6.30254E-5,6.30253E-05,0.999937,1.26101E-11,6.30253E-05,5.04404E-11,3.88789E-17,4.3109E-12,1.98E-11
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","PLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.534612,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,3.17306,4,0.712793,0.165344,0.182161,0.200416,0.218253,0.233827,1,1,0.561104,0.100001,,,1.00379E-10,,,,,1.01244E-17,9.00582E-12,5.392E-5,0.190649,9.99995,9.99995,19.9999,9.40057E-05,9.99995,9.99995,8.08767E-06,8.0734E-6,3.5223E-6,1.15957E-5,5.16749E-06,3.33381E-06,7.59185E-05,8.40062E-05,3.20002E-05,4.39183E-05,7.23365E-06,3.66847E-05,0,1.0038E-10,0.64392,1.01244E-17,9.00582E-12,7.97287E-24,0.164903,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,1.00379E-10,1.01244E-17,9.00582E-12,4.36384E-5,1.0279E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","PLiabilitySignal5",0.1941,0.999953,4.69E-05,0.560137,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,3.30069,4,0.736986,0.141529,0.168189,0.198918,0.230795,0.260569,1,1,0.775961,0.100001,,,8.29705E-11,,,,,8.62594E-18,9.11557E-12,4.69E-05,0.628005,9.99998,9.99994,19.9999,8.59351E-05,9.99998,9.99994,7.03499E-06,3.4333E-6,1.5662E-5,1.90958E-5,1.18086E-06,1.46926E-05,6.89005E-05,7.59355E-05,3.20002E-05,3.69003E-05,3.23882E-05,4.51212E-06,0,8.297E-11,0.693658,8.62594E-18,9.11557E-12,7.65634E-24,0.87781,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,4.69E-05,4.68999E-05,0.999953,9.38375E-12,8.29705E-11,8.62594E-18,9.11557E-12,1.74465E-5,2.9453E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","DLiabilitySignal1",0.173,0.999929,7.07685E-05,0.331917,7.0769E-5,7.07685E-05,1,7.07685E-05,9.99939E-06,2.15958,4,0.523783,0.3891,0.275334,0.17731,0.103394,0.0548623,1,1,0.167476,0.100001,,,6.17735E-05,,,,,4.94386E-11,1.79974E-12,8.995E-6,0.266891,9.99993,9.99996,19.9999,0.000110295,9.99993,9.99996,7.5266E-06,1.0427E-5,1.0826E-6,1.15099E-5,2.07113E-06,1.02493E-06,9.27693E-05,0.000100296,3.20002E-05,6.07692E-05,2.17069E-06,5.85985E-05,0,6.17735E-5,0.100001,4.94386E-11,1.79974E-12,9.89168E-18,0.0385263,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,7.07685E-5,7.07685E-05,0.999929,1.41594E-11,6.17735E-05,4.94386E-11,1.79974E-12,6.59425E-6,2.4007E-6
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","DLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.410598,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.55299,4,0.59524,0.279565,0.252704,0.207886,0.154862,0.104983,1,1,0.212127,0.100001,,,5.32979E-05,,,,,4.26553E-11,2.78435E-12,1.392E-5,0.314037,9.99994,9.99995,19.9999,0.000106631,9.99994,9.99995,7.41719E-06,9.7349E-6,2.0475E-6,1.17824E-5,2.21241E-06,1.93437E-06,8.92147E-05,9.66319E-05,3.20002E-05,5.72145E-05,4.13613E-06,5.30784E-05,0,5.32979E-5,0.100001,4.26553E-11,2.78435E-12,8.53448E-18,0.0774641,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,5.32979E-05,4.26553E-11,2.78435E-12,9.54588E-6,4.3701E-6
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.5,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3,4,0.678476,0.181067,0.209078,0.21971,0.209078,0.181067,1,1,0.274424,0.100001,,,4.32402E-05,,,,,3.4606E-11,3.99195E-12,1.995E-5,0.362664,9.99994,9.99995,19.9999,0.000102509,9.99994,9.99995,7.31677E-06,8.8675E-6,3.4724E-6,1.23399E-5,2.32952E-06,3.27136E-06,8.51926E-05,9.25094E-05,3.20002E-05,5.31924E-05,7.08953E-06,4.61029E-05,0,4.32402E-5,0.100001,3.4606E-11,3.99195E-12,6.92398E-18,0.141515,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,4.32402E-05,3.4606E-11,3.99195E-12,1.27159E-5,7.2357E-6
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589402,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.44701,4,0.763765,0.104982,0.154861,0.207886,0.252705,0.279566,1,1,0.350112,0.100001,,,3.29014E-05,,,,,2.63316E-11,5.25924E-12,2.629E-5,0.411163,9.99995,9.99995,19.9999,9.84201E-05,9.99995,9.99995,7.23297E-06,7.8938E-6,5.2554E-6,1.31492E-5,2.36517E-06,4.93529E-06,8.11876E-05,8.84206E-05,3.20002E-05,4.91875E-05,1.08647E-05,3.83227E-05,0,3.29014E-5,0.100002,2.63316E-11,5.25924E-12,5.26844E-18,0.231974,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,3.29014E-05,2.63316E-11,5.25924E-12,1.54779E-5,1.0808E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668084,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.84042,4,0.840648,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.429349,0.100001,,,2.36998E-05,,,,,1.89674E-11,3.97712E-12,3.198E-5,0.45799,9.99996,9.99995,19.9999,9.48444E-05,9.99996,9.99995,7.16665E-06,6.9193E-6,7.1621E-6,1.40814E-5,2.28819E-06,6.70333E-06,7.76783E-05,8.48449E-05,3.20002E-05,4.56781E-05,1.50007E-05,3.06774E-05,0,2.36998E-5,0.100003,1.89674E-11,3.97712E-12,1.8975E-18,0.341035,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,5.56776E-5,5.56776E-05,0.999944,1.114E-11,2.36998E-05,1.89674E-11,3.97712E-12,1.73323E-5,1.4646E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","PLiabilitySignal 1",0.1941,0.99992,7.98394E-05,0.439858,7.9839E-5,7.98394E-05,1,7.98394E-05,9.9993E-06,2.69929,4,0.623616,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.100001,0.100001,,,7.98393E-05,,,,,6.38970E-11,3.96977E-17,1.49E-11,0.363794,9.99992,9.99996,19.9999,0.000119824,9.99992,9.99996,7.98394E-06,1.1976E-5,6.709E-12,1.19759E-5,1.79642E-06,1.23302E-12,0.00010184,0.000109824,3.20002E-05,6.98401E-05,3.96633E-11,6.98401E-05,0,7.98393E-5,0.100001,6.38970E-11,3.96977E-17,1.24411E-17,5.49768E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,7.98394E-5,7.98394E-05,0.99992,1.59743E-11,7.98393E-05,6.38970E-11,3.96977E-17,9.4969E-12,5.43E-12
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","PLiabilitySignal 2",0.2058,0.999928,7.23627E-05,0.465391,7.2363E-5,7.23627E-05,1,7.23627E-05,9.99937E-06,2.82696,4,0.647548,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.100001,0.100001,,,7.23626E-05,,,,,5.79132E-11,3.86306E-17,2.84E-11,0.456472,9.99993,9.99996,19.9999,0.000111599,9.99993,9.99996,7.23627E-06,1.0854E-5,1.552E-11,1.08544E-5,1.62818E-06,8.82825E-12,9.43635E-05,0.0001016,3.20002E-05,6.23634E-05,5.7193000000000005E-11,6.23633E-05,0,7.23626E-5,0.100001,5.79132E-11,3.86306E-17,1.10686E-17,8.84629E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.23627E-5,7.23627E-05,0.999928,1.44783E-11,7.23626E-05,5.79132E-11,3.86306E-17,1.5422E-11,1.295E-11
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","PLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.500003,6.3025E-5,6.30253E-05,1,6.30254E-05,9.99947E-06,3.00002,4,0.680102,0.198813,0.200558,0.201248,0.200562,0.198819,1,1,0.100001,0.100001,,,6.30253E-05,,,,,5.04404E-11,3.88789E-17,2.41E-11,0.821197,9.99994,9.99996,19.9999,0.000101328,9.99994,9.99996,6.30254E-06,9.4466E-6,4.5514E-8,9.49214E-6,1.41701E-06,4.32317E-08,8.50261E-05,9.13286E-05,3.20002E-05,5.30259E-05,4.02887E-08,5.29856E-05,0,6.30253E-5,0.100001,5.04404E-11,3.88789E-17,9.31842E-18,0.000761066,0,1.06478E-15,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,6.30254E-5,6.30253E-05,0.999937,1.26101E-11,6.30253E-05,5.04404E-11,3.88789E-17,4.3109E-12,1.98E-11
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","PLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.534612,5.3918E-5,5.39179E-05,1,5.39179E-05,9.99956E-06,3.17306,4,0.712793,0.165344,0.182161,0.200416,0.218253,0.233827,1,1,0.561104,0.100001,,,1.00379E-10,,,,,1.01244E-17,9.00582E-12,5.392E-5,0.190649,9.99995,9.99995,19.9999,9.40057E-05,9.99995,9.99995,8.08767E-06,8.0734E-6,3.5223E-6,1.15957E-5,5.16749E-06,3.33381E-06,7.59185E-05,8.40062E-05,3.20002E-05,4.39183E-05,7.23365E-06,3.66847E-05,0,1.0038E-10,0.64392,1.01244E-17,9.00582E-12,7.97287E-24,0.164903,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,5.39179E-5,5.39179E-05,0.999946,1.07879E-11,1.00379E-10,1.01244E-17,9.00582E-12,4.36384E-5,1.0279E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","PLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.560137,4.69E-05,4.68999E-05,1,4.69E-05,9.99963E-06,3.30069,4,0.736986,0.141529,0.168189,0.198918,0.230795,0.260569,1,1,0.775961,0.100001,,,8.29705E-11,,,,,8.62594E-18,9.11557E-12,4.69E-05,0.628005,9.99998,9.99994,19.9999,8.59351E-05,9.99998,9.99994,7.03499E-06,3.4333E-6,1.5662E-5,1.90958E-5,1.18086E-06,1.46926E-05,6.89005E-05,7.59355E-05,3.20002E-05,3.69003E-05,3.23882E-05,4.51212E-06,0,8.297E-11,0.693658,8.62594E-18,9.11557E-12,7.65634E-24,0.87781,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,4.69E-05,4.68999E-05,0.999953,9.38375E-12,8.29705E-11,8.62594E-18,9.11557E-12,1.74465E-5,2.9453E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","DLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.331917,7.0769E-5,7.07685E-05,1,7.07685E-05,9.99939E-06,2.15958,4,0.523783,0.3891,0.275334,0.17731,0.103394,0.0548623,1,1,0.167476,0.100001,,,6.17735E-05,,,,,4.94386E-11,1.79974E-12,8.995E-6,0.266891,9.99993,9.99996,19.9999,0.000110295,9.99993,9.99996,7.5266E-06,1.0427E-5,1.0826E-6,1.15099E-5,2.07113E-06,1.02493E-06,9.27693E-05,0.000100296,3.20002E-05,6.07692E-05,2.17069E-06,5.85985E-05,0,6.17735E-5,0.100001,4.94386E-11,1.79974E-12,9.89168E-18,0.0385263,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,7.07685E-5,7.07685E-05,0.999929,1.41594E-11,6.17735E-05,4.94386E-11,1.79974E-12,6.59425E-6,2.4007E-6
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.410598,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.55299,4,0.59524,0.279565,0.252704,0.207886,0.154862,0.104983,1,1,0.212127,0.100001,,,5.32979E-05,,,,,4.26553E-11,2.78435E-12,1.392E-5,0.314037,9.99994,9.99995,19.9999,0.000106631,9.99994,9.99995,7.41719E-06,9.7349E-6,2.0475E-6,1.17824E-5,2.21241E-06,1.93437E-06,8.92147E-05,9.66319E-05,3.20002E-05,5.72145E-05,4.13613E-06,5.30784E-05,0,5.32979E-5,0.100001,4.26553E-11,2.78435E-12,8.53448E-18,0.0774641,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,5.32979E-05,4.26553E-11,2.78435E-12,9.54588E-6,4.3701E-6
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.5,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3,4,0.678476,0.181067,0.209078,0.21971,0.209078,0.181067,1,1,0.274424,0.100001,,,4.32402E-05,,,,,3.4606E-11,3.99195E-12,1.995E-5,0.362664,9.99994,9.99995,19.9999,0.000102509,9.99994,9.99995,7.31677E-06,8.8675E-6,3.4724E-6,1.23399E-5,2.32952E-06,3.27136E-06,8.51926E-05,9.25094E-05,3.20002E-05,5.31924E-05,7.08953E-06,4.61029E-05,0,4.32402E-5,0.100001,3.4606E-11,3.99195E-12,6.92398E-18,0.141515,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,4.32402E-05,3.4606E-11,3.99195E-12,1.27159E-5,7.2357E-6
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589402,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.44701,4,0.763765,0.104982,0.154861,0.207886,0.252705,0.279566,1,1,0.350112,0.100001,,,3.29014E-05,,,,,2.63316E-11,5.25924E-12,2.629E-5,0.411163,9.99995,9.99995,19.9999,9.84201E-05,9.99995,9.99995,7.23297E-06,7.8938E-6,5.2554E-6,1.31492E-5,2.36517E-06,4.93529E-06,8.11876E-05,8.84206E-05,3.20002E-05,4.91875E-05,1.08647E-05,3.83227E-05,0,3.29014E-5,0.100002,2.63316E-11,5.25924E-12,5.26844E-18,0.231974,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,3.29014E-05,2.63316E-11,5.25924E-12,1.54779E-5,1.0808E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668084,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.84042,4,0.840648,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.429349,0.100001,,,2.36998E-05,,,,,1.89674E-11,3.97712E-12,3.198E-5,0.45799,9.99996,9.99995,19.9999,9.48444E-05,9.99996,9.99995,7.16665E-06,6.9193E-6,7.1621E-6,1.40814E-5,2.28819E-06,6.70333E-06,7.76783E-05,8.48449E-05,3.20002E-05,4.56781E-05,1.50007E-05,3.06774E-05,0,2.36998E-5,0.100003,1.89674E-11,3.97712E-12,1.8975E-18,0.341035,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,5.56776E-5,5.56776E-05,0.999944,1.114E-11,2.36998E-05,1.89674E-11,3.97712E-12,1.73323E-5,1.4646E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,10,9.99997,0,0,1.967E-12,1.9667E-12,0,1.96674E-12,3.20002E-05,3.20002E-05,3.20002E-05,1.06463E-11,1.55719E-12,9.08912E-12,0,0,,0,0,0,0.155509,0,9.64963E-06,0.194056,0.205846,0.200187,0.20585,0.194062,0.173016,0.213059,0.227846,0.213061,0.173018,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","P Files",6.3E-5,0,1,0.448949,1,1,1,1,0.158204,2.74475,4,0.632695,0.258414,0.220356,0.194807,0.170915,0.155508,1,1,0.278304,0.100001,,,0.680408,,,,,5.44543E-07,5.73172E-08,0.319591,0.387703,9.13396,9.75003,18.884,1.11601,9.13396,9.75003,0.11598,0.138873,0.0597032,0.198576,0.0357608,0.0561041,0.841828,0.957808,3.2E-05,0.841796,0.123126,0.718671,0,0.680408,0.100001,5.44543E-07,5.73172E-08,1.03758E-13,0.155509,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193717,0.226569,0.227794,0.199511,0.152409,1,1,0,2.0008E-07,0.680408,5.44543E-07,5.73172E-08,0.195685,0.123907
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 8E-06","-8.262000000000001E-16","1","47","DDoesntAnswer",1E-11,0,1,0.448949,1,0,1,1,0.158204,2.74475,4,0.632695,0.258414,0.220356,0.194807,0.170915,0.155508,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,8.99997,0.025,0.844491,0.0038877,0.848379,0.844491,9.71929E-05,0.841828,0.866828,3.2E-05,0.841796,0.123126,0.718671,0,0,,0,0,0,0.155509,0,-0.152659,0.245127,0.235668,0.199614,0.175597,0.143994,0.193717,0.226569,0.227794,0.199511,0.152409,1,0,0,1,0,0,0,0,0
