"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","Liability Strength3",0.2,0.999937,6.25659E-05,0.5,8.268E-11,1.79604E-11,1,6.25659E-05,9.9234E-06,3,4,0.523368,0,0,1,0,0,1,1,0.274841,0.221206,,,1.55522E-11,,,,,1.14805E-17,2.40827E-12,2.00E-19,0.136621,9.99994,9.99996,19.9999,0.000102566,1000,1000,1.36566E-11,1.761E-11,5.588E-12,2.3201E-11,1.49253E-11,5.58812E-13,9.26427E-05,9.26427E-05,4.00002E-05,5.26425E-05,4.9993700000000003E-11,5.26425E-05,0,1.5552E-11,0.178035,1.14805E-17,2.40827E-12,2.42816E-18,8.93138E-07,0,1.31516E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153388,0.221461,0.250301,0.221461,0.153388,8.2685E-11,1.79604E-11,1,6.47241E-11,1.55522E-11,1.14805E-17,2.40827E-12,1.7273E-19,2.733E-20
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","Liability Strength4",0.2,0.999947,5.25088E-05,0.7,7.67E-11,1.37697E-11,1,5.25088E-05,9.67872E-06,4,4,0.683984,0,0,0,1,0,1,1,0.281933,0.19481,,,1.07705E-11,,,,,8.53212E-18,2.99915E-12,2.11E-19,0.754146,9.99995,9.99996,19.9999,9.2509E-05,1000,1000,1.18011E-11,3.752E-12,7.078E-12,1.083E-11,1.06551E-12,8.78952E-13,8.28303E-05,8.28303E-05,4.00002E-05,4.28301E-05,5.84005E-11,4.28301E-05,0,1.0771E-11,0.109827,8.53212E-18,2.99915E-12,2.11751E-19,1.26067E-06,0,-0.243076,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,7.6702E-11,1.37697E-11,1,6.29326E-11,1.07705E-11,8.53212E-18,2.99915E-12,5.1901E-20,1.592E-19
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","Liability Strength5",0.2,0.99995,4.95548E-05,0.9,7.782E-11,1.17475E-11,1,4.95548E-05,1.03585E-05,5,4,0.86689,0,0,0,0,1,1,1,0.224783,0.162399,,,9.91529E-12,,,,,7.93527E-18,1.83215E-12,1.09E-19,0.996224,9.99995,9.99996,19.9999,8.9555E-05,1000,1000,1.13059E-11,3.341E-12,6.974E-12,1.0315E-11,9.65632E-13,7.34177E-13,7.91965E-05,7.91965E-05,4.00002E-05,3.91963E-05,5.97077E-11,3.91963E-05,0,9.9153E-12,0.100016,7.93527E-18,1.83215E-12,3.00498E-22,1.37024E-06,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474605,0.111838,0.206277,0.297821,0.336605,7.7817E-11,1.17475E-11,1,6.60692E-11,9.91529E-12,7.93527E-18,1.83215E-12,4.1243E-22,1.088E-19
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","PLiabilitySignal1",0.1941,0.99992,7.98394E-05,0.439858,9.267E-11,2.63002E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.257048,0.257048,,,2.63001E-11,,,,,1.79969E-17,5.73907E-18,2.73E-24,1.05277E-5,9.99992,9.99996,19.9999,0.00011984,1000,1000,1.71569E-11,5.431E-11,2.408E-12,5.6718E-11,4.87869E-11,2.4079E-13,0.00010984,0.00010984,4.00002E-05,6.98401E-05,2.18688E-11,6.98401E-05,0,2.63E-11,0.257047,1.79969E-17,5.73907E-18,8.26402E-18,3.01587E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,9.2668E-11,2.63002E-11,1,6.63680E-11,2.63001E-11,1.79969E-17,5.73907E-18,2.726E-24,2.87E-29
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","PLiabilitySignal2",0.2058,0.999928,7.23627E-05,0.465391,8.856E-11,2.24725E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.242293,0.242293,,,2.24724E-11,,,,,1.55513E-17,4.79840E-18,2.47E-24,0.00073024,9.99993,9.99996,19.9999,0.000112363,1000,1000,1.55981E-11,3.637E-11,3.968E-12,4.0334E-11,3.16478E-11,3.97622E-13,0.000102364,0.000102364,4.00002E-05,6.23634E-05,3.58132E-11,6.23633E-05,0,2.2472E-11,0.242292,1.55513E-17,4.79840E-18,6.39785E-18,5.48134E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,8.8564E-11,2.24725E-11,1,6.60911E-11,2.24724E-11,1.55513E-17,4.79840E-18,2.4697E-24,1.805E-27
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","PLiabilitySignal3",0.2002,0.999937,6.30254E-05,0.500003,8.354E-11,1.79565E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.268053,0.219097,,,1.57588E-11,,,,,1.16154E-17,2.1977E-12,1.84E-19,0.147952,9.99994,9.99996,19.9999,0.000103026,1000,1000,1.37410E-11,1.797E-11,5.807E-12,2.3779E-11,1.51716E-11,6.94729E-13,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,5.035E-11,5.30258E-05,0,1.5759E-11,0.179922,1.16154E-17,2.1977E-12,2.51993E-18,8.93537E-07,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,8.3541E-11,1.79565E-11,1,6.55841E-11,1.57588E-11,1.16154E-17,2.1977E-12,1.5662E-19,2.72E-20
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","PLiabilitySignal4",0.2058,0.999946,5.39179E-05,0.534612,7.878E-11,1.40589E-11,1,5.39179E-05,9.99956E-06,3.17306,4,0.570234,0.165344,0.182161,0.200416,0.218253,0.233826,1,1,0.286131,0.193066,,,1.07879E-11,,,,,8.63375E-18,3.27098E-12,2.36E-19,0.62868,9.99995,9.99996,19.9999,9.39181E-05,1000,1000,1.20957E-11,5.54E-12,6.895E-12,1.2435E-11,3.01845E-12,7.41536E-13,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,1.0788E-11,0.100001,8.63375E-18,3.27098E-12,2.25122E-24,1.23044E-06,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.878E-11,1.40589E-11,1,6.47211E-11,1.07879E-11,8.63375E-18,3.27098E-12,8.7663E-20,1.484E-19
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","PLiabilitySignal5",0.1941,0.999953,4.69E-05,0.560137,7.52E-11,1.14154E-11,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230794,0.26057,1,1,0.242379,0.17119,,,9.38374E-12,,,,,7.50999E-18,2.03161E-12,1.27E-19,0.937728,9.99995,9.99996,19.9999,8.69002E-05,1000,1000,1.09443E-11,3.229E-12,6.784E-12,1.0012E-11,9.34149E-13,7.18942E-13,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,9.3837E-12,0.100001,7.50999E-18,2.03161E-12,1.82792E-24,1.40312E-06,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,7.5197E-11,1.14154E-11,1,6.3782E-11,9.38374E-12,7.50999E-18,2.03161E-12,7.8998E-21,1.19E-19
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","DLiabilitySignal1",0.173,0.999929,7.07685E-05,0.331917,8.777E-11,2.94661E-11,1,7.07685E-05,9.99939E-06,2.15958,4,0.419026,0.3891,0.275334,0.17731,0.103394,0.0548624,1,1,0.350929,0.307788,,,2.62881E-11,,,,,1.86122E-17,3.17797E-12,6.36E-19,0.537044,9.99993,9.99996,19.9999,0.000110769,1000,1000,1.76166E-11,3.466E-11,4.271E-12,3.8927E-11,2.91802E-11,5.08144E-13,0.000100769,0.000100769,4.00002E-05,6.07692E-05,3.60834E-11,6.07691E-05,0,2.6288E-11,0.284552,1.86122E-17,3.17797E-12,9.70690E-18,5.68453E-07,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,8.7768E-11,2.94661E-11,1,5.83018E-11,2.62881E-11,1.86122E-17,3.17797E-12,2.9437E-19,3.415E-19
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","DLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.410598,8.587E-11,2.81807E-11,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.372917,0.309116,,,2.36858E-11,,,,,1.48595E-17,4.49490E-12,2.87E-24,0.154241,9.99993,9.99996,19.9999,0.000107214,1000,1000,1.70411E-11,2.882E-11,4.952E-12,3.3776E-11,2.37503E-11,6.24571E-13,9.72147E-05,9.72147E-05,4.00002E-05,5.72145E-05,4.06655E-11,5.72145E-05,0,2.3686E-11,0.272892,1.48595E-17,4.49490E-12,8.1934E-18,6.77059E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,8.5869E-11,2.81807E-11,1,5.76881E-11,2.36858E-11,1.48595E-17,4.49490E-12,2.4300E-24,4.432E-25
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.5,8.373E-11,1.26434E-11,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.100001,0.100001,,,1.26434E-11,,,,,1.01188E-17,1.14241E-23,2.02E-24,8.35732E-7,9.99994,9.99996,19.9999,0.000103192,1000,1000,1.21661E-11,2.388E-11,5.1E-12,2.8978E-11,2.12223E-11,5.10036E-13,9.31926E-05,9.31926E-05,4.00002E-05,5.31924E-05,4.5403600000000003E-11,5.31924E-05,0,1.2643E-11,0.100001,1.01188E-17,1.14241E-23,2.67203E-24,8.07106E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,8.373E-11,1.26434E-11,1,7.10869E-11,1.26434E-11,1.01188E-17,1.14241E-23,2.0246E-24,1.692E-30
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589402,8.161E-11,1.18421E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.100001,0.100001,,,1.18421E-11,,,,,9.47748E-18,1.14036E-23,1.9E-24,9.56878E-7,9.99994,9.99996,19.9999,9.91872E-05,1000,1000,1.17138E-11,1.738E-11,5.595E-12,2.297E-11,1.48884E-11,5.59478E-13,8.91876E-05,8.91876E-05,4.00002E-05,4.91875E-05,4.96345E-11,4.91874E-05,0,1.1842E-11,0.100001,9.47748E-18,1.14036E-23,2.37393E-24,9.45252E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,8.1611E-11,1.18421E-11,1,6.97692E-11,1.18421E-11,9.47748E-18,1.14036E-23,1.8963E-24,1.814E-30
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668084,7.976E-11,1.114E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,1.114E-11,,,,,8.91553E-18,1.13815E-23,1.78E-24,1.07151E-6,9.99994,9.99996,19.9999,9.56778E-05,1000,1000,1.13184E-11,1.22E-11,5.977E-12,1.8174E-11,9.85749E-12,5.97702E-13,8.56782E-05,8.56783E-05,4.00002E-05,4.56781E-05,5.2875300000000004E-11,4.5678E-05,0,1.114E-11,0.100001,8.91553E-18,1.13815E-23,2.11652E-24,1.07348E-06,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,7.9764E-11,1.114E-11,1,6.86238E-11,1.114E-11,8.91553E-18,1.13815E-23,1.7838E-24,1.911E-30
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","PLiabilitySignal 1",0.1941,0.99992,7.98394E-05,0.439858,9.267E-11,2.63002E-11,1,7.98394E-05,9.9993E-06,2.69929,4,0.498893,0.260585,0.230786,0.198912,0.168187,0.14153,1,1,0.257048,0.257048,,,2.63001E-11,,,,,1.79969E-17,5.73907E-18,2.73E-24,1.05277E-5,9.99992,9.99996,19.9999,0.00011984,1000,1000,1.71569E-11,5.431E-11,2.408E-12,5.6718E-11,4.87869E-11,2.4079E-13,0.00010984,0.00010984,4.00002E-05,6.98401E-05,2.18688E-11,6.98401E-05,0,2.63E-11,0.257047,1.79969E-17,5.73907E-18,8.26402E-18,3.01587E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,9.2668E-11,2.63002E-11,1,6.63680E-11,2.63001E-11,1.79969E-17,5.73907E-18,2.726E-24,2.87E-29
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","PLiabilitySignal 2",0.2058,0.999928,7.23627E-05,0.465391,8.856E-11,2.24725E-11,1,7.23627E-05,9.99937E-06,2.82696,4,0.518039,0.233818,0.218261,0.200415,0.182161,0.165346,1,1,0.242293,0.242293,,,2.24724E-11,,,,,1.55513E-17,4.79840E-18,2.47E-24,0.00073024,9.99993,9.99996,19.9999,0.000112363,1000,1000,1.55981E-11,3.637E-11,3.968E-12,4.0334E-11,3.16478E-11,3.97622E-13,0.000102364,0.000102364,4.00002E-05,6.23634E-05,3.58132E-11,6.23633E-05,0,2.2472E-11,0.242292,1.55513E-17,4.79840E-18,6.39785E-18,5.48134E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,8.8564E-11,2.24725E-11,1,6.60911E-11,2.24724E-11,1.55513E-17,4.79840E-18,2.4697E-24,1.805E-27
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","PLiabilitySignal 3",0.2002,0.999937,6.30254E-05,0.500003,8.354E-11,1.79565E-11,1,6.30254E-05,9.99947E-06,3.00002,4,0.544081,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.268053,0.219097,,,1.57588E-11,,,,,1.16154E-17,2.1977E-12,1.84E-19,0.147952,9.99994,9.99996,19.9999,0.000103026,1000,1000,1.37410E-11,1.797E-11,5.807E-12,2.3779E-11,1.51716E-11,6.94729E-13,9.30261E-05,9.30261E-05,4.00002E-05,5.30259E-05,5.035E-11,5.30258E-05,0,1.5759E-11,0.179922,1.16154E-17,2.1977E-12,2.51993E-18,8.93537E-07,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,8.3541E-11,1.79565E-11,1,6.55841E-11,1.57588E-11,1.16154E-17,2.1977E-12,1.5662E-19,2.72E-20
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","PLiabilitySignal 4",0.2058,0.999946,5.39179E-05,0.534612,7.878E-11,1.40589E-11,1,5.39179E-05,9.99956E-06,3.17306,4,0.570234,0.165344,0.182161,0.200416,0.218253,0.233826,1,1,0.286131,0.193066,,,1.07879E-11,,,,,8.63375E-18,3.27098E-12,2.36E-19,0.62868,9.99995,9.99996,19.9999,9.39181E-05,1000,1000,1.20957E-11,5.54E-12,6.895E-12,1.2435E-11,3.01845E-12,7.41536E-13,8.39185E-05,8.39185E-05,4.00002E-05,4.39183E-05,5.86007E-11,4.39183E-05,0,1.0788E-11,0.100001,8.63375E-18,3.27098E-12,2.25122E-24,1.23044E-06,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,7.878E-11,1.40589E-11,1,6.47211E-11,1.07879E-11,8.63375E-18,3.27098E-12,8.7663E-20,1.484E-19
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","PLiabilitySignal 5",0.1941,0.999953,4.69E-05,0.560137,7.52E-11,1.14154E-11,1,4.69E-05,9.99963E-06,3.30069,4,0.589589,0.141529,0.168189,0.198918,0.230794,0.26057,1,1,0.242379,0.17119,,,9.38374E-12,,,,,7.50999E-18,2.03161E-12,1.27E-19,0.937728,9.99995,9.99996,19.9999,8.69002E-05,1000,1000,1.09443E-11,3.229E-12,6.784E-12,1.0012E-11,9.34149E-13,7.18942E-13,7.69005E-05,7.69005E-05,4.00002E-05,3.69003E-05,5.7804999999999995E-11,3.69003E-05,0,9.3837E-12,0.100001,7.50999E-18,2.03161E-12,1.82792E-24,1.40312E-06,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,7.5197E-11,1.14154E-11,1,6.3782E-11,9.38374E-12,7.50999E-18,2.03161E-12,7.8998E-21,1.19E-19
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","DLiabilitySignal 1",0.173,0.999929,7.07685E-05,0.331917,8.777E-11,2.94661E-11,1,7.07685E-05,9.99939E-06,2.15958,4,0.419026,0.3891,0.275334,0.17731,0.103394,0.0548624,1,1,0.350929,0.307788,,,2.62881E-11,,,,,1.86122E-17,3.17797E-12,6.36E-19,0.537044,9.99993,9.99996,19.9999,0.000110769,1000,1000,1.76166E-11,3.466E-11,4.271E-12,3.8927E-11,2.91802E-11,5.08144E-13,0.000100769,0.000100769,4.00002E-05,6.07692E-05,3.60834E-11,6.07691E-05,0,2.6288E-11,0.284552,1.86122E-17,3.17797E-12,9.70690E-18,5.68453E-07,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,8.7768E-11,2.94661E-11,1,5.83018E-11,2.62881E-11,1.86122E-17,3.17797E-12,2.9437E-19,3.415E-19
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.410598,8.587E-11,2.81807E-11,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.372917,0.309116,,,2.36858E-11,,,,,1.48595E-17,4.49490E-12,2.87E-24,0.154241,9.99993,9.99996,19.9999,0.000107214,1000,1000,1.70411E-11,2.882E-11,4.952E-12,3.3776E-11,2.37503E-11,6.24571E-13,9.72147E-05,9.72147E-05,4.00002E-05,5.72145E-05,4.06655E-11,5.72145E-05,0,2.3686E-11,0.272892,1.48595E-17,4.49490E-12,8.1934E-18,6.77059E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,8.5869E-11,2.81807E-11,1,5.76881E-11,2.36858E-11,1.48595E-17,4.49490E-12,2.4300E-24,4.432E-25
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.5,8.373E-11,1.26434E-11,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.100001,0.100001,,,1.26434E-11,,,,,1.01188E-17,1.14241E-23,2.02E-24,8.35732E-7,9.99994,9.99996,19.9999,0.000103192,1000,1000,1.21661E-11,2.388E-11,5.1E-12,2.8978E-11,2.12223E-11,5.10036E-13,9.31926E-05,9.31926E-05,4.00002E-05,5.31924E-05,4.5403600000000003E-11,5.31924E-05,0,1.2643E-11,0.100001,1.01188E-17,1.14241E-23,2.67203E-24,8.07106E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,8.373E-11,1.26434E-11,1,7.10869E-11,1.26434E-11,1.01188E-17,1.14241E-23,2.0246E-24,1.692E-30
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589402,8.161E-11,1.18421E-11,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.100001,0.100001,,,1.18421E-11,,,,,9.47748E-18,1.14036E-23,1.9E-24,9.56878E-7,9.99994,9.99996,19.9999,9.91872E-05,1000,1000,1.17138E-11,1.738E-11,5.595E-12,2.297E-11,1.48884E-11,5.59478E-13,8.91876E-05,8.91876E-05,4.00002E-05,4.91875E-05,4.96345E-11,4.91874E-05,0,1.1842E-11,0.100001,9.47748E-18,1.14036E-23,2.37393E-24,9.45252E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,8.1611E-11,1.18421E-11,1,6.97692E-11,1.18421E-11,9.47748E-18,1.14036E-23,1.8963E-24,1.814E-30
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668084,7.976E-11,1.114E-11,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,1.114E-11,,,,,8.91553E-18,1.13815E-23,1.78E-24,1.07151E-6,9.99994,9.99996,19.9999,9.56778E-05,1000,1000,1.13184E-11,1.22E-11,5.977E-12,1.8174E-11,9.85749E-12,5.97702E-13,8.56782E-05,8.56783E-05,4.00002E-05,4.56781E-05,5.2875300000000004E-11,4.5678E-05,0,1.114E-11,0.100001,8.91553E-18,1.13815E-23,2.11652E-24,1.07348E-06,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,7.9764E-11,1.114E-11,1,6.86238E-11,1.114E-11,8.91553E-18,1.13815E-23,1.7838E-24,1.911E-30
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","PDoesntFile",1,0.999937,6.32062E-05,0.5,0,0,1,6.32062E-05,9.99946E-06,3,4,0.544166,0.2,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,1000,1000,0,0,0,0,0,0,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,0,5.32068E-05,0,0,,0,0,0,1.59978E-13,0,5.11891E-12,0.194059,0.205848,0.200187,0.205848,0.194059,0.173017,0.21306,0.227846,0.21306,0.173017,0,0,1,0,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","P Files",8E-11,0,1,0.478937,1,0.220111,1,1,0.119446,2.89468,1.71986,1.21994,0.226648,0.206874,0.197463,0.183176,0.185839,1,1,0.258294,0.225581,,,0.20211,,,,,1.46316E-07,0.018001,1.314E-9,0.537036,9.71653,9.11742,18.8339,1.16605,999.711,998.984,0.166033,0.279294,0.0618795,0.341174,0.236689,0.00668448,0.880571,1.0466,1.71986E-05,0.880554,0.537044,0.34351,0,0.20211,0.20114,1.46316E-07,0.018001,4.08988E-08,0.60346,0,-0.0611109,0.214732,0.217687,0.199694,0.193639,0.174248,0.181325,0.218459,0.227801,0.207627,0.164788,1,0.220111,0,0.779889,0.20211,1.46316E-07,0.018001,6.0818E-10,7.055E-10
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","DDoesntAnswer",7E-11,0,1,0.496684,1,0,1,1,0.1107,2.98342,1.16493,1.40126,0.207142,0.199636,0.198196,0.19271,0.202316,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.241829,0.0758171,0.317646,0.241829,0.00758171,0.889312,0.989312,1.16493E-05,0.8893,0.675527,0.213773,0,0,,0,0,0,0.758171,0,-0.113781,0.197193,0.208299,0.201017,0.203981,0.189509,0.154444,0.188186,0.247988,0.227596,0.181787,1,0,0,1,0,0,0,0,0
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","D Answers",2E-11,0,1,0.416055,1,1,1,1,0.150438,2.58027,3.68605,0.577519,0.295761,0.232516,0.194867,0.149398,0.127458,1,1,0.258294,0.225581,,,0.918218,,,,,6.6474E-07,0.0817816,5.968E-9,0.537036,9.06647,9.53349,18.6,1.40004,998.833,999.609,0.4,0.412041,0.0124962,0.424537,0.218479,0.00350541,0.849599,1.2496,3.68605E-05,0.849562,0.0463757,0.803187,0,0.918218,0.20114,6.6474E-07,0.0817816,1.8581E-07,0.0552938,0,0.12551,0.276874,0.25095,0.195005,0.156995,0.120175,0.276568,0.32572,0.156278,0.136874,0.10456,1,1,0,0,0.918218,6.6474E-07,0.0817816,2.76305E-9,3.2051E-9
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","Settles1",2E-11,0,1,0.393537,1,1,1,1,0.14993,2.46769,3.74715,0.534908,0.322093,0.249715,0.183766,0.127266,0.117161,1,1,0.20114,0.20114,,,1,,,,,0,0,0,,9.00114,9.59882,18.6,1.40004,998.737,999.741,0.4,0.398948,0.0021917,0.40114,0.189606,0.00153413,0.850107,1.25011,3.74715E-05,0.85007,0.00268988,0.84738,0,1,0.20114,0,0,0,0.00313136,0,-0.0712276,0.301534,0.273301,0.186381,0.131198,0.107586,0.268716,0.29815,0.170197,0.149065,0.113872,1,1,0,0,1,0,0,0,0
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","DoesntSettle1",2E-12,0,1,0.66887,1,1,1,1,0.156136,3.84435,3.00001,1.05594,0.000124337,0.0394221,0.319499,0.397887,0.243068,1,1,0.899997,0.499997,,,0,,,,,8.12817E-06,0.999992,7.298E-8,0.537036,9.79999,8.79998,18.6,1.40003,999.908,998.13,0.4,0.559039,0.128191,0.68723,0.542655,0.0256382,0.843894,1.24389,3.00001E-05,0.843864,0.536862,0.307002,0,0,,8.12817E-06,0.999992,2.27201E-06,0.640953,0,2.3344,3.05543E-06,2.77866E-06,0.291835,0.446638,0.261521,0.364731,0.635265,1.52933E-06,1.33945E-06,1.02322E-06,1,1,0,0,0,8.12817E-06,0.999992,3.37854E-8,3.9191E-8
"MODRA CM 1 Noise 0.5,2 FSM 2","0","NaN","48","PAbandons1",1E-17,0,1,0.41015,1,1,1,1,0.152478,2.55075,3.82597,0.525346,0.303709,0.240131,0.187382,0.13926,0.129519,1,1,0.603562,0.139641,,,0,,,,,1,0,0,,8.8,9.79996,18.6,1.40004,998.13,999.908,0.4,0.199595,0.0024321,0.202027,0.0399189,0.00291846,0.84756,1.24756,3.82597E-05,0.847522,0.00174117,0.845781,0,0,,1,0,0.139762,0.00202671,0,-0.0809597,0.285016,0.261247,0.189762,0.145039,0.118936,0.2628,0.258372,0.188152,0.164791,0.125885,1,1,0,0,0,1,0,0,0
