"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","5.039E-09","0.8989","52","Liability Strength2",0.2,0.999929,7.06347E-05,0.3,7.0635E-5,7.06347E-05,1,7.06347E-05,9.63883E-06,2,3.76181,0.455005,0,1,0,0,0,1,1,0.100044,0.100001,,,7.06299E-05,,,,,5.50981E-11,1.15624E-15,4.666E-9,0.0060336,9.99993,9.99995,19.9999,0.000115317,9.99993,9.99995,7.0637E-06,1.0595E-5,5.714E-12,1.05946E-5,1.58924E-06,1.2683E-12,9.86141E-05,0.000105678,3.76183E-05,6.09958E-05,3.6050500000000005E-11,6.09958E-05,0,7.06299E-5,0.100001,5.50981E-11,1.15624E-15,1.19883E-17,5.65059E-07,0,0.243087,0.223931,0.224643,0.200746,0.187487,0.163193,0.238188,0.269206,0.238188,0.164974,0.0894443,7.06347E-5,7.06347E-05,0.999929,1.41326E-11,7.06299E-05,5.50981E-11,1.15624E-15,4.63767E-9,2.815E-11
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","5.039E-09","0.8989","52","Liability Strength3",0.2,0.999936,6.40117E-05,0.5,6.4012E-5,6.40116E-05,1,6.40117E-05,9.9812E-06,3,3.84661,0.578101,0,0,1,0,0,1,1,0.11484,0.100001,,,6.25596E-05,,,,,4.31644E-11,5.18521E-13,1.452E-6,0.158342,9.99994,9.99995,19.9999,0.000108952,9.99994,9.99995,6.47376E-06,9.6656E-6,7.424E-12,9.6656E-06,1.75259E-06,2.10897E-12,9.24967E-05,9.89705E-05,3.84663E-05,5.40305E-05,4.9993700000000003E-11,5.40304E-05,0,6.25596E-5,0.100001,4.31644E-11,5.18521E-13,8.87789E-18,8.72966E-07,0,1.4573E-05,0.193003,0.206275,0.201437,0.206276,0.193009,0.153389,0.221461,0.250301,0.221461,0.153388,6.40116E-5,6.40116E-05,0.999936,1.28075E-11,6.25596E-05,4.31644E-11,5.18521E-13,1.22204E-6,2.299E-07
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","5.039E-09","0.8989","52","Liability Strength4",0.2,0.999947,5.33919E-05,0.7,5.3392E-5,5.33919E-05,1,5.33919E-05,9.69668E-06,4,3.91055,0.719921,0,0,0,1,0,1,1,0.161599,0.100001,,,4.8432E-05,,,,,3.81506E-11,3.54593E-12,4.96E-06,0.756374,9.99995,9.99995,19.9999,9.80848E-05,9.99995,9.99995,5.58718E-06,7.9939E-6,2.2083E-6,1.02022E-5,1.26241E-06,2.50493E-06,8.28009E-05,8.83881E-05,3.91057E-05,4.36952E-05,4.83651E-06,3.88587E-05,0,4.8432E-05,0.100001,3.81506E-11,3.54593E-12,7.63497E-18,0.107249,0,-0.243074,0.163191,0.187487,0.200749,0.224635,0.223938,0.0894445,0.164974,0.238188,0.269206,0.238188,5.33919E-5,5.33919E-05,0.999947,1.06826E-11,4.8432E-05,3.81506E-11,3.54593E-12,1.20833E-6,3.7515E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","5.039E-09","0.8989","52","Liability Strength5",0.2,0.99995,4.98811E-05,0.9,4.9881E-5,4.98811E-05,1,4.98811E-05,1.03289E-05,5,3.95254,0.887392,0,0,0,0,1,1,1,0.139225,0.100001,,,4.71528E-05,,,,,3.77366E-11,4.42646E-12,2.728E-6,0.99624,9.99996,9.99995,19.9999,9.45312E-05,9.99996,9.99995,5.12452E-06,7.6843E-6,1.3392E-8,7.69774E-6,1.19853E-06,1.61718E-08,7.90777E-05,8.42022E-05,3.95256E-05,3.95522E-05,2.26531E-06,3.72868E-05,0,4.71528E-5,0.100001,3.77366E-11,4.42646E-12,7.55035E-18,0.0547132,0,-0.462781,0.137325,0.17018,0.199004,0.240662,0.252829,0.0474603,0.111838,0.206277,0.297821,0.336605,4.98811E-5,4.98811E-05,0.99995,9.98021E-12,4.71528E-05,3.77366E-11,4.42646E-12,1.02573E-8,2.718E-06
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","5.039E-09","0.8989","52","PLiabilitySignal1",0.1941,0.999919,8.11204E-05,0.439858,8.112E-05,8.11204E-05,1,8.11204E-05,9.99929E-06,2.69929,3.67962,0.595619,0.260586,0.230786,0.198912,0.168186,0.14153,1,1,0.100001,0.100001,,,8.11203E-05,,,,,6.49222E-11,3.05942E-17,6.36E-12,0.449324,9.99992,9.99995,19.9999,0.000126029,9.99992,9.99995,8.11204E-06,1.2168E-5,4.092E-12,1.21681E-5,1.82525E-06,1.06745E-12,0.000107918,0.00011603,3.67964E-05,7.11212E-05,2.2314400000000002E-11,7.11211E-05,0,8.11203E-5,0.100001,6.49222E-11,3.05942E-17,1.37135E-17,3.03058E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,8.11204E-5,8.11204E-05,0.999919,1.62306E-11,8.11203E-05,6.49222E-11,3.05942E-17,3.5014E-12,2.857E-12
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","5.039E-09","0.8989","52","PLiabilitySignal2",0.2058,0.999926,7.36109E-05,0.465391,7.3611E-5,7.36109E-05,1,7.36109E-05,9.99936E-06,2.82696,3.75709,0.591379,0.233818,0.218261,0.200415,0.18216,0.165346,1,1,0.100001,0.100001,,,7.36108E-05,,,,,5.89122E-11,3.54489E-17,1.75E-11,0.46365,9.99993,9.99995,19.9999,0.000118543,9.99993,9.99995,7.36109E-06,1.1041E-5,3.2987E-9,1.10444E-5,1.6562E-06,3.12971E-09,0.000101183,0.000108544,3.75711E-05,6.36116E-05,3.06166E-09,6.36085E-05,0,7.36108E-5,0.100001,5.89122E-11,3.54489E-17,1.29077E-17,4.76296E-05,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.36109E-5,7.36109E-05,0.999926,1.47281E-11,7.36108E-05,5.89122E-11,3.54489E-17,9.4091E-12,8.134E-12
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","5.039E-09","0.8989","52","PLiabilitySignal3",0.2002,0.999936,6.40945E-05,0.500003,6.4094E-5,6.40944E-05,1,6.40945E-05,9.99946E-06,3.00002,3.8432,0.591422,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.100001,0.100001,,,6.40944E-05,,,,,4.23562E-11,3.87418E-17,2.2E-11,0.571562,9.99994,9.99995,19.9999,0.000108936,9.99994,9.99995,6.40944E-06,9.4997E-6,7.2483E-7,1.02246E-5,1.42498E-06,6.88586E-07,9.25272E-05,9.89367E-05,3.84322E-05,5.4095E-05,6.55933E-07,5.34391E-05,0,6.40944E-5,0.100001,4.23562E-11,3.87418E-17,8.47464E-18,0.0119048,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,6.40944E-5,6.40944E-05,0.999936,1.2824E-11,6.40944E-05,4.23562E-11,3.87418E-17,9.4162E-12,1.256E-11
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","5.039E-09","0.8989","52","PLiabilitySignal4",0.2058,0.999945,5.47098E-05,0.534612,5.471E-05,5.47097E-05,1,5.47098E-05,9.99955E-06,3.17306,3.90821,0.597948,0.165343,0.18216,0.200417,0.218254,0.233826,1,1,0.170491,0.100001,,,4.88123E-05,,,,,3.90654E-11,4.19556E-12,5.897E-6,0.628686,9.99995,9.99995,19.9999,9.95579E-05,9.99995,9.99995,5.76584E-06,8.3788E-6,1.2286E-6,9.60736E-6,1.60893E-06,1.50499E-06,8.37925E-05,8.95584E-05,3.90823E-05,4.47102E-05,3.78941E-06,4.09208E-05,0,4.88123E-5,0.100001,3.90654E-11,4.19556E-12,7.81622E-18,0.0820301,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,5.47097E-5,5.47097E-05,0.999945,1.09463E-11,4.88123E-05,3.90654E-11,4.19556E-12,2.18978E-6,3.7076E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","5.039E-09","0.8989","52","PLiabilitySignal5",0.1941,0.999953,4.74649E-05,0.560138,4.7465E-5,4.74649E-05,1,4.74649E-05,9.99962E-06,3.30069,3.94557,0.606022,0.141529,0.168189,0.198918,0.230794,0.260571,1,1,0.148399,0.100001,,,4.4296E-05,,,,,3.54509E-11,4.30155E-12,3.169E-6,0.937739,9.99996,9.99995,19.9999,9.18258E-05,9.99996,9.99995,4.90494E-06,7.3137E-6,2.3529E-7,7.54901E-6,1.14813E-06,2.88217E-07,7.69213E-05,8.18262E-05,3.94559E-05,3.74653E-05,2.61984E-06,3.48455E-05,0,4.4296E-05,0.100001,3.54509E-11,4.30155E-12,7.09303E-18,0.0666393,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,4.74649E-5,4.74649E-05,0.999953,9.49679E-12,4.4296E-05,3.54509E-11,4.30155E-12,1.97298E-7,2.9716E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","5.039E-09","0.8989","52","DLiabilitySignal1",0.173,0.999923,7.65031E-05,0.331917,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.15958,3,0.720952,0.3891,0.275333,0.177311,0.103394,0.0548622,1,1,0.193655,0.100001,,,6.59323E-05,,,,,4.24234E-11,2.11501E-12,1.057E-5,0.732601,9.99993,9.99995,19.9999,0.000114682,9.99993,9.99995,8.17885E-06,1.1765E-5,2.5681E-6,1.43332E-5,2.24096E-06,2.91427E-06,9.6504E-05,0.000104683,3.00002E-05,6.65038E-05,8.20929E-06,5.82945E-05,0,6.59323E-5,0.100001,4.24234E-11,2.11501E-12,8.48807E-18,0.127759,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,6.59323E-05,4.24234E-11,2.11501E-12,2.82661E-6,7.7441E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","5.039E-09","0.8989","52","DLiabilitySignal2",0.2131,0.999933,6.72139E-05,0.410598,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.100001,0.100001,,,6.72138E-05,,,,,5.37926E-11,2.60135E-17,1.51E-11,0.715318,9.99994,9.99995,19.9999,0.000113936,9.99994,9.99995,6.72139E-06,1.0082E-5,6.371E-12,1.00821E-5,1.51234E-06,2.05013E-12,9.72147E-05,0.000103936,4.00002E-05,5.72145E-05,4.06655E-11,5.72145E-05,0,6.72138E-5,0.100001,5.37926E-11,2.60135E-17,1.07628E-17,6.77059E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,6.72138E-05,5.37926E-11,2.60135E-17,4.2945E-12,1.079E-11
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","5.039E-09","0.8989","52","DLiabilitySignal3",0.2278,0.999937,6.31919E-05,0.5,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.100001,0.100001,,,6.31918E-05,,,,,5.05736E-11,4.12732E-17,1.77E-11,0.791224,9.99994,9.99995,19.9999,0.000109511,9.99994,9.99995,6.31919E-06,9.4788E-6,6.937E-12,9.47881E-6,1.42184E-06,2.42211E-12,9.31926E-05,9.95118E-05,4.00002E-05,5.31924E-05,4.5403600000000003E-11,5.31924E-05,0,6.31918E-5,0.100001,5.05736E-11,4.12732E-17,1.01188E-17,8.07106E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,6.31918E-05,5.05736E-11,4.12732E-17,3.6885E-12,1.398E-11
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","5.039E-09","0.8989","52","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589402,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.100001,0.100001,,,5.91869E-05,,,,,4.73684E-11,3.84929E-17,6.3E-12,0.851044,9.99994,9.99995,19.9999,0.000105106,9.99994,9.99995,5.91869E-06,8.8781E-6,8.701E-12,8.87807E-6,1.33173E-06,2.55080E-12,8.91876E-05,9.51063E-05,4.00002E-05,4.91875E-05,4.96345E-11,4.91874E-05,0,5.91869E-5,0.100001,4.73684E-11,3.84929E-17,9.47748E-18,9.45252E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,4.73684E-11,3.84929E-17,9.3785E-13,5.358E-12
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","5.039E-09","0.8989","52","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668084,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,5.56775E-05,,,,,4.45598E-11,7.70135E-12,1.05E-17,0.129618,9.99995,9.99995,19.9999,0.000101246,9.99995,9.99995,5.56776E-06,8.3517E-6,8.658E-12,8.35166E-6,1.25276E-06,1.67578E-12,8.56782E-05,9.1246E-05,4.00002E-05,4.56781E-05,5.2875300000000004E-11,4.5678E-05,0,5.56775E-5,0.100001,4.45598E-11,7.70135E-12,1.10606E-17,1.07348E-06,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56775E-05,4.45598E-11,7.70135E-12,9.1011E-18,1.355E-18
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","5.039E-09","0.8989","52","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","5.039E-09","0.8989","52","PLiabilitySignal 1",0.1941,0.999919,8.11204E-05,0.439858,8.112E-05,8.11204E-05,1,8.11204E-05,9.99929E-06,2.69929,3.67962,0.595619,0.260586,0.230786,0.198912,0.168186,0.14153,1,1,0.100001,0.100001,,,8.11203E-05,,,,,6.49222E-11,3.05942E-17,6.36E-12,0.449324,9.99992,9.99995,19.9999,0.000126029,9.99992,9.99995,8.11204E-06,1.2168E-5,4.092E-12,1.21681E-5,1.82525E-06,1.06745E-12,0.000107918,0.00011603,3.67964E-05,7.11212E-05,2.2314400000000002E-11,7.11211E-05,0,8.11203E-5,0.100001,6.49222E-11,3.05942E-17,1.37135E-17,3.03058E-07,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,8.11204E-5,8.11204E-05,0.999919,1.62306E-11,8.11203E-05,6.49222E-11,3.05942E-17,3.5014E-12,2.857E-12
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","5.039E-09","0.8989","52","PLiabilitySignal 2",0.2058,0.999926,7.36109E-05,0.465391,7.3611E-5,7.36109E-05,1,7.36109E-05,9.99936E-06,2.82696,3.75709,0.591379,0.233818,0.218261,0.200415,0.18216,0.165346,1,1,0.100001,0.100001,,,7.36108E-05,,,,,5.89122E-11,3.54489E-17,1.75E-11,0.46365,9.99993,9.99995,19.9999,0.000118543,9.99993,9.99995,7.36109E-06,1.1041E-5,3.2987E-9,1.10444E-5,1.6562E-06,3.12971E-09,0.000101183,0.000108544,3.75711E-05,6.36116E-05,3.06166E-09,6.36085E-05,0,7.36108E-5,0.100001,5.89122E-11,3.54489E-17,1.29077E-17,4.76296E-05,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.36109E-5,7.36109E-05,0.999926,1.47281E-11,7.36108E-05,5.89122E-11,3.54489E-17,9.4091E-12,8.134E-12
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","5.039E-09","0.8989","52","PLiabilitySignal 3",0.2002,0.999936,6.40945E-05,0.500003,6.4094E-5,6.40944E-05,1,6.40945E-05,9.99946E-06,3.00002,3.8432,0.591422,0.198813,0.200558,0.201249,0.200561,0.198819,1,1,0.100001,0.100001,,,6.40944E-05,,,,,4.23562E-11,3.87418E-17,2.2E-11,0.571562,9.99994,9.99995,19.9999,0.000108936,9.99994,9.99995,6.40944E-06,9.4997E-6,7.2483E-7,1.02246E-5,1.42498E-06,6.88586E-07,9.25272E-05,9.89367E-05,3.84322E-05,5.4095E-05,6.55933E-07,5.34391E-05,0,6.40944E-5,0.100001,4.23562E-11,3.87418E-17,8.47464E-18,0.0119048,0,0,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,6.40944E-5,6.40944E-05,0.999936,1.2824E-11,6.40944E-05,4.23562E-11,3.87418E-17,9.4162E-12,1.256E-11
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","5.039E-09","0.8989","52","PLiabilitySignal 4",0.2058,0.999945,5.47098E-05,0.534612,5.471E-05,5.47097E-05,1,5.47098E-05,9.99955E-06,3.17306,3.90821,0.597948,0.165343,0.18216,0.200417,0.218254,0.233826,1,1,0.170491,0.100001,,,4.88123E-05,,,,,3.90654E-11,4.19556E-12,5.897E-6,0.628686,9.99995,9.99995,19.9999,9.95579E-05,9.99995,9.99995,5.76584E-06,8.3788E-6,1.2286E-6,9.60736E-6,1.60893E-06,1.50499E-06,8.37925E-05,8.95584E-05,3.90823E-05,4.47102E-05,3.78941E-06,4.09208E-05,0,4.88123E-5,0.100001,3.90654E-11,4.19556E-12,7.81622E-18,0.0820301,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,5.47097E-5,5.47097E-05,0.999945,1.09463E-11,4.88123E-05,3.90654E-11,4.19556E-12,2.18978E-6,3.7076E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","5.039E-09","0.8989","52","PLiabilitySignal 5",0.1941,0.999953,4.74649E-05,0.560138,4.7465E-5,4.74649E-05,1,4.74649E-05,9.99962E-06,3.30069,3.94557,0.606022,0.141529,0.168189,0.198918,0.230794,0.260571,1,1,0.148399,0.100001,,,4.4296E-05,,,,,3.54509E-11,4.30155E-12,3.169E-6,0.937739,9.99996,9.99995,19.9999,9.18258E-05,9.99996,9.99995,4.90494E-06,7.3137E-6,2.3529E-7,7.54901E-6,1.14813E-06,2.88217E-07,7.69213E-05,8.18262E-05,3.94559E-05,3.74653E-05,2.61984E-06,3.48455E-05,0,4.4296E-05,0.100001,3.54509E-11,4.30155E-12,7.09303E-18,0.0666393,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,4.74649E-5,4.74649E-05,0.999953,9.49679E-12,4.4296E-05,3.54509E-11,4.30155E-12,1.97298E-7,2.9716E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","5.039E-09","0.8989","52","DLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.331917,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.15958,3,0.720952,0.3891,0.275333,0.177311,0.103394,0.0548622,1,1,0.193655,0.100001,,,6.59323E-05,,,,,4.24234E-11,2.11501E-12,1.057E-5,0.732601,9.99993,9.99995,19.9999,0.000114682,9.99993,9.99995,8.17885E-06,1.1765E-5,2.5681E-6,1.43332E-5,2.24096E-06,2.91427E-06,9.6504E-05,0.000104683,3.00002E-05,6.65038E-05,8.20929E-06,5.82945E-05,0,6.59323E-5,0.100001,4.24234E-11,2.11501E-12,8.48807E-18,0.127759,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,6.59323E-05,4.24234E-11,2.11501E-12,2.82661E-6,7.7441E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","5.039E-09","0.8989","52","DLiabilitySignal 2",0.2131,0.999933,6.72139E-05,0.410598,6.7214E-5,6.72139E-05,1,6.72139E-05,9.99943E-06,2.55299,4,0.476192,0.279565,0.252704,0.207886,0.154861,0.104983,1,1,0.100001,0.100001,,,6.72138E-05,,,,,5.37926E-11,2.60135E-17,1.51E-11,0.715318,9.99994,9.99995,19.9999,0.000113936,9.99994,9.99995,6.72139E-06,1.0082E-5,6.371E-12,1.00821E-5,1.51234E-06,2.05013E-12,9.72147E-05,0.000103936,4.00002E-05,5.72145E-05,4.06655E-11,5.72145E-05,0,6.72138E-5,0.100001,5.37926E-11,2.60135E-17,1.07628E-17,6.77059E-07,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,6.72139E-5,6.72139E-05,0.999933,1.34482E-11,6.72138E-05,5.37926E-11,2.60135E-17,4.2945E-12,1.079E-11
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","5.039E-09","0.8989","52","DLiabilitySignal 3",0.2278,0.999937,6.31919E-05,0.5,6.3192E-5,6.31919E-05,1,6.31919E-05,9.99947E-06,3,4,0.54278,0.181067,0.209078,0.219711,0.209078,0.181067,1,1,0.100001,0.100001,,,6.31918E-05,,,,,5.05736E-11,4.12732E-17,1.77E-11,0.791224,9.99994,9.99995,19.9999,0.000109511,9.99994,9.99995,6.31919E-06,9.4788E-6,6.937E-12,9.47881E-6,1.42184E-06,2.42211E-12,9.31926E-05,9.95118E-05,4.00002E-05,5.31924E-05,4.5403600000000003E-11,5.31924E-05,0,6.31918E-5,0.100001,5.05736E-11,4.12732E-17,1.01188E-17,8.07106E-07,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,6.31919E-5,6.31919E-05,0.999937,1.26434E-11,6.31918E-05,5.05736E-11,4.12732E-17,3.6885E-12,1.398E-11
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","5.039E-09","0.8989","52","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589402,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.44701,4,0.611012,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.100001,0.100001,,,5.91869E-05,,,,,4.73684E-11,3.84929E-17,6.3E-12,0.851044,9.99994,9.99995,19.9999,0.000105106,9.99994,9.99995,5.91869E-06,8.8781E-6,8.701E-12,8.87807E-6,1.33173E-06,2.55080E-12,8.91876E-05,9.51063E-05,4.00002E-05,4.91875E-05,4.96345E-11,4.91874E-05,0,5.91869E-5,0.100001,4.73684E-11,3.84929E-17,9.47748E-18,9.45252E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,4.73684E-11,3.84929E-17,9.3785E-13,5.358E-12
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","5.039E-09","0.8989","52","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668084,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.84042,4,0.672519,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,5.56775E-05,,,,,4.45598E-11,7.70135E-12,1.05E-17,0.129618,9.99995,9.99995,19.9999,0.000101246,9.99995,9.99995,5.56776E-06,8.3517E-6,8.658E-12,8.35166E-6,1.25276E-06,1.67578E-12,8.56782E-05,9.1246E-05,4.00002E-05,4.56781E-05,5.2875300000000004E-11,4.5678E-05,0,5.56775E-5,0.100001,4.45598E-11,7.70135E-12,1.10606E-17,1.07348E-06,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56775E-05,4.45598E-11,7.70135E-12,9.1011E-18,1.355E-18
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","5.039E-09","0.8989","52","PDoesntFile",0.9999,1,1.28457E-11,0.500004,0,0,1,1.28457E-11,2.00082E-12,3.00002,3.82698,0.596406,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.827E-05,10,9.99996,0,0,3.384E-13,3.3838E-13,0,3.38378E-13,3.827E-05,3.827E-05,3.827E-05,1.08448E-11,2.84209E-13,1.0560600000000001E-11,0,0,,0,0,0,0.0263418,0,8.037E-06,0.194056,0.205846,0.200187,0.20585,0.194062,0.173015,0.213059,0.227846,0.213061,0.173019,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","5.039E-09","0.8989","52","P Files",6.4E-5,0,1,0.447895,1,1,1,1,0.155758,2.73947,3.79382,0.56608,0.258801,0.22005,0.199418,0.166333,0.155397,1,1,0.119311,0.100001,,,0.97151,,,,,7.49642E-07,2.64558E-08,0.028489,0.732601,9.0693,9.82924,18.8985,1.10146,9.0693,9.82924,0.101424,0.150781,0.0069213,0.157702,0.0239007,0.00785408,0.84428,0.945704,3.79382E-05,0.844242,0.0221249,0.822117,0,0.97151,0.100001,7.49642E-07,2.64558E-08,1.55770E-13,0.0263418,0,-0.125182,0.24521,0.236028,0.199862,0.175423,0.143477,0.206179,0.223067,0.224273,0.196428,0.150053,1,1,0,2.0008E-07,0.97151,7.49642E-07,2.64558E-08,0.00761784,0.0208708
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","5.039E-09","0.8989","52","DDoesntAnswer",1E-11,0,1,0.447895,1,0,1,1,0.155758,2.73947,3.79382,0.56608,0.258801,0.22005,0.199418,0.166333,0.155397,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,9.975,8.99996,0.025,0.973658,0.0006585,0.974317,0.973658,1.64636E-05,0.84428,0.86928,3.79382E-05,0.844242,0.0221249,0.822117,0,0,,0,0,0,0.0263418,0,-0.125182,0.24521,0.236028,0.199862,0.175423,0.143477,0.206179,0.223067,0.224273,0.196428,0.150053,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 2","5.039E-09","0.8989","52","D Answers",6.4E-5,0,1,0.447895,1,1,1,1,0.155758,2.73947,3.79382,0.56608,0.258801,0.22005,0.199418,0.166333,0.155397,1,1,0.119311,0.100001,,,0.971511,,,,,7.49643E-07,2.64558E-08,0.028489,0.732601,9.0693,9.82924,18.8985,1.10146,9.0693,9.82924,0.101424,0.15078,0.0069213,0.157702,0.0239005,0.00785408,0.84428,0.945704,3.79382E-05,0.844242,0.0221249,0.822117,0,0.971511,0.100001,7.49643E-07,2.64558E-08,1.55770E-13,0.0263418,0,-0.125182,0.24521,0.236028,0.199862,0.175423,0.143477,0.206179,0.223067,0.224273,0.196428,0.150053,1,1,0,0,0.971511,7.49643E-07,2.64558E-08,0.00761784,0.0208708
