"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","Liability Strength2",0.2,0.999927,7.34874E-05,0.3,7.3487E-5,7.34874E-05,1,7.34874E-05,9.66454E-06,2,3.25442,0.505968,0,1,0,0,0,1,1,0.100044,0.100001,,,7.34793E-05,,,,,5.8807E-11,1.60244E-15,8.009E-9,0.00251972,9.99993,9.99995,19.9999,0.00011989,9.99993,9.99995,7.34914E-06,1.1023E-5,1.326E-11,1.10225E-5,1.65335E-06,1.10375E-11,0.000102876,0.000110225,3.90532E-05,6.38229E-05,3.75712E-11,6.38228E-05,0,7.34793E-5,0.1,5.8807E-11,1.60244E-15,1.17661E-17,5.66268E-07,0,0.243084,0.223931,0.224645,0.200745,0.187486,0.163192,0.238188,0.269206,0.238188,0.164974,0.0894443,7.34874E-5,7.34874E-05,0.999927,1.47034E-11,7.34793E-05,5.8807E-11,1.60244E-15,7.98896E-9,2.018E-11
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","Liability Strength3",0.2,0.999934,6.60971E-05,0.5,6.6097E-5,6.6097E-05,1,6.60971E-05,9.80198E-06,3,3.37485,0.622032,0,0,1,0,0,1,1,0.123232,0.100001,,,6.22638E-05,,,,,4.9831E-11,7.66942E-13,3.833E-6,0.00269573,9.99994,9.99995,19.9999,0.000113397,9.99994,9.99995,6.80136E-06,9.6374E-6,4.579E-12,9.6374E-06,1.43438E-06,9.44417E-13,9.67934E-05,0.000103595,4.04984E-05,5.62951E-05,3.5695500000000004E-11,5.6295E-05,0,6.22638E-5,0.1,4.9831E-11,7.66942E-13,9.97018E-18,5.98706E-07,0,1.21576E-05,0.193003,0.206274,0.201439,0.206276,0.193008,0.153388,0.221461,0.250301,0.221461,0.153388,6.6097E-05,6.6097E-05,0.999934,1.32247E-11,6.22638E-05,4.9831E-11,7.66942E-13,3.82284E-6,1.0333E-8
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","Liability Strength4",0.2,0.999942,5.81302E-05,0.7,5.813E-05,5.81302E-05,1,5.81302E-05,9.90722E-06,4,3.50739,0.734917,0,0,0,1,0,1,1,0.310207,0.100001,,,2.99402E-05,,,,,2.39617E-11,5.64024E-12,2.819E-5,0.152364,9.99995,9.99995,19.9999,0.000107442,9.99995,9.99995,7.22251E-06,1.09E-05,6.032E-12,1.09004E-5,5.77161E-06,1.28169E-12,9.03118E-05,9.75344E-05,4.20889E-05,4.8223E-05,4.72362E-11,4.82229E-05,0,2.99402E-5,0.100001,2.39617E-11,5.64024E-12,4.79426E-18,9.10958E-07,0,-0.243068,0.16319,0.187486,0.200748,0.224637,0.223939,0.0894446,0.164974,0.238188,0.269206,0.238187,5.81302E-5,5.81302E-05,0.999942,1.16307E-11,2.99402E-05,2.39617E-11,5.64024E-12,2.38948E-5,4.2951E-6
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","Liability Strength5",0.2,0.999947,5.29941E-05,0.9,5.2994E-5,5.29941E-05,1,5.29941E-05,1.02656E-05,5,3.63442,0.854008,0,0,0,0,1,1,1,0.348992,0.100001,,,3.12951E-05,,,,,2.50461E-11,4.34153E-12,2.17E-05,0.755807,9.99996,9.99993,19.9999,0.000102992,9.99996,9.99993,6.38436E-06,5.9215E-6,6.9441E-6,1.28656E-5,7.95976E-07,6.23264E-06,8.63418E-05,9.27262E-05,4.36133E-05,4.27285E-05,1.80192E-05,2.47094E-05,0,3.12951E-5,0.100001,2.50461E-11,4.34153E-12,5.01122E-18,0.409817,0,-0.462777,0.137324,0.170179,0.199004,0.240662,0.252831,0.0474604,0.111838,0.206276,0.297821,0.336605,5.29941E-5,5.29941E-05,0.999947,1.06031E-11,3.12951E-05,2.50461E-11,4.34153E-12,5.29874E-6,1.64E-05
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","PLiabilitySignal1",0.1941,0.999917,8.31724E-05,0.439857,8.3172E-5,8.31724E-05,1,8.31724E-05,9.99927E-06,2.69928,3.17504,0.636098,0.260588,0.230786,0.198911,0.168186,0.141529,1,1,0.100001,0.100001,,,8.31723E-05,,,,,6.65645E-11,6.65912E-18,3.22E-11,0.292707,9.99992,9.99995,19.9999,0.00012959,9.99992,9.99995,8.31724E-06,1.2476E-5,1.565E-12,1.24759E-5,1.87142E-06,1.31426E-12,0.000111274,0.000119591,3.81007E-05,7.31732E-05,4.35942E-12,7.31732E-05,0,8.31723E-5,0.1,6.65645E-11,6.65912E-18,1.33182E-17,5.80134E-08,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,8.31724E-5,8.31724E-05,0.999917,1.66411E-11,8.31723E-05,6.65645E-11,6.65912E-18,2.2808E-11,9.439E-12
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","PLiabilitySignal2",0.2058,0.999924,7.62817E-05,0.46539,7.6282E-5,7.62816E-05,1,7.62817E-05,9.99934E-06,2.82695,3.25588,0.63209,0.233818,0.218263,0.200414,0.18216,0.165345,1,1,0.100001,0.100001,,,7.62815E-05,,,,,6.10496E-11,6.10742E-18,2.88E-11,0.637588,9.99993,9.99995,19.9999,0.000122981,9.99993,9.99995,7.62817E-06,1.1442E-5,1.246E-11,1.14423E-5,1.71636E-06,1.02967E-11,0.000105353,0.000112981,3.90707E-05,6.62823E-05,3.3499000000000005E-11,6.62823E-05,0,7.62815E-5,0.1,6.10496E-11,6.10742E-18,1.22148E-17,4.87397E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.62816E-5,7.62816E-05,0.999924,1.52624E-11,7.62815E-05,6.10496E-11,6.10742E-18,1.0438E-11,1.836E-11
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","PLiabilitySignal3",0.2002,0.999933,6.73721E-05,0.500003,6.7372E-5,6.73721E-05,1,6.73721E-05,9.99942E-06,3.00002,3.37682,0.622988,0.198812,0.200557,0.201251,0.200561,0.198819,1,1,0.100001,0.100001,,,6.7372E-05,,,,,5.39192E-11,7.84833E-18,4.03E-11,0.746933,9.99994,9.99995,19.9999,0.000114631,9.99994,9.99995,6.73721E-06,1.0103E-5,1.7901E-8,1.01209E-5,1.51547E-06,1.70027E-08,9.78948E-05,0.000104632,4.05221E-05,5.73727E-05,1.62003E-08,5.73565E-05,0,6.7372E-05,0.1,5.39192E-11,7.84833E-18,1.07881E-17,0.000280223,0,-1.65526E-15,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,6.73721E-5,6.73721E-05,0.999933,1.34798E-11,6.7372E-05,5.39192E-11,7.84833E-18,1.0187E-11,3.007E-11
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","PLiabilitySignal4",0.2058,0.999942,5.82447E-05,0.534613,5.8245E-5,5.82446E-05,1,5.82447E-05,9.99952E-06,3.17306,3.50988,0.609893,0.165343,0.18216,0.200416,0.218255,0.233826,1,1,0.313841,0.100001,,,2.7107E-05,,,,,2.16942E-11,6.23001E-12,3.114E-5,0.200275,9.99995,9.99995,19.9999,0.000107745,9.99995,9.99995,7.38134E-06,9.8568E-6,1.23E-06,1.10868E-5,4.83583E-06,1.11902E-06,9.03639E-05,9.77452E-05,4.21187E-05,4.82451E-05,3.08664E-06,4.51585E-05,0,2.7107E-05,0.100001,2.16942E-11,6.23001E-12,4.34059E-18,0.0629104,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,5.82447E-5,5.82446E-05,0.999942,1.16536E-11,2.7107E-05,2.16942E-11,6.23001E-12,2.49015E-5,6.2361E-6
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","PLiabilitySignal5",0.1941,0.999949,5.09619E-05,0.560139,5.0962E-5,5.09618E-05,1,5.09619E-05,9.99959E-06,3.30069,3.61344,0.598382,0.141529,0.168188,0.198917,0.230795,0.260572,1,1,0.385834,0.100001,,,2.8616E-05,,,,,2.29019E-11,4.47095E-12,2.235E-5,0.658946,9.99996,9.99994,19.9999,0.000100537,9.99996,9.99994,6.21347E-06,6.3306E-6,5.8336E-6,1.21642E-5,1.54481E-06,5.21894E-06,8.43237E-05,9.05372E-05,4.33615E-05,4.09623E-05,1.52801E-05,2.56822E-05,0,2.8616E-05,0.100001,2.29019E-11,4.47095E-12,4.58222E-18,0.362559,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,5.09618E-5,5.09618E-05,0.999949,1.01964E-11,2.8616E-05,2.29019E-11,4.47095E-12,7.62113E-6,1.4725E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","DLiabilitySignal1",0.173,0.999923,7.65031E-05,0.331917,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.15958,3,0.600793,0.3891,0.275334,0.17731,0.103394,0.0548623,1,1,0.166972,0.1,,,6.59323E-05,,,,,5.27670E-11,2.11499E-12,1.057E-5,0.316994,9.99993,9.99995,19.9999,0.000120682,9.99993,9.99995,8.17885E-06,1.1531E-5,1.0543E-6,1.25849E-5,2.58364E-06,9.49916E-07,0.000102504,0.000110683,3.60002E-05,6.65038E-05,2.70284E-06,6.3801E-05,0,6.59323E-5,0.1,5.27670E-11,2.11499E-12,1.05576E-17,0.0425163,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,6.59323E-05,5.27670E-11,2.11499E-12,7.21988E-6,3.3509E-6
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","DLiabilitySignal2",0.2131,0.999926,7.36334E-05,0.410598,7.3633E-5,7.36334E-05,1,7.36334E-05,9.99936E-06,2.55299,3,0.66583,0.279566,0.252704,0.207886,0.154862,0.104983,1,1,0.211176,0.100001,,,5.71739E-05,,,,,4.57574E-11,3.29319E-12,1.646E-5,0.367978,9.99993,9.99995,19.9999,0.00011782,9.99993,9.99995,8.1863E-06,1.1052E-5,2.0052E-6,1.30574E-5,2.93119E-06,1.80255E-06,9.96342E-05,0.000107821,3.60002E-05,6.3634E-05,5.1774E-06,5.84566E-05,0,5.71739E-5,0.1,4.57574E-11,3.29319E-12,9.15515E-18,0.0847099,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,7.36334E-5,7.36334E-05,0.999926,1.47326E-11,5.71739E-05,4.57574E-11,3.29319E-12,1.04027E-5,6.0567E-6
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","DLiabilitySignal3",0.2278,0.99993,7.04014E-05,0.5,7.0401E-5,7.04014E-05,1,7.04014E-05,9.99939E-06,3,3,0.74031,0.181067,0.209077,0.21971,0.209078,0.181067,1,1,0.272064,0.100001,,,4.66561E-05,,,,,3.73397E-11,4.75095E-12,2.375E-5,0.419748,9.99994,9.99995,19.9999,0.000114629,9.99994,9.99995,8.2274E-06,1.0402E-5,3.4197E-6,1.38221E-5,3.26124E-06,3.06404E-06,9.64022E-05,0.00010463,3.60002E-05,6.0402E-05,8.92322E-06,5.14788E-05,0,4.66561E-5,0.100001,3.73397E-11,4.75095E-12,7.47094E-18,0.152854,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,7.04014E-5,7.04014E-05,0.99993,1.40859E-11,4.66561E-05,3.73397E-11,4.75095E-12,1.37782E-5,9.967E-06
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","DLiabilitySignal4",0.2131,0.999941,5.9187E-05,0.589402,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.44701,4,0.509177,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.100001,0.100001,,,5.91869E-05,,,,,4.73684E-11,6.51636E-18,3.59E-11,0.753757,9.99994,9.99994,19.9999,0.000113106,9.99994,9.99994,5.9187E-06,8.8781E-6,7.506E-12,8.87807E-6,1.33173E-06,3.47509E-12,9.71876E-05,0.000103106,4.80002E-05,4.91875E-05,4.19574E-11,4.91874E-05,0,5.91869E-5,0.1,4.73684E-11,6.51636E-18,9.47748E-18,7.96516E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,4.73684E-11,6.51636E-18,8.8472E-12,2.708E-11
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","DLiabilitySignal5",0.173,0.999944,5.56776E-05,0.668084,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.84042,4,0.560432,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,5.56775E-05,,,,,4.45598E-11,6.61678E-18,2.01E-11,0.732527,9.99995,9.99994,19.9999,0.000109246,9.99995,9.99994,5.56776E-06,8.3517E-6,8.01E-12,8.35166E-6,1.25277E-06,2.35232E-12,9.36782E-05,9.9246E-05,4.80002E-05,4.56781E-05,4.64212E-11,4.5678E-05,0,5.56775E-5,0.100001,4.45598E-11,6.61678E-18,8.91553E-18,9.39412E-07,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56775E-05,4.45598E-11,6.61678E-18,5.3726E-12,1.471E-11
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","PLiabilitySignal 1",0.1941,0.999917,8.31724E-05,0.439857,8.3172E-5,8.31724E-05,1,8.31724E-05,9.99927E-06,2.69928,3.17504,0.636098,0.260588,0.230786,0.198911,0.168186,0.141529,1,1,0.100001,0.100001,,,8.31723E-05,,,,,6.65645E-11,6.65912E-18,3.22E-11,0.292707,9.99992,9.99995,19.9999,0.00012959,9.99992,9.99995,8.31724E-06,1.2476E-5,1.565E-12,1.24759E-5,1.87142E-06,1.31426E-12,0.000111274,0.000119591,3.81007E-05,7.31732E-05,4.35942E-12,7.31732E-05,0,8.31723E-5,0.1,6.65645E-11,6.65912E-18,1.33182E-17,5.80134E-08,0,-1.29565,1,0,0,0,0,0.320373,0.293069,0.211518,0.120616,0.0544235,8.31724E-5,8.31724E-05,0.999917,1.66411E-11,8.31723E-05,6.65645E-11,6.65912E-18,2.2808E-11,9.439E-12
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","PLiabilitySignal 2",0.2058,0.999924,7.62817E-05,0.46539,7.6282E-5,7.62816E-05,1,7.62817E-05,9.99934E-06,2.82695,3.25588,0.63209,0.233818,0.218263,0.200414,0.18216,0.165345,1,1,0.100001,0.100001,,,7.62815E-05,,,,,6.10496E-11,6.10742E-18,2.88E-11,0.637588,9.99993,9.99995,19.9999,0.000122981,9.99993,9.99995,7.62817E-06,1.1442E-5,1.246E-11,1.14423E-5,1.71636E-06,1.02967E-11,0.000105353,0.000112981,3.90707E-05,6.62823E-05,3.3499000000000005E-11,6.62823E-05,0,7.62815E-5,0.1,6.10496E-11,6.10742E-18,1.22148E-17,4.87397E-07,0,-0.594873,0,1,0,0,0,0.24291,0.26697,0.234242,0.164091,0.091786,7.62816E-5,7.62816E-05,0.999924,1.52624E-11,7.62815E-05,6.10496E-11,6.10742E-18,1.0438E-11,1.836E-11
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","PLiabilitySignal 3",0.2002,0.999933,6.73721E-05,0.500003,6.7372E-5,6.73721E-05,1,6.73721E-05,9.99942E-06,3.00002,3.37682,0.622988,0.198812,0.200557,0.201251,0.200561,0.198819,1,1,0.100001,0.100001,,,6.7372E-05,,,,,5.39192E-11,7.84833E-18,4.03E-11,0.746933,9.99994,9.99995,19.9999,0.000114631,9.99994,9.99995,6.73721E-06,1.0103E-5,1.7901E-8,1.01209E-5,1.51547E-06,1.70027E-08,9.78948E-05,0.000104632,4.05221E-05,5.73727E-05,1.62003E-08,5.73565E-05,0,6.7372E-05,0.1,5.39192E-11,7.84833E-18,1.07881E-17,0.000280223,0,-1.65526E-15,0,0,1,0,0,0.156794,0.220032,0.246347,0.220032,0.156794,6.73721E-5,6.73721E-05,0.999933,1.34798E-11,6.7372E-05,5.39192E-11,7.84833E-18,1.0187E-11,3.007E-11
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","PLiabilitySignal 4",0.2058,0.999942,5.82447E-05,0.534613,5.8245E-5,5.82446E-05,1,5.82447E-05,9.99952E-06,3.17306,3.50988,0.609893,0.165343,0.18216,0.200416,0.218255,0.233826,1,1,0.313841,0.100001,,,2.7107E-05,,,,,2.16942E-11,6.23001E-12,3.114E-5,0.200275,9.99995,9.99995,19.9999,0.000107745,9.99995,9.99995,7.38134E-06,9.8568E-6,1.23E-06,1.10868E-5,4.83583E-06,1.11902E-06,9.03639E-05,9.77452E-05,4.21187E-05,4.82451E-05,3.08664E-06,4.51585E-05,0,2.7107E-05,0.100001,2.16942E-11,6.23001E-12,4.34059E-18,0.0629104,0,0.594873,0,0,0,1,0,0.091786,0.164091,0.234242,0.26697,0.24291,5.82447E-5,5.82446E-05,0.999942,1.16536E-11,2.7107E-05,2.16942E-11,6.23001E-12,2.49015E-5,6.2361E-6
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","PLiabilitySignal 5",0.1941,0.999949,5.09619E-05,0.560139,5.0962E-5,5.09618E-05,1,5.09619E-05,9.99959E-06,3.30069,3.61344,0.598382,0.141529,0.168188,0.198917,0.230795,0.260572,1,1,0.385834,0.100001,,,2.8616E-05,,,,,2.29019E-11,4.47095E-12,2.235E-5,0.658946,9.99996,9.99994,19.9999,0.000100537,9.99996,9.99994,6.21347E-06,6.3306E-6,5.8336E-6,1.21642E-5,1.54481E-06,5.21894E-06,8.43237E-05,9.05372E-05,4.33615E-05,4.09623E-05,1.52801E-05,2.56822E-05,0,2.8616E-05,0.100001,2.29019E-11,4.47095E-12,4.58222E-18,0.362559,0,1.29565,0,0,0,0,1,0.0544235,0.120616,0.211518,0.293069,0.320373,5.09618E-5,5.09618E-05,0.999949,1.01964E-11,2.8616E-05,2.29019E-11,4.47095E-12,7.62113E-6,1.4725E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","DLiabilitySignal 1",0.173,0.999923,7.65031E-05,0.331917,7.6503E-5,7.65031E-05,1,7.65031E-05,9.99933E-06,2.15958,3,0.600793,0.3891,0.275334,0.17731,0.103394,0.0548623,1,1,0.166972,0.1,,,6.59323E-05,,,,,5.27670E-11,2.11499E-12,1.057E-5,0.316994,9.99993,9.99995,19.9999,0.000120682,9.99993,9.99995,8.17885E-06,1.1531E-5,1.0543E-6,1.25849E-5,2.58364E-06,9.49916E-07,0.000102504,0.000110683,3.60002E-05,6.65038E-05,2.70284E-06,6.3801E-05,0,6.59323E-5,0.1,5.27670E-11,2.11499E-12,1.05576E-17,0.0425163,0,1.22361,0.359335,0.289003,0.181416,0.109203,0.0610423,1,0,0,0,0,7.65031E-5,7.65031E-05,0.999923,1.53068E-11,6.59323E-05,5.27670E-11,2.11499E-12,7.21988E-6,3.3509E-6
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","DLiabilitySignal 2",0.2131,0.999926,7.36334E-05,0.410598,7.3633E-5,7.36334E-05,1,7.36334E-05,9.99936E-06,2.55299,3,0.66583,0.279566,0.252704,0.207886,0.154862,0.104983,1,1,0.211176,0.100001,,,5.71739E-05,,,,,4.57574E-11,3.29319E-12,1.646E-5,0.367978,9.99993,9.99995,19.9999,0.00011782,9.99993,9.99995,8.1863E-06,1.1052E-5,2.0052E-6,1.30574E-5,2.93119E-06,1.80255E-06,9.96342E-05,0.000107821,3.60002E-05,6.3634E-05,5.1774E-06,5.84566E-05,0,5.71739E-5,0.1,4.57574E-11,3.29319E-12,9.15515E-18,0.0847099,0,0.586457,0.266933,0.257933,0.206738,0.158537,0.10986,0,1,0,0,0,7.36334E-5,7.36334E-05,0.999926,1.47326E-11,5.71739E-05,4.57574E-11,3.29319E-12,1.04027E-5,6.0567E-6
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","DLiabilitySignal 3",0.2278,0.99993,7.04014E-05,0.5,7.0401E-5,7.04014E-05,1,7.04014E-05,9.99939E-06,3,3,0.74031,0.181067,0.209077,0.21971,0.209078,0.181067,1,1,0.272064,0.100001,,,4.66561E-05,,,,,3.73397E-11,4.75095E-12,2.375E-5,0.419748,9.99994,9.99995,19.9999,0.000114629,9.99994,9.99995,8.2274E-06,1.0402E-5,3.4197E-6,1.38221E-5,3.26124E-06,3.06404E-06,9.64022E-05,0.00010463,3.60002E-05,6.0402E-05,8.92322E-06,5.14788E-05,0,4.66561E-5,0.100001,3.73397E-11,4.75095E-12,7.47094E-18,0.152854,0,0,0.180152,0.211626,0.216442,0.211626,0.180152,0,0,1,0,0,7.04014E-5,7.04014E-05,0.99993,1.40859E-11,4.66561E-05,3.73397E-11,4.75095E-12,1.37782E-5,9.967E-06
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","DLiabilitySignal 4",0.2131,0.999941,5.9187E-05,0.589402,5.9187E-5,5.91869E-05,1,5.9187E-05,9.99951E-06,3.44701,4,0.509177,0.104982,0.154861,0.207886,0.252704,0.279566,1,1,0.100001,0.100001,,,5.91869E-05,,,,,4.73684E-11,6.51636E-18,3.59E-11,0.753757,9.99994,9.99994,19.9999,0.000113106,9.99994,9.99994,5.9187E-06,8.8781E-6,7.506E-12,8.87807E-6,1.33173E-06,3.47509E-12,9.71876E-05,0.000103106,4.80002E-05,4.91875E-05,4.19574E-11,4.91874E-05,0,5.91869E-5,0.1,4.73684E-11,6.51636E-18,9.47748E-18,7.96516E-07,0,-0.586457,0.10986,0.158537,0.206738,0.257933,0.266933,0,0,0,1,0,5.9187E-05,5.91869E-05,0.999941,1.18421E-11,5.91869E-05,4.73684E-11,6.51636E-18,8.8472E-12,2.708E-11
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","DLiabilitySignal 5",0.173,0.999944,5.56776E-05,0.668084,5.5678E-5,5.56776E-05,1,5.56776E-05,9.99954E-06,3.84042,4,0.560432,0.0548621,0.103393,0.17731,0.275334,0.389101,1,1,0.100001,0.100001,,,5.56775E-05,,,,,4.45598E-11,6.61678E-18,2.01E-11,0.732527,9.99995,9.99994,19.9999,0.000109246,9.99995,9.99994,5.56776E-06,8.3517E-6,8.01E-12,8.35166E-6,1.25277E-06,2.35232E-12,9.36782E-05,9.9246E-05,4.80002E-05,4.56781E-05,4.64212E-11,4.5678E-05,0,5.56775E-5,0.100001,4.45598E-11,6.61678E-18,8.91553E-18,9.39412E-07,0,-1.22361,0.0610423,0.109203,0.181416,0.289003,0.359335,0,0,0,0,1,5.56776E-5,5.56776E-05,0.999944,1.114E-11,5.56775E-05,4.45598E-11,6.61678E-18,5.3726E-12,1.471E-11
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","PDoesntFile",0.9999,1,1.34481E-11,0.500004,0,0,1,1.34481E-11,2.00082E-12,3.00002,3.38608,0.619937,0.199997,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.06332E-05,10,9.99996,0,0,8.691E-13,8.6913E-13,0,8.69129E-13,4.06332E-05,4.06332E-05,4.06331E-05,1.14472E-11,7.211109999999999E-13,1.07261E-11,0,0,,0,0,0,0.0646286,0,5.93047E-06,0.194056,0.205846,0.200187,0.20585,0.194062,0.173016,0.213058,0.227845,0.213062,0.173019,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","P Files",6.7E-5,0,1,0.452363,1,1,1,1,0.148781,2.76182,3.33096,0.600382,0.253942,0.218683,0.196691,0.172984,0.1577,1,1,0.180208,0.100001,,,0.840109,,,,,6.72356E-07,3.19908E-08,0.15989,0.385366,9.09163,9.80034,18.892,1.10803,9.09163,9.80034,0.107994,0.14963,0.0206643,0.170294,0.0344461,0.0185472,0.851259,0.959253,3.99715E-05,0.851219,0.0536219,0.797597,0,0.840109,0.1,6.72356E-07,3.19908E-08,1.34525E-13,0.0646286,0,-0.0882335,0.240152,0.233636,0.200673,0.178392,0.147147,0.196944,0.233426,0.238669,0.187629,0.143332,1,1,0,2.0008E-07,0.840109,6.72356E-07,3.19908E-08,0.0982739,0.0616161
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","6.068E-09","0.6662","62","DDoesntAnswer",1E-11,0,1,0.452363,1,0,1,1,0.148781,2.76182,3.33096,0.600382,0.253942,0.218683,0.196691,0.172984,0.1577,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,9.975,8.99996,0.025,0.935371,0.0016157,0.936987,0.935371,4.03928E-05,0.851259,0.876259,3.99715E-05,0.851219,0.0536219,0.797597,0,0,,0,0,0,0.0646286,0,-0.0882335,0.240152,0.233636,0.200673,0.178392,0.147147,0.196944,0.233426,0.238669,0.187629,0.143332,1,0,0,1,0,0,0,0,0
