"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PA DM 2","1.634E-07","0.9248","158","PrecPower3",0.125,0.999915,8.53483E-05,0.3125,8.5348E-5,8.53482E-05,1,8.53483E-05,9.38795E-06,3,2.38584,0.629513,0,0,1,0,0,0,0,0,1,1,0.0627899,0.0625008,,,8.53152E-05,,,,,6.6079E-15,6.6079E-15,3.303E-8,0,9.99993,9.99997,19.9999,0.000109207,1000,1000,0,1.0665E-5,0,1.06645E-5,1.33318E-06,0,9.98189E-05,9.98189E-05,2.38586E-05,7.59603E-05,0,7.59603E-05,0,8.53152E-5,0.125001,6.6079E-15,6.6079E-15,1.32211E-21,0,0,0.437045,0.153942,0.184876,0.182934,0.15825,0.125176,0.0924005,0.0633466,0.0390752,0.122432,0.215899,0.26083,0.215902,0.122436,0.047555,0.0126454,0.00230085,8.53482E-5,8.53482E-05,0.999915,1.70765E-11,8.53152E-05,6.6079E-15,6.6079E-15,3.30263E-8,0
"MODRA CM 1 PA DM 2","1.634E-07","0.9248","158","PrecPower4",0.125,0.999918,8.20953E-05,0.4375,8.2095E-5,8.20953E-05,1,8.20953E-05,9.70431E-06,4,2.84947,0.677781,0,0,0,1,0,0,0,0,1,1,0.0642463,0.0625009,,,8.19041E-05,,,,,3.82518E-14,3.82518E-14,1.912E-7,0,9.99993,9.99996,19.9999,0.00011059,1000,1000,0,1.0238E-5,0,1.02381E-5,1.27989E-06,0,0.000100886,0.000100886,2.84949E-05,7.2391E-05,0,7.2391E-05,0,8.19041E-5,0.125001,3.82518E-14,3.82518E-14,7.65342E-21,0,0,0.146665,0.109091,0.141945,0.157032,0.156102,0.144143,0.12449,0.0986535,0.0685438,0.045495,0.117132,0.206553,0.249538,0.206554,0.117134,0.0454959,0.0120979,8.20953E-5,8.20953E-05,0.999918,1.64256E-11,8.19041E-05,3.82518E-14,3.82518E-14,1.91182E-7,0
"MODRA CM 1 PA DM 2","1.634E-07","0.9248","158","PrecPower5",0.125,0.999924,7.5825E-05,0.5625,7.5825E-5,7.5825E-05,1,7.5825E-05,9.67132E-06,5,3.254,0.724241,0,0,0,0,1,0,0,0,1,1,0.0657682,0.062501,,,7.54946E-05,,,,,6.61149E-14,6.61149E-14,3.304E-7,1.07765E-5,9.99993,9.99996,19.9999,0.000108365,1000,1000,0,9.4369E-6,2.685E-12,9.43692E-6,1.17973E-06,6.05475E-13,9.86939E-05,9.86939E-05,3.25402E-05,6.61537E-05,2.13893E-11,6.61537E-05,0,7.54946E-5,0.125001,6.61149E-14,6.61149E-14,1.32283E-20,3.10294E-07,0,-0.146648,0.0685429,0.0986523,0.124489,0.144141,0.156101,0.157033,0.141948,0.109093,0.0120977,0.0454953,0.117134,0.206554,0.249537,0.206553,0.117133,0.0454956,7.5825E-05,7.5825E-05,0.999924,1.51711E-11,7.54946E-05,6.61149E-14,6.61149E-14,3.30439E-7,3.561E-12
"MODRA CM 1 PA DM 2","1.634E-07","0.9248","158","PrecPower6",0.125,0.999931,6.912E-05,0.6875,6.912E-05,6.912E-05,1,6.912E-05,9.50361E-06,6,3.56927,0.776097,0,0,0,0,0,1,0,0,1,1,0.0649853,0.0625011,,,6.88909E-05,,,,,4.58306E-14,4.58306E-14,2.291E-7,0.99958,9.99994,9.99996,19.9999,0.000104813,1000,1000,0,8.6559E-6,1.2915E-6,9.94744E-6,1.28243E-06,1.13009E-06,9.53093E-05,9.53093E-05,3.56929E-05,5.96164E-05,1.53111E-06,5.80853E-05,0,6.88909E-5,0.125001,4.58306E-14,4.58306E-14,9.16979E-21,0.0246676,0,-0.437031,0.039075,0.0633464,0.0924003,0.125175,0.158248,0.182933,0.184877,0.153945,0.00230102,0.0126462,0.0475549,0.122435,0.215901,0.260829,0.215899,0.122433,6.912E-05,6.912E-05,0.999931,1.38295E-11,6.88909E-05,4.58306E-14,4.58306E-14,9.6275E-11,2.2896E-7
"MODRA CM 1 PA DM 2","1.634E-07","0.9248","158","PrecPower7",0.125,0.999936,6.3915E-05,0.8125,6.3915E-5,6.3915E-05,1,6.3915E-05,9.5618E-06,7,3.78311,0.838558,0,0,0,0,0,0,1,0,1,1,0.0629259,0.0625012,,,6.38787E-05,,,,,7.26378E-15,7.26378E-15,3.63E-08,0.997538,9.99994,9.99995,19.9999,0.000101746,1000,1000,0,8.0147E-6,4.5313E-8,8.05997E-6,1.03361E-06,3.96463E-08,9.21845E-05,9.21845E-05,3.78313E-05,5.43532E-05,7.89746E-08,5.42743E-05,0,6.38787E-5,0.125001,7.26378E-15,7.26378E-15,1.45334E-21,0.00137748,0,-0.708296,0.021351,0.0395247,0.0669779,0.105572,0.153453,0.199292,0.219715,0.194115,0.000326134,0.002621,0.0144049,0.0541719,0.139472,0.245943,0.297122,0.24594,6.3915E-05,6.3915E-05,0.999936,1.27881E-11,6.38787E-05,7.26378E-15,7.26378E-15,8.9393E-11,3.6215E-8
"MODRA CM 1 PA DM 2","1.634E-07","0.9248","158","PrecPower8",0.125,0.999926,7.37422E-05,0.9375,7.3742E-5,7.37422E-05,1,7.37422E-05,1.1809E-05,8,3.90417,0.912996,0,0,0,0,0,0,0,1,1,1,0.0625256,0.0625012,,,7.37397E-05,,,,,5.03376E-16,5.03376E-16,2.516E-9,0.962733,9.99994,9.99995,19.9999,0.000112784,1000,1000,0,8.3705E-6,5.9466E-6,1.4317E-05,1.04853E-06,5.20324E-06,0.000100975,0.000100975,3.90419E-05,6.19333E-05,5.85406E-06,5.60792E-05,0,7.37397E-5,0.125002,5.03376E-16,5.03376E-16,1.00716E-22,0.0921935,0,-0.936718,0.0120032,0.0255102,0.0498817,0.0898715,0.14645,0.207841,0.243921,0.224522,3.67783E-05,0.000432477,0.0034759,0.0191031,0.0718387,0.184953,0.326145,0.394015,7.37422E-5,7.37422E-05,0.999926,1.47543E-11,7.37397E-05,5.03376E-16,5.03376E-16,9.3759E-11,2.4221E-9
"MODRA CM 1 PA DM 2","1.634E-07","0.9248","158","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.124999,0.124999,0.125,0.125,0.124999,0.124999,0.125001,1,1,0.466252,0.466252,,,4.30952E-05,,,,,2.38181E-12,2.38181E-12,1.19E-05,0.5,10,9.99945,19.9994,0.000555,1000,1000,0,2.5858E-5,1.3402E-6,2.71978E-5,2.10337E-05,2.5579E-07,0.00055,0.00055,0.0005,5E-05,2.5E-05,2.5E-05,0,4.30952E-5,0.930798,2.38181E-12,2.38181E-12,4.76552E-19,0.5,0,-2.98046E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.30952E-05,2.38181E-12,2.38181E-12,5.95213E-6,5.9521E-6
"MODRA CM 1 PA DM 2","1.634E-07","0.9248","158","PrecLevel1",0.23,0.999898,0.000102487,0.200646,0.0001025,0.000102487,1,0.000102487,9.97226E-06,2.10517,1,0.66327,0.391368,0.295117,0.18386,0.0883773,0.0312981,0.00812291,0.00160168,0.000255122,1,1,0.0657774,0.0625009,,,0.000102039,,,,,8.96146E-14,8.96146E-14,4.479E-7,0.324653,9.99991,9.99998,19.9999,0.000112487,1000,1000,0,1.2797E-5,7.2704E-7,1.35235E-5,1.72693E-06,6.3616E-07,0.000102514,0.000102514,1E-05,9.25144E-05,8.76697E-07,9.16377E-05,0,0.00010204,0.125001,8.96146E-14,8.96146E-14,1.79301E-20,0.00952648,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00010249,0.000102487,0.999898,2.05055E-11,0.000102039,8.96146E-14,8.96146E-14,3.02484E-7,1.4541E-7
"MODRA CM 1 PA DM 2","1.634E-07","0.9248","158","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99752E-06,4.5,2,0.8173,0.125001,0.124999,0.124999,0.124999,0.124999,0.125001,0.125,0.125,1,1,0.293834,0.259022,,,7.47083E-05,,,,,3.1756E-12,3.1756E-12,1.587E-5,0.0469142,9.99995,9.99994,19.9999,0.00011058,1000,1000,0,2.5163E-5,2.6335E-6,2.77963E-5,1.81991E-05,3.76626E-07,0.000100582,0.000100582,2E-05,8.05825E-05,1.86015E-05,6.19809E-05,0,7.47083E-5,0.564085,3.1756E-12,3.1756E-12,6.35374E-19,0.232962,0,-1.00548E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.47083E-05,3.1756E-12,3.1756E-12,1.5127E-05,7.446E-07
"MODRA CM 1 PA DM 2","1.634E-07","0.9248","158","PrecLevel3",0.4049,0.999916,8.37922E-05,0.439075,8.3792E-5,8.37922E-05,1,8.37922E-05,1.00001E-05,4.0126,3,0.662941,0.0851823,0.135722,0.184992,0.204591,0.176983,0.119143,0.0642348,0.0291518,1,1,0.0625007,0.0625007,,,8.37921E-05,,,,,2.34806E-17,2.34806E-17,1.17E-10,0.0250376,9.99993,9.99996,19.9999,0.000113792,1000,1000,0,1.0212E-5,1.8357E-6,1.20476E-5,1.27659E-06,1.60624E-06,0.000103792,0.000103792,3E-05,7.37921E-05,1.80646E-06,7.19857E-05,0,8.37921E-5,0.125001,2.34806E-17,2.34806E-17,4.69800E-24,0.0250376,0,0.121231,0.101338,0.141752,0.167067,0.171221,0.154827,0.123835,0.0870874,0.0528723,5.0819E-08,6.28555E-08,0.333711,0.333144,0.333144,6.67691E-08,6.28555E-08,5.0819E-08,8.37922E-5,8.37922E-05,0.999916,1.67652E-11,8.37921E-05,2.34806E-17,2.34806E-17,1.1442E-10,2.938E-12
"MODRA CM 1 PA DM 2","1.634E-07","0.9248","158","PrecLevel4",0.3651,0.999933,6.70006E-05,0.75614,6.7001E-5,6.70006E-05,1,6.70006E-05,1.0115E-05,6.54912,4,0.770093,0.00135062,0.00594048,0.0213972,0.0598179,0.126389,0.205122,0.270114,0.309868,1,1,0.0625007,0.0625007,,,6.70005E-05,,,,,1.87752E-17,1.87752E-17,9.38E-11,0,9.99994,9.99995,19.9999,0.000107001,1000,1000,0,8.3751E-6,0,8.37513E-6,1.04698E-06,0,9.68856E-05,9.68856E-05,4E-05,5.68856E-05,0,5.68856E-05,0,6.70005E-5,0.125001,1.87752E-17,1.87752E-17,3.75654E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,6.70006E-5,6.70006E-05,0.999933,1.34055E-11,6.70005E-05,1.87752E-17,1.87752E-17,9.3838E-11,0
"MODRA CM 1 PA DM 2","1.634E-07","0.9248","158","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,1.94473E-17,1.94473E-17,9.72E-11,0,9.99994,9.99994,19.9999,0.000119399,1000,1000,0,8.6749E-6,0,8.67494E-6,1.08446E-06,0,0.000109381,0.000109381,5E-05,5.93806E-05,0,5.93806E-05,0,6.93989E-5,0.125001,1.94473E-17,1.94473E-17,3.89101E-24,0,0,-1.38274E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,1.94473E-17,1.94473E-17,9.7197E-11,0
"MODRA CM 1 PA DM 2","1.634E-07","0.9248","158","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00318E-05,4.5,6,0.32601,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,1.81385E-17,1.81385E-17,9.07E-11,0,9.99994,9.99993,19.9999,0.000124728,1000,1000,0,8.0911E-6,0,8.09111E-6,1.01147E-06,0,0.000114697,0.000114697,6E-05,5.46966E-05,0,5.46966E-05,0,6.47283E-5,0.125001,1.81385E-17,1.81385E-17,3.62914E-24,0,0,-1.27293E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,1.81385E-17,1.81385E-17,9.0656E-11,0
