"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PA FSM 1","1.482E-08","0.7773","127","DWins",2.1E-5,0,1,0.513394,1,1,1,1,0.110474,4.60715,1.59957,0.862044,0.0337596,0.0881148,0.153471,0.19824,0.172134,0.196841,0.157439,4.57238E-07,1,1,0.575888,0.0625002,,,0,,,,,0,0,1,0,9,9.99998,19,1.00002,9,9.99998,0,0,0,0,0,0,0.889542,0.889542,1.59957E-05,0.889526,0,0.889526,0,0,,0,0,0,0,0,1.99807,7.10108E-07,8.54676E-07,8.62096E-07,0.194944,0.227566,0.290473,0.186627,0.100387,0.108058,0.164341,0.15624,0.194429,0.172901,0.20403,6.32709E-07,4.69796E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PA FSM 1","1.482E-08","0.7773","127","Abandoned",1E-11,0,1,0.563868,1,1,1,1,0.111511,5.01094,1.60673,0.902463,0.0273591,0.0714091,0.124375,0.160656,0.194491,0.183128,0.154865,0.0837173,1,1,0.591396,0.0625002,,,0,,,,,0.5,0.5,0,,9.5,9.49998,19,1.00002,9.5,9.49998,0,0.405205,0.0947948,0.5,0.405205,0.0947948,0.888505,0.888505,1.60673E-05,0.888489,0.167608,0.720881,0,0,,0.5,0.5,1.0004E-07,0.18959,0,2.09035,5.76513E-07,6.96801E-07,7.10675E-07,0.171542,0.209422,0.280239,0.2052,0.133595,0.0941233,0.160656,0.17474,0.185298,0.16242,0.222761,6.51845E-07,4.70484E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 1 PA FSM 1","1.482E-08","0.7773","127","PrecPower1",0.125,0.999878,0.000121563,0.0625,0.0001216,0.000121563,1,0.000121563,1.11749E-05,1,0.326519,0.584521,1,0,0,0,0,0,0,0,1,1,0.0864077,0.0625007,,,0.000115822,,,,,1.14866E-12,1.14866E-12,5.741E-6,0,9.99989,9.99999,19.9999,0.000124829,9.99989,9.99999,0,7.239E-06,0,7.23896E-6,4.52475E-07,0,0.000113654,0.000113654,3.26539E-06,0.000110388,0,0.000110388,0,0.00011582,0.0625004,1.14866E-12,1.14866E-12,2.29825E-19,0,0,0.936684,0.224533,0.243925,0.207838,0.146444,0.0898678,0.0498798,0.0255094,0.0120029,0.394019,0.326146,0.184952,0.0718363,0.0191019,0.00347562,0.000432478,3.67783E-05,0.00012156,0.000121563,0.999878,2.43224E-11,0.000115822,1.14866E-12,1.14866E-12,5.74102E-6,0
"Risk Neutral CM 1 PA FSM 1","1.482E-08","0.7773","127","PrecPower2",0.125,0.999901,9.88102E-05,0.1875,9.881E-05,9.88101E-05,1,9.88102E-05,9.32885E-06,2,0.647039,0.68507,0,1,0,0,0,0,0,0,1,1,0.141267,0.0625007,,,8.38254E-05,,,,,2.99815E-12,2.99815E-12,1.498E-5,0,9.99991,9.99999,19.9999,0.000105281,9.99991,9.99999,0,5.2391E-6,0,5.23914E-6,3.27483E-07,0,9.59519E-05,9.59519E-05,6.47059E-06,8.94813E-05,0,8.94813E-05,0,8.38254E-5,0.0625004,2.99815E-12,2.99815E-12,5.99870E-19,0,0,0.708281,0.194114,0.219718,0.199294,0.153452,0.10557,0.0669765,0.0395241,0.0213508,0.245939,0.297122,0.245944,0.139472,0.0541719,0.0144048,0.002621,0.000326134,9.88101E-5,9.88101E-05,0.999901,1.97699E-11,8.38254E-05,2.99815E-12,2.99815E-12,1.49847E-5,0
"Risk Neutral CM 1 PA FSM 1","1.482E-08","0.7773","127","PrecPower3",0.125,0.999908,9.23647E-05,0.3125,9.2365E-5,9.23646E-05,1,9.23647E-05,9.19101E-06,3,1.16125,0.75294,0,0,1,0,0,0,0,0,1,1,0.216208,0.0625007,,,6.62654E-05,,,,,5.22193E-12,5.22193E-12,2.61E-05,0,9.99991,9.99998,19.9999,0.000103977,9.99991,9.99998,0,4.1416E-6,0,4.14164E-6,2.58891E-07,0,9.47864E-05,9.47864E-05,1.16127E-05,8.31736E-05,0,8.31736E-05,0,6.62654E-5,0.0625005,5.22193E-12,5.22193E-12,1.0448E-18,0,0,0.43704,0.153942,0.184876,0.182935,0.158251,0.125175,0.0924001,0.0633464,0.0390751,0.122432,0.215898,0.26083,0.215903,0.122436,0.047555,0.0126454,0.00230086,9.23646E-5,9.23646E-05,0.999908,1.84803E-11,6.62654E-05,5.22193E-12,5.22193E-12,2.60992E-5,0
"Risk Neutral CM 1 PA FSM 1","1.482E-08","0.7773","127","PrecPower4",0.125,0.999912,8.84443E-05,0.4375,8.8444E-5,8.84443E-05,1,8.84443E-05,9.50305E-06,4,1.82698,0.790105,0,0,0,1,0,0,0,0,1,1,0.279512,0.0625007,,,5.47318E-05,,,,,6.74521E-12,6.74521E-12,3.371E-5,0,9.99991,9.99998,19.9999,0.000106714,9.99991,9.99998,0,3.4208E-6,0,3.42079E-6,2.13839E-07,0,9.72112E-05,9.72112E-05,1.827E-05,7.89413E-05,0,7.89413E-05,0,5.47318E-5,0.0625006,6.74521E-12,6.74521E-12,1.34958E-18,0,0,0.146666,0.10909,0.141945,0.157033,0.156102,0.144143,0.12449,0.0986535,0.0685438,0.0454948,0.117132,0.206553,0.249538,0.206554,0.117134,0.045496,0.0120979,8.84443E-5,8.84443E-05,0.999912,1.76959E-11,5.47318E-05,6.74521E-12,6.74521E-12,3.37125E-5,0
"Risk Neutral CM 1 PA FSM 1","1.482E-08","0.7773","127","PrecPower5",0.125,0.999914,8.64546E-05,0.5625,8.6455E-5,8.64545E-05,1,8.64546E-05,1.00341E-05,5,2.50359,0.812772,0,0,0,0,1,0,0,0,1,1,0.322459,0.0625007,,,4.56422E-05,,,,,8.16573E-12,8.16573E-12,4.081E-5,0.282746,9.99993,9.99996,19.9999,0.000111491,9.99993,9.99996,0,2.7156E-6,2.0564E-6,4.77199E-6,1.69758E-07,1.92787E-06,0.000101457,0.000101457,2.50361E-05,7.64205E-05,1.24847E-05,6.39358E-05,0,4.56422E-5,0.0625008,8.16573E-12,8.16573E-12,1.63380E-18,0.158847,0,-0.146633,0.0685421,0.0986517,0.124489,0.144142,0.156102,0.157034,0.141947,0.109092,0.0120986,0.045498,0.117135,0.206552,0.249536,0.206552,0.117133,0.0454954,8.64545E-5,8.64545E-05,0.999914,1.72978E-11,4.56422E-05,8.16573E-12,8.16573E-12,2.92728E-5,1.154E-05
"Risk Neutral CM 1 PA FSM 1","1.482E-08","0.7773","127","PrecPower6",0.125,0.999927,7.34278E-05,0.6875,7.3428E-5,7.34278E-05,1,7.34278E-05,9.48692E-06,6,3.05751,0.840246,0,0,0,0,0,1,0,0,1,1,0.328753,0.0625008,,,3.49996E-05,,,,,7.68871E-12,7.68871E-12,3.843E-5,0.128906,9.99993,9.99996,19.9999,0.000104003,9.99993,9.99996,0,2.1489E-6,5.7968E-7,2.72856E-6,1.34339E-07,5.43449E-07,9.45162E-05,9.45162E-05,3.05753E-05,6.39409E-05,5.02696E-06,5.8914E-05,0,3.49996E-5,0.062501,7.68871E-12,7.68871E-12,1.53836E-18,0.0758832,0,-0.437027,0.0390747,0.063346,0.0923999,0.125175,0.158249,0.182933,0.184878,0.153946,0.00230082,0.0126452,0.0475561,0.122435,0.215901,0.260829,0.215899,0.122433,7.34278E-5,7.34278E-05,0.999927,1.46914E-11,3.49996E-05,7.68871E-12,7.68871E-12,3.34746E-5,4.9536E-6
"Risk Neutral CM 1 PA FSM 1","1.482E-08","0.7773","127","PrecPower7",0.125,0.99993,7.02482E-05,0.8125,7.0248E-5,7.02482E-05,1,7.02482E-05,9.96305E-06,7,3.44565,0.882716,0,0,0,0,0,0,1,0,1,1,0.293707,0.0625009,,,3.7751E-05,,,,,6.50204E-12,6.50204E-12,3.25E-05,0.176121,9.99994,9.99996,19.9999,0.000104705,9.99994,9.99996,0,2.3345E-6,3.7431E-7,2.70884E-6,1.45938E-07,3.50913E-07,9.47419E-05,9.47419E-05,3.44567E-05,6.02852E-05,5.41798E-06,5.48672E-05,0,3.7751E-05,0.062501,6.50204E-12,6.50204E-12,1.30093E-18,0.0871582,0,-0.708284,0.0213508,0.0395244,0.0669774,0.105572,0.153452,0.199292,0.219716,0.194116,0.000326125,0.00262093,0.0144047,0.054174,0.139471,0.245943,0.297121,0.245939,7.02482E-5,7.02482E-05,0.99993,1.40553E-11,3.7751E-05,6.50204E-12,6.50204E-12,2.67737E-5,5.7234E-6
"Risk Neutral CM 1 PA FSM 1","1.482E-08","0.7773","127","PrecPower8",0.125,0.999925,7.48446E-05,0.9375,7.4845E-5,7.48445E-05,1,7.48446E-05,1.16779E-05,8,3.69135,0.941347,0,0,0,0,0,0,0,1,1,1,0.177913,0.0625011,,,5.72773E-05,,,,,3.51486E-12,3.51486E-12,1.757E-5,0.999996,9.99995,9.99994,19.9999,0.000111758,9.99995,9.99994,0,3.4699E-6,1.6493E-6,5.11924E-6,2.16887E-07,1.54625E-06,0.00010008,0.00010008,3.69137E-05,6.31667E-05,1.66588E-05,4.65079E-05,0,5.72773E-5,0.0625008,3.51486E-12,3.51486E-12,7.03252E-19,0.258222,0,-0.936723,0.0120031,0.0255101,0.0498816,0.0898715,0.14645,0.207842,0.243921,0.224521,3.67778E-05,0.000432471,0.00347561,0.0191023,0.0718388,0.184953,0.326145,0.394016,7.48445E-5,7.48445E-05,0.999925,1.49749E-11,5.72773E-05,3.51486E-12,3.51486E-12,7.7756E-11,1.7567E-5
"Risk Neutral CM 1 PA FSM 1","1.482E-08","0.7773","127","PrecLevel0",0.2824,0.99989,0.000109999,0.222312,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.2785,0,0.772252,0.350509,0.282581,0.194518,0.107434,0.0455989,0.0147777,0.00377697,0.000804428,1,1,0.235531,0.0625008,,,7.75904E-05,,,,,6.48429E-12,6.48429E-12,3.241E-5,0.190064,9.9999,9.99999,19.9999,0.00011,9.9999,9.99999,0,4.7879E-6,9.2397E-7,5.71183E-6,2.99283E-07,8.66216E-07,0.000100001,0.000100001,7.08476E-10,9.99999E-05,6.49577E-06,9.35042E-05,0,7.75904E-5,0.0625007,6.48429E-12,6.48429E-12,1.29738E-18,0.0649577,0,0.99283,0.236892,0.255128,0.213354,0.144846,0.0831652,0.041475,0.0181567,0.0069824,0.364121,0.450363,0.185515,1.91113E-07,1.91113E-07,1.91439E-07,1.80218E-07,1.45707E-07,0.00011,0.000109999,0.99989,2.20086E-11,7.75904E-05,6.48429E-12,6.48429E-12,2.62488E-5,6.1597E-6
"Risk Neutral CM 1 PA FSM 1","1.482E-08","0.7773","127","PrecLevel1",0.0827,0.999899,0.000101354,0.317431,0.0001014,0.000101354,1,0.000101354,9.99284E-06,3.03945,1,0.769468,0.17112,0.227546,0.241318,0.191101,0.108371,0.0439999,0.0133276,0.00321598,1,1,0.2122,0.0625009,,,7.57962E-05,,,,,5.11354E-12,5.11354E-12,2.556E-5,0.196396,9.99991,9.99998,19.9999,0.000111354,9.99991,9.99998,0,4.6812E-6,8.4128E-7,5.52251E-6,2.92615E-07,7.88694E-07,0.000101361,0.000101361,1E-05,9.13609E-05,5.31252E-06,8.60484E-05,0,7.57962E-5,0.0625006,5.11354E-12,5.11354E-12,1.02312E-18,0.0583773,0,0.363279,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178107,2.4874E-07,3.07654E-07,0.999998,3.26254E-07,3.26254E-07,3.2681E-07,3.07654E-07,2.4874E-07,0.00010135,0.000101354,0.999899,2.02789E-11,7.57962E-05,5.11354E-12,5.11354E-12,2.05381E-5,5.0194E-6
"Risk Neutral CM 1 PA FSM 1","1.482E-08","0.7773","127","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435183,9.1539E-5,9.15389E-05,1,9.15389E-05,1.00096E-05,3.98146,2,0.768713,0.0665772,0.129258,0.200092,0.231265,0.191428,0.113469,0.0502073,0.0177039,1,1,0.282084,0.0625008,,,5.55028E-05,,,,,7.21011E-12,7.21011E-12,3.604E-5,0.149654,9.99992,9.99997,19.9999,0.000111539,9.99992,9.99997,0,3.446E-06,3.4435E-7,3.79038E-6,2.15414E-07,3.2283E-07,0.000101529,0.000101529,2E-05,8.15293E-05,5.08304E-06,7.64463E-05,0,5.55028E-5,0.0625007,7.21011E-12,7.21011E-12,1.44260E-18,0.062927,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,9.15389E-5,9.15389E-05,0.999908,1.83151E-11,5.55028E-05,7.21011E-12,7.21011E-12,3.06432E-5,5.393E-06
"Risk Neutral CM 1 PA FSM 1","1.482E-08","0.7773","127","PrecLevel3",0.27,0.999921,7.9149E-05,0.623744,7.9149E-5,7.9149E-05,1,7.9149E-05,1.00462E-05,5.48996,3,0.802298,0.0104535,0.0317505,0.0787041,0.149865,0.211166,0.220722,0.178444,0.118894,1,1,0.274578,0.0625007,,,4.17265E-05,,,,,7.48749E-12,7.48749E-12,3.742E-5,0.206948,9.99993,9.99996,19.9999,0.000109149,9.99993,9.99996,0,2.5572E-6,7.6116E-7,3.31837E-6,1.59859E-07,7.13589E-07,9.91028E-05,9.91028E-05,3E-05,6.91028E-05,7.36754E-06,6.17353E-05,0,4.17265E-5,0.0625008,7.48749E-12,7.48749E-12,1.49810E-18,0.108105,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,7.9149E-05,7.9149E-05,0.999921,1.58361E-11,4.17265E-05,7.48749E-12,7.48749E-12,2.9678E-05,7.7445E-6
"Risk Neutral CM 1 PA FSM 1","1.482E-08","0.7773","127","PrecLevel4",0.23,0.999934,6.56747E-05,0.799353,6.5675E-5,6.56747E-05,1,6.56747E-05,1.01395E-05,6.89482,4,0.800765,0.000255123,0.00160167,0.00812236,0.0312985,0.0883782,0.183861,0.295118,0.391365,1,1,0.0625007,0.0625007,,,6.56746E-05,,,,,1.84036E-17,1.84036E-17,9.2E-11,0,9.99994,9.99996,19.9999,0.000105675,9.99994,9.99996,0,4.1047E-6,0,4.1047E-06,2.56565E-07,0,9.55353E-05,9.55353E-05,4E-05,5.55353E-05,0,5.55353E-05,0,6.56746E-5,0.0625004,1.84036E-17,1.84036E-17,3.6822E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,6.56747E-5,6.56747E-05,0.999934,1.31402E-11,6.56746E-05,1.84036E-17,1.84036E-17,9.1981E-11,0
"Risk Neutral CM 1 PA FSM 1","1.482E-08","0.7773","127","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00185E-05,4.5,5,0.467059,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,1.94473E-17,1.94473E-17,9.72E-11,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,0,4.3375E-6,0,4.33747E-6,2.71114E-07,0,0.000109381,0.000109381,5E-05,5.93806E-05,0,5.93806E-05,0,6.93989E-5,0.0625004,1.94473E-17,1.94473E-17,3.89101E-24,0,0,-1.38274E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,1.94473E-17,1.94473E-17,9.7197E-11,0
"Risk Neutral CM 1 PA FSM 1","1.482E-08","0.7773","127","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00318E-05,4.5,6,0.32601,0.125001,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.47283E-05,,,,,1.81385E-17,1.81385E-17,9.07E-11,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99994,0,4.0456E-6,0,4.04556E-6,2.52868E-07,0,0.000114697,0.000114697,6E-05,5.46966E-05,0,5.46966E-05,0,6.47283E-5,0.0625004,1.81385E-17,1.81385E-17,3.62914E-24,0,0,-1.27293E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47283E-05,1.81385E-17,1.81385E-17,9.0656E-11,0
