"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","DWins",4.3E-6,0,1,0.526254,1,1,1,1,0.148404,3.13127,3,0.909627,0.022914,0.175226,0.485874,0.279646,0.0363398,1,1,0.621183,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0513011,0.339684,0.390985,0.00384758,0.365161,0.851626,1.00163,3E-05,0.851596,0.267575,0.584021,0,0,,0,0,0,0.315985,0,1.81248,0,0,0,0.777687,0.222313,0.129635,0.330893,0.539472,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","PrecPower1",0.2,0.999916,8.448E-05,0.1,8.448E-05,8.448E-05,1,8.448E-05,1.04193E-05,1,3.00898,0.4944,1,0,0,0,0,1,1,0.102963,0.1,,,8.39805E-05,,,,,0,0,4.995E-7,0.0119537,9.99992,9.99996,19.9999,0.000118844,1000,1000,4.27395E-06,6.339E-06,0,6.33899E-6,4.77141E-07,0,0.00010415,0.000108424,3.00898E-05,7.40607E-05,0,7.40607E-05,0,8.39805E-5,0.05,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.448E-05,8.448E-05,0.999916,0,8.39805E-05,0,0,4.93533E-7,5.9709E-9
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","PrecPower2",0.2,0.999927,7.3035E-05,0.3,7.3035E-5,7.3035E-05,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.128454,0.1,,,6.89273E-05,,,,,0,0,4.108E-6,0.0812076,9.99993,9.99996,19.9999,0.000107811,1000,1000,4.06252E-06,5.6444E-6,0,5.64441E-6,5.19234E-07,0,9.42169E-05,9.82794E-05,3.07136E-05,6.35033E-05,0,6.35033E-05,0,6.89273E-5,0.05,0,0,0,0,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.3035E-05,7.3035E-05,0.999927,0,6.89273E-05,0,0,3.77412E-6,3.3358E-7
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","PrecPower3",0.2,0.999934,6.56059E-05,0.5,6.5606E-5,6.56059E-05,1,6.56059E-05,9.62349E-06,3,3.30613,0.77096,0,0,1,0,0,1,1,0.215969,0.1,,,5.08862E-05,,,,,0,0,1.472E-5,0.289045,9.99994,9.99996,19.9999,0.000103419,1000,1000,4.75226E-06,7.0478E-6,0,7.04776E-6,1.75179E-06,0,8.90436E-05,9.37959E-05,3.30613E-05,5.59824E-05,0,5.59824E-05,0,5.08862E-5,0.05,0,0,0,0,0,8.30652E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,6.56059E-5,6.56059E-05,0.999934,0,5.08862E-05,0,0,1.0465E-05,4.2546E-6
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","PrecPower4",0.2,0.999944,5.62651E-05,0.7,5.6265E-5,5.62651E-05,1,5.62651E-05,9.74193E-06,4,3.66954,0.816753,0,0,0,1,0,1,1,0.243287,0.1,,,4.12424E-05,,,,,0,0,1.502E-5,0.599066,9.99995,9.99995,19.9999,9.72761E-05,1000,1000,4.31553E-06,2.549E-06,1.8724E-5,2.12731E-5,1.91174E-07,1.68336E-05,8.32186E-05,8.75341E-05,3.66954E-05,4.65232E-05,1.89718E-05,2.75514E-05,0,4.12424E-5,0.05,0,0,0,0.395958,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.62651E-5,5.62651E-05,0.999944,0,4.12424E-05,0,0,6.02313E-6,8.9996E-6
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","PrecPower5",0.2,0.999946,5.43113E-05,0.9,5.4311E-5,5.43113E-05,1,5.43113E-05,1.06807E-05,5,3.90339,0.908623,0,0,0,0,1,1,1,0.154733,0.1,,,4.90204E-05,,,,,0,0,5.291E-6,0.852067,9.99995,9.99995,19.9999,9.65898E-05,1000,1000,3.24465E-06,3.6402E-6,3.9062E-6,7.54641E-6,2.73013E-07,2.85583E-06,8.26645E-05,8.59092E-05,3.90339E-05,4.36306E-05,4.87841E-06,3.87522E-05,0,4.90204E-5,0.05,0,0,0,0.106343,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.43113E-5,5.43113E-05,0.999946,0,4.90204E-05,0,0,7.82696E-7,4.5082E-6
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,7.6048E-5,7.60484E-05,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317743,1,1,0.190694,0.1,,,6.30114E-05,,,,,0,0,1.304E-5,0.456655,9.99993,9.99996,19.9999,0.000111155,1000,1000,5.10612E-06,5.7671E-6,7.4427E-6,1.32098E-5,8.66928E-07,6.47551E-06,9.60491E-05,0.000101155,3E-05,6.60491E-05,7.84391E-06,5.82052E-05,0,6.30114E-5,0.05,0,0,0,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618228,0.289742,0.354666,0.355592,0,0,7.60484E-5,7.60484E-05,0.999924,0,6.30114E-05,0,0,7.0836E-06,5.9534E-6
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,5.2294E-5,5.22936E-05,1,5.22936E-05,9.99958E-06,4.21825,4,0.730351,0.0045807,0.036418,0.156235,0.341707,0.461059,1,1,0.1,0.1,,,5.22936E-05,,,,,0,0,0,,9.99995,9.99996,19.9999,9.49083E-05,1000,1000,2.61468E-06,3.922E-06,0,3.92202E-6,2.94152E-07,0,8.22941E-05,8.49087E-05,4E-05,4.22941E-05,0,4.22941E-05,0,5.22936E-5,0.05,0,0,0,0,0,-0.528944,0.0239016,0.0809713,0.199359,0.342081,0.353687,0,0,0,0.550376,0.449624,5.22936E-5,5.22936E-05,0.999948,0,5.22936E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","Rounds1",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30706,0.718555,0.253164,0.218865,0.196603,0.168611,0.162757,1,1,0.162846,0.1,,,0.881208,,,,,0,0,0.118792,0.456655,9.04024,9.89784,18.9381,1.06191,998.896,999.95,0.0618792,0.0755784,0.0678172,0.143396,0.00962653,0.059004,0.850205,0.912084,3.30706E-05,0.850172,0.0714728,0.778699,0,0.881208,0.05,0,0,0,0.0840711,0,0.0247527,0.214775,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227669,0.176531,0.130525,1,1,0,0,0.881208,0,0,0.0645448,0.0542467
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","Truly Liable",5.6E-6,0,1,0.741175,1,1,1,1,0.149853,4.20587,3,1.12963,0,0,0,0.794125,0.205875,1,1,0.493334,0.1,,,0.275917,,,,,0,0,0.724083,0.664963,9.19334,9.68423,18.8776,1.12244,999.152,999.79,0.122408,0,0.806664,0.806664,0,0.701834,0.850177,0.972585,3E-05,0.850147,0.850147,0,0,0.275917,0.05,0,0,0,1,0,1.1871,0.00398219,0.0485463,0.223388,0.405688,0.318395,0.0146115,0.171911,0.813478,0,0,1,1,0,0,0.275917,0,0,0.242595,0.481488
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","Truly Not Liable",6.1E-5,0,1,0.427408,1,1,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.132511,0.1,,,0.936767,,,,,0,0,0.063233,0.23771,9.02619,9.91745,18.9436,1.05636,998.872,999.964,0.0563233,0.0825156,0,0.0825156,0.0105101,0,0.850208,0.906531,3.33524E-05,0.850174,0,0.850174,0,0.936767,0.05,0,0,0,0,0,-0.0819367,0.234123,0.264246,0.217085,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,1,1,0,0,0.936767,0,0,0.048202,0.0150312
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","Liability Strength1",0.2,0.999916,8.448E-05,0.1,8.448E-05,8.448E-05,1,8.448E-05,1.04193E-05,1,3.00898,0.4944,1,0,0,0,0,1,1,0.102963,0.1,,,8.39805E-05,,,,,0,0,4.995E-7,0.0119537,9.99992,9.99996,19.9999,0.000118844,1000,1000,4.27395E-06,6.339E-06,0,6.33899E-6,4.77141E-07,0,0.00010415,0.000108424,3.00898E-05,7.40607E-05,0,7.40607E-05,0,8.39805E-5,0.05,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.448E-05,8.448E-05,0.999916,0,8.39805E-05,0,0,4.93533E-7,5.9709E-9
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,7.3035E-5,7.3035E-05,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.128454,0.1,,,6.89273E-05,,,,,0,0,4.108E-6,0.0812076,9.99993,9.99996,19.9999,0.000107811,1000,1000,4.06252E-06,5.6444E-6,0,5.64441E-6,5.19234E-07,0,9.42169E-05,9.82794E-05,3.07136E-05,6.35033E-05,0,6.35033E-05,0,6.89273E-5,0.05,0,0,0,0,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.3035E-05,7.3035E-05,0.999927,0,6.89273E-05,0,0,3.77412E-6,3.3358E-7
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,6.5606E-5,6.56059E-05,1,6.56059E-05,9.62349E-06,3,3.30613,0.77096,0,0,1,0,0,1,1,0.215969,0.1,,,5.08862E-05,,,,,0,0,1.472E-5,0.289045,9.99994,9.99996,19.9999,0.000103419,1000,1000,4.75226E-06,7.0478E-6,0,7.04776E-6,1.75179E-06,0,8.90436E-05,9.37959E-05,3.30613E-05,5.59824E-05,0,5.59824E-05,0,5.08862E-5,0.05,0,0,0,0,0,8.30652E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,6.56059E-5,6.56059E-05,0.999934,0,5.08862E-05,0,0,1.0465E-05,4.2546E-6
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,5.6265E-5,5.62651E-05,1,5.62651E-05,9.74193E-06,4,3.66954,0.816753,0,0,0,1,0,1,1,0.243287,0.1,,,4.12424E-05,,,,,0,0,1.502E-5,0.599066,9.99995,9.99995,19.9999,9.72761E-05,1000,1000,4.31553E-06,2.549E-06,1.8724E-5,2.12731E-5,1.91174E-07,1.68336E-05,8.32186E-05,8.75341E-05,3.66954E-05,4.65232E-05,1.89718E-05,2.75514E-05,0,4.12424E-5,0.05,0,0,0,0.395958,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.62651E-5,5.62651E-05,0.999944,0,4.12424E-05,0,0,6.02313E-6,8.9996E-6
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,5.4311E-5,5.43113E-05,1,5.43113E-05,1.06807E-05,5,3.90339,0.908623,0,0,0,0,1,1,1,0.154733,0.1,,,4.90204E-05,,,,,0,0,5.291E-6,0.852067,9.99995,9.99995,19.9999,9.65898E-05,1000,1000,3.24465E-06,3.6402E-6,3.9062E-6,7.54641E-6,2.73013E-07,2.85583E-06,8.26645E-05,8.59092E-05,3.90339E-05,4.36306E-05,4.87841E-06,3.87522E-05,0,4.90204E-5,0.05,0,0,0,0.106343,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.43113E-5,5.43113E-05,0.999946,0,4.90204E-05,0,0,7.82696E-7,4.5082E-6
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99929E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.1,0.1,,,8.13512E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00011595,1000,1000,4.06756E-06,6.0918E-6,1.2364E-7,6.21547E-6,4.56887E-07,1.20548E-07,0.000101884,0.000105951,3.05316E-05,7.13519E-05,1.10813E-07,7.12411E-05,0,8.13512E-5,0.05,0,0,0,0.00155878,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,0,8.13512E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.61561E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.1,0.1,,,7.61561E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000111435,1000,1000,3.8078E-06,5.617E-06,1.2313E-6,6.84833E-6,4.21274E-07,1.20056E-06,9.76279E-05,0.000101436,3.14712E-05,6.61567E-05,1.09526E-06,6.50615E-05,0,7.61561E-5,0.05,0,0,0,0.0165833,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.61561E-05,0.999924,0,7.61561E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 DM 0.5","1.578E-08","0.9269","94","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.74307,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,6.71627E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000104134,1000,1000,3.35813E-06,4.6025E-6,5.6514E-6,1.02538E-5,3.45186E-07,5.51007E-06,9.07761E-05,9.41342E-05,3.36128E-05,5.71633E-05,4.98027E-06,5.2183E-05,0,6.71627E-5,0.05,0,0,0,0.0863018,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,0,6.71627E-05,0,0,0,0
