"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,7.596E-11,2.02169E-11,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.275709,0.100001,,,1.32135E-11,,,,,2.88557E-12,2.72511E-12,1.39E-12,0.634711,9.99994,9.99996,19.9999,9.79858E-05,9.99994,9.99996,1.84019E-11,8.053E-12,1.146E-11,1.9514E-11,4.62973E-12,1.4606E-11,8.88009E-05,8.88009E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.3214E-11,0.100001,2.88557E-12,2.72511E-12,2.26536E-12,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.5958E-11,2.02169E-11,1,5.57406E-11,1.32135E-11,2.88557E-12,2.72511E-12,5.0875E-13,8.84E-13
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.593E-11,1.47251E-11,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.261356,0.100001,,,1.08399E-11,,,,,6.11519E-13,2.67077E-12,6.03E-13,0.881999,9.99995,9.99996,19.9999,9.34515E-05,9.99995,9.99996,1.27447E-11,7.068E-12,3.239E-12,1.0306E-11,3.86951E-12,3.31215E-12,8.37244E-05,8.37244E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.084E-11,0.100001,6.11519E-13,2.67077E-12,8.33255E-13,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.5931E-11,1.47251E-11,1,6.12056E-11,1.08399E-11,6.11519E-13,2.67077E-12,7.114E-14,5.317E-13
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.203E-11,1.19332E-11,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.167684,0.100001,,,1.08004E-11,,,,,3.94118E-14,1.00883E-12,8.45E-14,0.979253,9.99995,9.99996,19.9999,9.39636E-05,9.99995,9.99996,9.68183E-12,5.032E-13,5.3963E-5,5.39634E-5,2.80691E-13,5.39634E-05,8.32116E-05,8.32116E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,1.08E-11,0.100001,3.94118E-14,1.00883E-12,6.87664E-14,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2033E-11,1.19332E-11,1,7.00999E-11,1.08004E-11,3.94118E-14,1.00883E-12,1.7539E-15,8.278E-14
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.09522E-23,2.47E-24,0.00111934,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,1.2349E-11,1.979E-11,1.615E-08,1.61698E-8,1.59345E-11,1.615E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.09522E-23,2.87569E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.09522E-23,2.4690E-24,2.767E-27
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.299E-11,2.32020E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,2.32020E-11,,,,,1.76585E-17,9.10518E-19,3.35E-24,0.0753574,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,1.85616E-11,1.726E-11,4.3055E-7,4.30569E-7,1.18934E-11,4.30552E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.3202E-11,0.100001,1.76585E-17,9.10518E-19,1.82102E-18,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.2992E-11,2.32020E-11,1,5.97902E-11,2.32020E-11,1.76585E-17,9.10518E-19,3.0984E-24,2.525E-25
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.270621,0.100001,,,1.26274E-11,,,,,7.44494E-12,1.94779E-12,2.90E-24,0.132914,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,1.76161E-11,1.044E-11,4.7072E-6,4.70721E-6,6.43992E-12,4.7072E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,7.44494E-12,1.94779E-12,3.89557E-12,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,1.26274E-11,7.44494E-12,1.94779E-12,2.5165E-24,3.857E-25
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.298169,0.100001,,,1.09294E-11,,,,,9.47202E-18,3.05167E-12,2.1E-12,0.563625,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.62193E-11,7.513E-12,1.8186E-5,1.81856E-5,5.93547E-12,1.81855E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,9.47202E-18,3.05167E-12,6.10581E-19,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.09294E-11,9.47202E-18,3.05167E-12,9.1537E-13,1.182E-12
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.271513,0.100001,,,9.89185E-12,,,,,8.25756E-18,1.99099E-12,7.08E-13,0.740692,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.12066E-11,3.232E-12,3.2673E-5,3.26729E-5,2.09496E-12,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,8.25756E-18,1.99099E-12,3.98359E-19,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,9.89185E-12,8.25756E-18,1.99099E-12,1.8371E-13,5.247E-13
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,8.203E-11,2.26087E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.167079,0.100001,,,1.93007E-11,,,,,2.52248E-12,4.09521E-19,7.85E-13,0.459292,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,1.93438E-11,2.343E-11,1.615E-08,1.61738E-8,1.85367E-11,1.61511E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.9301E-11,0.100001,2.52248E-12,4.09521E-19,5.04698E-19,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.2026E-11,2.26087E-11,1,5.94171E-11,1.93007E-11,2.52248E-12,4.09521E-19,4.2473E-13,3.608E-13
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.17E-11,2.32551E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.217251,0.100001,,,1.77696E-11,,,,,3.45080E-12,7.52336E-19,2.03E-12,0.646895,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,2.18597E-11,1.775E-11,4.3055E-7,4.30571E-7,1.36151E-11,4.30556E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.777E-11,0.100001,3.45080E-12,7.52336E-19,6.90437E-19,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.1704E-11,2.32551E-11,1,5.84485E-11,1.77696E-11,3.45080E-12,7.52336E-19,7.1847E-13,1.316E-12
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.041E-11,2.34584E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.302037,0.100001,,,1.48968E-11,,,,,1.9478E-12,6.61381E-12,9.34E-19,0.806007,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,1.87668E-11,1.148E-11,4.7072E-6,4.70721E-6,7.08406E-12,4.7072E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.4897E-11,0.100001,1.9478E-12,6.61381E-12,3.89557E-12,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.0411E-11,2.34584E-11,1,5.6953E-11,1.48968E-11,1.9478E-12,6.61381E-12,1.8111E-19,7.525E-19
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.811E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,9.05232E-18,1.81801E-18,1.75E-24,0.0788285,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,8.74355E-12,4.25E-12,1.8186E-5,1.81855E-5,2.42768E-12,1.81855E-05,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,9.05232E-18,1.81801E-18,6.10581E-19,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8106E-11,1.09294E-11,1,6.71771E-11,1.09294E-11,9.05232E-18,1.81801E-18,1.6121E-24,1.38E-25
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.618E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.17624E-18,1.58E-24,0.133239,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,7.91349E-12,1.727E-12,3.2673E-5,3.26729E-5,8.88576E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.17624E-18,1.83864E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6179E-11,9.89186E-12,1,6.62873E-11,9.89185E-12,7.91664E-18,1.17624E-18,1.3729E-24,2.11E-25
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.09522E-23,2.47E-24,0.00111934,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,1.2349E-11,1.979E-11,1.615E-08,1.61698E-8,1.59345E-11,1.615E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.09522E-23,2.87569E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.09522E-23,2.4690E-24,2.767E-27
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.299E-11,2.32020E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,2.32020E-11,,,,,1.76585E-17,9.10518E-19,3.35E-24,0.0753574,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,1.85616E-11,1.726E-11,4.3055E-7,4.30569E-7,1.18934E-11,4.30552E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.3202E-11,0.100001,1.76585E-17,9.10518E-19,1.82102E-18,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.2992E-11,2.32020E-11,1,5.97902E-11,2.32020E-11,1.76585E-17,9.10518E-19,3.0984E-24,2.525E-25
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.270621,0.100001,,,1.26274E-11,,,,,7.44494E-12,1.94779E-12,2.90E-24,0.132914,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,1.76161E-11,1.044E-11,4.7072E-6,4.70721E-6,6.43992E-12,4.7072E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,7.44494E-12,1.94779E-12,3.89557E-12,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,1.26274E-11,7.44494E-12,1.94779E-12,2.5165E-24,3.857E-25
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.298169,0.100001,,,1.09294E-11,,,,,9.47202E-18,3.05167E-12,2.1E-12,0.563625,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.62193E-11,7.513E-12,1.8186E-5,1.81856E-5,5.93547E-12,1.81855E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,9.47202E-18,3.05167E-12,6.10581E-19,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.09294E-11,9.47202E-18,3.05167E-12,9.1537E-13,1.182E-12
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.271513,0.100001,,,9.89185E-12,,,,,8.25756E-18,1.99099E-12,7.08E-13,0.740692,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.12066E-11,3.232E-12,3.2673E-5,3.26729E-5,2.09496E-12,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,8.25756E-18,1.99099E-12,3.98359E-19,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,9.89185E-12,8.25756E-18,1.99099E-12,1.8371E-13,5.247E-13
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,8.203E-11,2.26087E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.167079,0.100001,,,1.93007E-11,,,,,2.52248E-12,4.09521E-19,7.85E-13,0.459292,9.99992,9.99996,19.9999,0.00011715,9.99992,9.99996,1.93438E-11,2.343E-11,1.615E-08,1.61738E-8,1.85367E-11,1.61511E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.9301E-11,0.100001,2.52248E-12,4.09521E-19,5.04698E-19,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.2026E-11,2.26087E-11,1,5.94171E-11,1.93007E-11,2.52248E-12,4.09521E-19,4.2473E-13,3.608E-13
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.17E-11,2.32551E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.217251,0.100001,,,1.77696E-11,,,,,3.45080E-12,7.52336E-19,2.03E-12,0.646895,9.99993,9.99996,19.9999,0.000111738,9.99993,9.99996,2.18597E-11,1.775E-11,4.3055E-7,4.30571E-7,1.36151E-11,4.30556E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.777E-11,0.100001,3.45080E-12,7.52336E-19,6.90437E-19,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.1704E-11,2.32551E-11,1,5.84485E-11,1.77696E-11,3.45080E-12,7.52336E-19,7.1847E-13,1.316E-12
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.041E-11,2.34584E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.302037,0.100001,,,1.48968E-11,,,,,1.9478E-12,6.61381E-12,9.34E-19,0.806007,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,1.87668E-11,1.148E-11,4.7072E-6,4.70721E-6,7.08406E-12,4.7072E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.4897E-11,0.100001,1.9478E-12,6.61381E-12,3.89557E-12,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.0411E-11,2.34584E-11,1,5.6953E-11,1.48968E-11,1.9478E-12,6.61381E-12,1.8111E-19,7.525E-19
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.811E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,9.05232E-18,1.81801E-18,1.75E-24,0.0788285,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,8.74355E-12,4.25E-12,1.8186E-5,1.81855E-5,2.42768E-12,1.81855E-05,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,9.05232E-18,1.81801E-18,6.10581E-19,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8106E-11,1.09294E-11,1,6.71771E-11,1.09294E-11,9.05232E-18,1.81801E-18,1.6121E-24,1.38E-25
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.618E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.17624E-18,1.58E-24,0.133239,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,7.91349E-12,1.727E-12,3.2673E-5,3.26729E-5,8.88576E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.17624E-18,1.83864E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.6179E-11,9.89186E-12,1,6.62873E-11,9.89185E-12,7.91664E-18,1.17624E-18,1.3729E-24,2.11E-25
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,9.99994,9.99996,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,8.64234E-06,4.45645E-05,0,0,,0,0,0,0.170755,0,-2.59387E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","P Files",8E-11,0,1,0.494875,1,0.227917,1,1,0.119197,2.97438,1.65539,1.25317,0.214409,0.198819,0.190532,0.190465,0.205775,1,1,0.203465,0.100001,,,0.182548,,,,,0.0201918,0.0179375,0.00724,0.601915,9.71567,9.09039,18.8061,1.19393,9.71567,9.09039,0.193917,0.146232,0.0675158,0.213748,0.105538,0.0856666,0.88082,1.07474,1.65539E-05,0.880803,0.695082,0.185721,0,0.182548,0.100001,0.0201918,0.0179375,0.0105653,0.784432,0,0.0325322,0.165417,0.2245,0.226841,0.214188,0.169054,0.181268,0.221014,0.218087,0.211284,0.168347,1,0.227917,0,0.772083,0.182548,0.0201918,0.0179375,0.00288212,0.0043578
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","DDoesntAnswer",6E-11,0,1,0.510892,1,0,1,1,0.109578,3.05446,1.05304,1.44682,0.207579,0.184728,0.181094,0.19885,0.227749,1,1,,,,,0,,,,,0,0,0,,10,8.99999,19,1.00001,10,8.99999,0,0.06386,0,0.06386,0.06386,0,0.890433,0.890433,1.05304E-05,0.890422,0.83386,0.0565624,0,0,,0,0,0,0.93614,0,-0.0326033,0.170066,0.209481,0.216452,0.221082,0.182918,0.170066,0.204781,0.200062,0.235362,0.18973,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","D Answers",2E-11,0,1,0.440618,1,1,1,1,0.151782,2.70309,3.69591,0.597193,0.237545,0.246554,0.222503,0.162062,0.131336,1,1,0.203465,0.100001,,,0.800939,,,,,0.0885929,0.0787021,0.031766,0.601915,8.7525,9.39663,18.1491,1.85086,8.7525,9.39663,0.850825,0.425274,0.29623,0.721504,0.246723,0.375868,0.848255,1.69908,3.69591E-05,0.848218,0.224962,0.623256,0,0.800939,0.100001,0.0885929,0.0787021,0.046356,0.270513,0,0.253183,0.14967,0.275378,0.262032,0.190834,0.122086,0.219215,0.276008,0.279148,0.129718,0.0959117,1,1,0,0,0.800939,0.0885929,0.0787021,0.0126455,0.0191203
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","Settles1",1E-11,0,1,0.429493,1,1,1,1,0.154131,2.64747,3.86887,0.52938,0.277244,0.243823,0.181568,0.148953,0.148412,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.7,9.49996,18.2,1.80004,8.7,9.49996,0.8,0.413721,0.224325,0.638046,0.206861,0.291622,0.845907,1.64591,3.86887E-05,0.845869,0.139828,0.70604,0,1,0.100001,0,0,0,0.172558,0,0.0130661,0.186868,0.343818,0.187607,0.161957,0.119749,0.233651,0.263318,0.221325,0.161957,0.119749,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0 LT 0.8","0","NaN","64","DoesntSettle1",4E-12,0,1,0.485379,1,1,1,1,0.142329,2.9269,3,0.870045,0.077815,0.257541,0.387208,0.214806,0.0626302,1,1,0.619765,0.1,,,0,,,,,0.445054,0.395367,0.159578,0.601915,8.96376,8.98089,17.9446,2.05536,8.96376,8.98089,1.05533,0.471756,0.585548,1.0573,0.407111,0.714839,0.857701,1.91303,3E-05,0.857671,0.567505,0.290166,0,0,,0.445054,0.395367,0.232874,0.664643,0,1.21932,6.01745E-07,1.10715E-06,0.561489,0.307022,0.131487,0.161128,0.327066,0.511805,6.48127E-07,4.42904E-07,1,1,0,0,0,0.445054,0.395367,0.0635258,0.0960526
