"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758352,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.1,0.1,,,5.75337E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000105256,9.99994,9.99995,1.15067E-05,9.396E-06,1.0554E-5,1.99498E-5,1.87919E-06,1.05539E-05,8.37496E-05,9.52564E-05,3.62154E-05,4.75342E-05,8.97312E-06,3.85611E-05,0,5.75337E-5,0.1,0,0,0,0.183438,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,0,5.75337E-05,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.13501E-05,1,5.13501E-05,9.99959E-06,3.94697,3.78663,0.759904,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.310194,0.1,,,3.78582E-05,,,,,0,0,1.349E-5,0.597155,9.99995,9.99994,19.9999,0.000104883,9.99995,9.99994,1.56667E-05,1.3348E-5,4.8388E-6,1.81864E-5,6.48709E-06,7.74202E-06,7.92167E-05,9.48835E-05,3.78663E-05,4.13505E-05,8.52466E-06,3.28258E-05,0,3.78582E-5,0.1,0,0,0,0.197448,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.13501E-05,0.999949,0,3.78582E-05,0,0,5.43511E-6,8.0567E-6
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.105814,0.1,,,8.10895E-05,,,,,0,0,5.936E-7,0.309489,9.99992,9.99995,19.9999,0.000128257,9.99992,9.99995,1.65741E-05,1.6362E-5,4.1474E-7,1.67771E-5,3.51458E-06,4.694E-07,0.000101684,0.000118258,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,8.10895E-5,0.1,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,8.10895E-05,0,0,4.09893E-7,1.8372E-7
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.124937,0.1,,,7.48354E-05,,,,,0,0,2.408E-6,0.480683,9.99992,9.99995,19.9999,0.000123655,9.99992,9.99995,1.64117E-05,1.5326E-5,3.8912E-6,1.9217E-05,3.92183E-06,4.35029E-06,9.72437E-05,0.000113655,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,7.48354E-5,0.1,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,7.48354E-05,0,0,1.25037E-6,1.1573E-6
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.192315,0.1,,,6.21575E-05,,,,,0,0,8.108E-6,0.648812,9.99993,9.99995,19.9999,0.000117562,9.99993,9.99995,1.72964E-05,1.3125E-5,1.7409E-5,3.05346E-5,4.68395E-06,1.92725E-05,9.02663E-05,0.000107563,3E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,6.21575E-5,0.1,0,0,0,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,0,6.21575E-05,0,0,2.84751E-6,5.2607E-6
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.00010555,9.99995,9.99995,1.09251E-05,1.0925E-5,0,1.09251E-5,2.18501E-06,0,8.46257E-05,9.55508E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.1,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.93274E-05,9.99995,9.99995,9.8879E-06,9.8879E-6,0,9.8879E-06,1.97758E-06,0,7.94399E-05,8.93278E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.1,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99929E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.1,0.1,,,8.13512E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000128153,9.99992,9.99995,1.62702E-05,1.6245E-5,1.2681E-7,1.63717E-5,3.24898E-06,1.26809E-07,0.000101884,0.000118154,3.05316E-05,7.13519E-05,1.10813E-07,7.12411E-05,0,8.13512E-5,0.1,0,0,0,0.00155878,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,0,8.13512E-05,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.61561E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.1,0.1,,,7.61561E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000122859,9.99992,9.99995,1.52312E-05,1.4979E-5,1.2629E-6,1.62416E-5,2.99573E-06,1.26292E-06,9.76279E-05,0.000112859,3.14712E-05,6.61567E-05,1.09526E-06,6.50615E-05,0,7.61561E-5,0.1,0,0,0,0.0165833,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.61561E-05,0.999924,0,7.61561E-05,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.74307,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,6.71627E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000114208,9.99993,9.99995,1.34325E-05,1.2273E-5,5.7963E-6,1.80695E-5,2.45466E-06,5.79626E-06,9.07761E-05,0.000104209,3.36128E-05,5.71633E-05,4.98027E-06,5.2183E-05,0,6.71627E-5,0.1,0,0,0,0.0863018,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,0,6.71627E-05,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758352,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.1,0.1,,,5.75337E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000105256,9.99994,9.99995,1.15067E-05,9.396E-06,1.0554E-5,1.99498E-5,1.87919E-06,1.05539E-05,8.37496E-05,9.52564E-05,3.62154E-05,4.75342E-05,8.97312E-06,3.85611E-05,0,5.75337E-5,0.1,0,0,0,0.183438,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,0,5.75337E-05,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.13501E-05,1,5.13501E-05,9.99959E-06,3.94697,3.78663,0.759904,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.310194,0.1,,,3.78582E-05,,,,,0,0,1.349E-5,0.597155,9.99995,9.99994,19.9999,0.000104883,9.99995,9.99994,1.56667E-05,1.3348E-5,4.8388E-6,1.81864E-5,6.48709E-06,7.74202E-06,7.92167E-05,9.48835E-05,3.78663E-05,4.13505E-05,8.52466E-06,3.28258E-05,0,3.78582E-5,0.1,0,0,0,0.197448,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.13501E-05,0.999949,0,3.78582E-05,0,0,5.43511E-6,8.0567E-6
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.105814,0.1,,,8.10895E-05,,,,,0,0,5.936E-7,0.309489,9.99992,9.99995,19.9999,0.000128257,9.99992,9.99995,1.65741E-05,1.6362E-5,4.1474E-7,1.67771E-5,3.51458E-06,4.694E-07,0.000101684,0.000118258,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,8.10895E-5,0.1,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,8.10895E-05,0,0,4.09893E-7,1.8372E-7
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.124937,0.1,,,7.48354E-05,,,,,0,0,2.408E-6,0.480683,9.99992,9.99995,19.9999,0.000123655,9.99992,9.99995,1.64117E-05,1.5326E-5,3.8912E-6,1.9217E-05,3.92183E-06,4.35029E-06,9.72437E-05,0.000113655,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,7.48354E-5,0.1,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,7.48354E-05,0,0,1.25037E-6,1.1573E-6
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.192315,0.1,,,6.21575E-05,,,,,0,0,8.108E-6,0.648812,9.99993,9.99995,19.9999,0.000117562,9.99993,9.99995,1.72964E-05,1.3125E-5,1.7409E-5,3.05346E-5,4.68395E-06,1.92725E-05,9.02663E-05,0.000107563,3E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,6.21575E-5,0.1,0,0,0,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,0,6.21575E-05,0,0,2.84751E-6,5.2607E-6
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.00010555,9.99995,9.99995,1.09251E-05,1.0925E-5,0,1.09251E-5,2.18501E-06,0,8.46257E-05,9.55508E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.1,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.93274E-05,9.99995,9.99995,9.8879E-06,9.8879E-6,0,9.8879E-06,1.97758E-06,0,7.94399E-05,8.93278E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.1,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","PDoesntFile",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.39188,0.73056,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.39188E-05,10,9.99997,0,0,0,0,0,0,3.39188E-05,3.39188E-05,3.39188E-05,0,0,0,0,0,,0,0,0,,0,-1.65209E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","P Files",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30706,0.718555,0.253164,0.218865,0.196603,0.168611,0.162757,1,1,0.128496,0.1,,,0.96438,,,,,0,0,0.03562,0.597155,9.01266,9.77306,18.7857,1.21428,9.01266,9.77306,0.214248,0.196665,0.0700781,0.266743,0.0494116,0.077743,0.850205,1.06445,3.30706E-05,0.850172,0.0714728,0.778699,0,0.96438,0.1,0,0,0,0.0840711,0,0.0247527,0.214775,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227669,0.176531,0.130525,1,1,0,0,0.96438,0,0,0.0143492,0.0212705
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","D Answers",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30706,0.718555,0.253164,0.218865,0.196603,0.168611,0.162757,1,1,0.128496,0.1,,,0.96438,,,,,0,0,0.03562,0.597155,9.01266,9.77306,18.7857,1.21428,9.01266,9.77306,0.214248,0.196665,0.0700781,0.266743,0.0494116,0.077743,0.850205,1.06445,3.30706E-05,0.850172,0.0714728,0.778699,0,0.96438,0.1,0,0,0,0.0840711,0,0.0247527,0.214775,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227669,0.176531,0.130525,1,1,0,0,0.96438,0,0,0.0143492,0.0212705
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","Settles1",6.4E-5,0,1,0.444677,1,1,1,1,0.149521,2.72338,3.3184,0.70489,0.262475,0.226035,0.195638,0.157333,0.158519,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.79997,18.8,1.20003,9,9.79997,0.2,0.188116,0.0594198,0.247536,0.0376232,0.0594198,0.850512,1.05051,3.3184E-05,0.850479,0.0507755,0.799704,0,1,0.1,0,0,0,0.0594198,0,-0.059522,0.222707,0.255202,0.225652,0.192798,0.103641,0.221991,0.250776,0.208836,0.183052,0.135346,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","DoesntSettle1",2.4E-6,0,1,0.700433,1,1,1,1,0.158141,4.00216,3,1.08854,0.00105078,0.0247437,0.222716,0.473971,0.277519,1,1,0.9,0.1,,,0,,,,,0,0,1,0.597155,9.35545,9.04452,18.4,1.60003,9.35545,9.04452,0.6,0.428111,0.358644,0.786755,0.368576,0.57383,0.841889,1.44189,3E-05,0.841859,0.631839,0.210021,0,0,,0,0,0,0.75149,0,2.30644,0,0,0,0,1,0.0439976,0.218446,0.737556,0,0,1,1,0,0,0,0,0,0.402845,0.597155
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","PDoesntAbandon1",2.4E-6,0,1,0.700433,1,1,1,1,0.158141,4.00216,3,1.08854,0.00105078,0.0247437,0.222716,0.473971,0.277519,1,1,0.9,0.1,,,0,,,,,0,0,1,0.597155,9.35545,9.04452,18.4,1.60003,9.35545,9.04452,0.6,0.428111,0.358644,0.786755,0.368576,0.57383,0.841889,1.44189,3E-05,0.841859,0.631839,0.210021,0,0,,0,0,0,0.75149,0,2.30644,0,0,0,0,1,0.0439976,0.218446,0.737556,0,0,1,1,0,0,0,0,0,0.402845,0.597155
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","DDoesntDefault1",2.4E-6,0,1,0.700433,1,1,1,1,0.158141,4.00216,3,1.08854,0.00105078,0.0247437,0.222716,0.473971,0.277519,1,1,0.9,0.1,,,0,,,,,0,0,1,0.597155,9.35545,9.04452,18.4,1.60003,9.35545,9.04452,0.6,0.428111,0.358644,0.786755,0.368576,0.57383,0.841889,1.44189,3E-05,0.841859,0.631839,0.210021,0,0,,0,0,0,0.75149,0,2.30644,0,0,0,0,1,0.0439976,0.218446,0.737556,0,0,1,1,0,0,0,0,0,0.402845,0.597155
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","P Loses",9.6E-7,0,1,0.61873,1,1,1,1,0.15697,3.59365,3,1.00353,0.00256625,0.05568,0.38533,0.458386,0.0980384,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.4,9.99997,18.4,1.60003,8.4,9.99997,0.6,0,0.890278,0.890278,0,1.42445,0.84306,1.44306,3E-05,0.84303,0.468042,0.374988,0,0,,0,0,0,0.556424,0,2.43244,0,0,0,0,1,0.0754158,0.281604,0.64298,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0 FSM 1","1.29E-07","0.8445","68","P Wins",1.4E-6,0,1,0.75555,1,1,1,1,0.158931,4.27775,3,1.14589,2.84425E-05,0.0038738,0.113016,0.484484,0.398598,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10,8.39997,18.4,1.60003,10,8.39997,0.6,0.716918,0,0.716918,0.617219,0,0.841099,1.4411,3E-05,0.841069,0.742337,0.0987327,0,0,,0,0,0,0.883082,0,2.22144,0,0,0,0,1,0.0228027,0.175839,0.801358,0,0,1,1,0,0,0,0,0,0,1
