"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.634E-11,1.80083E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.272269,0.100001,,,1.29155E-11,,,,,3.27128E-12,5.23673E-18,1.82E-12,0.857322,9.99994,9.99997,19.9999,9.4552E-05,9.99994,9.99997,1.73209E-11,2.466E-11,7.996E-12,3.2657E-11,2.17657E-11,1.08888E-11,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.2916E-11,0.100001,3.27128E-12,5.23673E-18,2.19482E-18,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.634E-11,1.80083E-11,1,4.83316E-11,1.29155E-11,3.27128E-12,5.23673E-18,2.5988E-13,1.562E-12
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.58E-11,1.36406E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.157905,0.100001,,,1.25543E-11,,,,,2.66634E-13,5.14992E-18,8.2E-13,0.974487,9.99994,9.99997,19.9999,9.27468E-05,9.99994,9.99997,1.22239E-11,7.24E-12,1.456E-12,8.6955E-12,4.28956E-12,1.85194E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.2554E-11,0.100001,2.66634E-13,5.14992E-18,8.0951E-19,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5796E-11,1.36406E-11,1,5.21558E-11,1.25543E-11,2.66634E-13,5.14992E-18,2.0911E-14,7.987E-13
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,1.29918E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.107691,0.100001,,,1.28646E-11,,,,,6.08446E-15,4.61011E-18,1.21E-13,0.997666,9.99994,9.99997,19.9999,9.42977E-05,9.99994,9.99997,1.05871E-11,1.45E-13,6.4297E-5,6.42974E-5,1.73938E-13,6.42974E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2865E-11,0.100001,6.08446E-15,4.61011E-18,1.32763E-19,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0528E-11,1.29918E-11,1,5.75363E-11,1.28646E-11,6.08446E-15,4.61011E-18,2.8251E-16,1.208E-13
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,5.611E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,1.63431E-11,,,,,1.30797E-17,2.53712E-18,1.02E-18,0.0559246,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,1.30745E-11,4.071E-11,1.9927E-8,1.99677E-8,3.66295E-11,1.9927E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.1,1.30797E-17,2.53712E-18,2.72333E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.6109E-11,1.63432E-11,1,3.97657E-11,1.63431E-11,1.30797E-17,2.53712E-18,9.5892E-19,5.68E-20
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,2.75965E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.320896,0.100001,,,1.54548E-11,,,,,1.21417E-11,4.60802E-18,6.83E-19,0.0925525,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,2.20772E-11,3.463E-11,5.0876E-7,5.0879E-07,2.93497E-11,5.08759E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.100001,1.21417E-11,4.60802E-18,3.7298E-18,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,2.75965E-11,1,4.63068E-11,1.54548E-11,1.21417E-11,4.60802E-18,6.1969E-19,6.32E-20
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,2.10041E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.266436,0.100001,,,1.40587E-11,,,,,6.94539E-12,4.57539E-18,1.69E-18,0.53491,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,1.68033E-11,2.034E-11,5.4953E-6,5.49535E-6,1.67476E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,6.94539E-12,4.57539E-18,3.28633E-18,0.0782083,0,-1.54057E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,2.10041E-11,1,5.00076E-11,1.40587E-11,6.94539E-12,4.57539E-18,7.8449E-19,9.023E-19
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.54862E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.243422,0.100001,,,1.27099E-11,,,,,1.07274E-17,5.57355E-18,2.78E-12,0.774758,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,1.68311E-11,1.179E-11,2.147E-05,2.14703E-5,1.02358E-11,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.07274E-17,5.57355E-18,2.56607E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.54862E-11,1,5.27645E-11,1.27099E-11,1.07274E-17,5.57355E-18,6.2534E-13,2.151E-12
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.28840E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.16119,0.100001,,,1.18985E-11,,,,,9.71978E-18,4.98715E-18,9.85E-13,0.891666,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,1.18839E-11,4.173E-12,3.9315E-5,3.93155E-5,3.3638E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.71978E-18,4.98715E-18,2.32196E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.28840E-11,1,5.37229E-11,1.18985E-11,9.71978E-18,4.98715E-18,1.0676E-13,8.787E-13
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,6.727E-11,2.75067E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.314881,0.100001,,,1.63432E-11,,,,,1.01503E-11,2.43857E-18,1.01E-12,0.691843,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,2.36266E-11,4.398E-11,1.9929E-8,1.99732E-8,3.87727E-11,1.99325E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.100001,1.01503E-11,2.43857E-18,2.03088E-18,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.7272E-11,2.75067E-11,1,3.97657E-11,1.63432E-11,1.01503E-11,2.43857E-18,3.1224E-13,7.010E-13
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,6.815E-11,2.90214E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.363162,0.100001,,,1.54548E-11,,,,,1.08130E-11,5.05868E-18,2.75E-12,0.833863,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,2.76229E-11,3.567E-11,5.0876E-7,5.08799E-7,3.16738E-11,5.08769E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.100001,1.08130E-11,5.05868E-18,2.16347E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8153E-11,2.90214E-11,1,3.91318E-11,1.54548E-11,1.08130E-11,5.05868E-18,4.5748E-13,2.296E-12
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.848E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.22142E-17,5.52165E-18,2.25E-24,0.0567787,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,1.1247E-11,2.03E-11,5.4953E-6,5.49534E-6,1.70611E-11,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.1,1.22142E-17,5.52165E-18,1.92545E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.8476E-11,1.40588E-11,1,5.44175E-11,1.40587E-11,1.22142E-17,5.52165E-18,2.1234E-24,1.278E-25
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.755E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.08078E-17,5.93367E-18,2.04E-24,0.148133,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,1.01679E-11,8.995E-12,2.147E-05,2.14703E-5,6.89105E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.1,1.08078E-17,5.93367E-18,1.27166E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.7553E-11,1.27099E-11,1,5.48429E-11,1.27099E-11,1.08078E-17,5.93367E-18,1.7337E-24,3.015E-25
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.645E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,2.93191E-18,1.91E-24,0.238316,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,9.51882E-12,3.093E-12,3.9315E-5,3.93155E-5,2.08532E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,2.93191E-18,2.28251E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6448E-11,1.18985E-11,1,5.45494E-11,1.18985E-11,9.52261E-18,2.93191E-18,1.4512E-24,4.541E-25
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,5.611E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,1.63431E-11,,,,,1.30797E-17,2.53712E-18,1.02E-18,0.0559246,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,1.30745E-11,4.071E-11,1.9927E-8,1.99677E-8,3.66295E-11,1.9927E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.1,1.30797E-17,2.53712E-18,2.72333E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.6109E-11,1.63432E-11,1,3.97657E-11,1.63431E-11,1.30797E-17,2.53712E-18,9.5892E-19,5.68E-20
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,2.75965E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.320896,0.100001,,,1.54548E-11,,,,,1.21417E-11,4.60802E-18,6.83E-19,0.0925525,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,2.20772E-11,3.463E-11,5.0876E-7,5.0879E-07,2.93497E-11,5.08759E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.100001,1.21417E-11,4.60802E-18,3.7298E-18,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,2.75965E-11,1,4.63068E-11,1.54548E-11,1.21417E-11,4.60802E-18,6.1969E-19,6.32E-20
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,2.10041E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.266436,0.100001,,,1.40587E-11,,,,,6.94539E-12,4.57539E-18,1.69E-18,0.53491,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,1.68033E-11,2.034E-11,5.4953E-6,5.49535E-6,1.67476E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,6.94539E-12,4.57539E-18,3.28633E-18,0.0782083,0,-1.54057E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,2.10041E-11,1,5.00076E-11,1.40587E-11,6.94539E-12,4.57539E-18,7.8449E-19,9.023E-19
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.54862E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.243422,0.100001,,,1.27099E-11,,,,,1.07274E-17,5.57355E-18,2.78E-12,0.774758,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,1.68311E-11,1.179E-11,2.147E-05,2.14703E-5,1.02358E-11,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.07274E-17,5.57355E-18,2.56607E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.54862E-11,1,5.27645E-11,1.27099E-11,1.07274E-17,5.57355E-18,6.2534E-13,2.151E-12
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.28840E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.16119,0.100001,,,1.18985E-11,,,,,9.71978E-18,4.98715E-18,9.85E-13,0.891666,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,1.18839E-11,4.173E-12,3.9315E-5,3.93155E-5,3.3638E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.71978E-18,4.98715E-18,2.32196E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.28840E-11,1,5.37229E-11,1.18985E-11,9.71978E-18,4.98715E-18,1.0676E-13,8.787E-13
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,6.727E-11,2.75067E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.314881,0.100001,,,1.63432E-11,,,,,1.01503E-11,2.43857E-18,1.01E-12,0.691843,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,2.36266E-11,4.398E-11,1.9929E-8,1.99732E-8,3.87727E-11,1.99325E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.100001,1.01503E-11,2.43857E-18,2.03088E-18,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.7272E-11,2.75067E-11,1,3.97657E-11,1.63432E-11,1.01503E-11,2.43857E-18,3.1224E-13,7.010E-13
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,6.815E-11,2.90214E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.363162,0.100001,,,1.54548E-11,,,,,1.08130E-11,5.05868E-18,2.75E-12,0.833863,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,2.76229E-11,3.567E-11,5.0876E-7,5.08799E-7,3.16738E-11,5.08769E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.100001,1.08130E-11,5.05868E-18,2.16347E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8153E-11,2.90214E-11,1,3.91318E-11,1.54548E-11,1.08130E-11,5.05868E-18,4.5748E-13,2.296E-12
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.848E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.22142E-17,5.52165E-18,2.25E-24,0.0567787,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,1.1247E-11,2.03E-11,5.4953E-6,5.49534E-6,1.70611E-11,5.49532E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.1,1.22142E-17,5.52165E-18,1.92545E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.8476E-11,1.40588E-11,1,5.44175E-11,1.40587E-11,1.22142E-17,5.52165E-18,2.1234E-24,1.278E-25
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.755E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.08078E-17,5.93367E-18,2.04E-24,0.148133,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,1.01679E-11,8.995E-12,2.147E-05,2.14703E-5,6.89105E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.1,1.08078E-17,5.93367E-18,1.27166E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.7553E-11,1.27099E-11,1,5.48429E-11,1.27099E-11,1.08078E-17,5.93367E-18,1.7337E-24,3.015E-25
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.645E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,2.93191E-18,1.91E-24,0.238316,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,9.51882E-12,3.093E-12,3.9315E-5,3.93155E-5,2.08532E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,2.93191E-18,2.28251E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6448E-11,1.18985E-11,1,5.45494E-11,1.18985E-11,9.52261E-18,2.93191E-18,1.4512E-24,4.541E-25
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888955,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,-2.90066E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","P Files",7E-11,0,1,0.50188,1,0.280669,1,1,0.113103,3.0094,1.33039,1.36406,0.201513,0.199224,0.196161,0.194555,0.208548,1,1,0.24163,0.100001,,,0.208327,,,,,0.060922,6.66952E-08,0.01142,0.801037,9.62791,9.12927,18.7572,1.24282,9.62791,9.12927,0.242807,0.329956,0.116573,0.446529,0.283955,0.159559,0.88691,1.12972,1.33039E-05,0.886897,0.519105,0.367792,0,0.208327,0.100001,0.060922,6.66952E-08,2.24001E-08,0.582055,0,0.0428807,0.146165,0.235659,0.22703,0.217634,0.173512,0.175246,0.217323,0.218923,0.215409,0.173098,1,0.280669,0,0.719331,0.208327,0.060922,6.66952E-08,0.00227217,0.0091479
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","DDoesntAnswer",5E-11,0,1,0.532416,1,0,1,1,0.105699,3.16208,0.880077,1.52682,0.174923,0.175495,0.198674,0.214394,0.236514,1,1,,,,,0,,,,,0,0,0,,10,8.99999,19,1.00001,10,8.99999,0,0.310597,0,0.310597,0.310597,0,0.89431,0.89431,8.80077E-06,0.894301,0.617653,0.276648,0,0,,0,0,0,0.689403,0,-0.0470059,0.144009,0.205275,0.222259,0.233902,0.194555,0.144009,0.173469,0.241859,0.243115,0.197548,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","D Answers",2E-11,0,1,0.423618,1,1,1,1,0.13208,2.61809,2.4845,0.946918,0.269661,0.260038,0.189721,0.143707,0.136873,1,1,0.24163,0.100001,,,0.742251,,,,,0.21706,2.37629E-07,0.040689,0.801037,8.67427,9.46061,18.1349,1.86513,8.67427,9.46061,0.865102,0.379572,0.41534,0.794912,0.215673,0.568495,0.867945,1.73305,2.4845E-05,0.86792,0.266534,0.601386,0,0.742251,0.100001,0.21706,2.37629E-07,7.98095E-08,0.306931,0,0.273252,0.151689,0.313531,0.239256,0.175943,0.119582,0.255303,0.329719,0.160142,0.1444,0.110436,1,1,0,0,0.742251,0.21706,2.37629E-07,0.00809554,0.0325932
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","Settles1",1E-11,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.857408,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.7,9.49997,18.2,1.80003,8.7,9.49997,0.8,0.408701,0.237377,0.646078,0.204351,0.30859,0.858045,1.65805,3E-05,0.858015,0.152201,0.705814,0,1,0.100001,0,0,0,0.182598,0,1.79763E-07,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 0 LT 1.2","1.123E-06","0.9911","50","DoesntSettle1",5E-12,0,1,0.295506,1,1,1,1,0.103557,1.97753,1.00001,1.20469,0.33502,0.407223,0.20816,0.0443997,0.00519729,1,1,0.649486,0.1,,,0,,,,,0.842137,9.21941E-07,0.157862,0.801037,8.60016,9.34725,17.9474,2.05259,8.60016,9.34725,1.05258,0.295686,0.927827,1.22351,0.248278,1.31696,0.896453,1.94903,1.00001E-05,0.896443,0.595782,0.300661,0,0,,0.842137,9.21941E-07,3.09641E-07,0.664979,0,1.06015,5.98935E-07,0.535193,0.306943,0.122377,0.0354859,0.401998,0.598,7.83814E-07,7.37942E-07,4.48484E-07,1,1,0,0,0,0.842137,9.21941E-07,0.0314087,0.126453
