"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","Liability Strength3",0.2,0.999935,6.52972E-05,0.5,6.5297E-5,6.52972E-05,1,6.52972E-05,9.26956E-06,3,3,0.877495,0,0,1,0,0,1,1,0.254008,0.100001,,,4.60168E-05,,,,,1.64883E-11,3.50816E-12,1.928E-5,0.102895,9.99994,9.99996,19.9999,0.00010049,9.99994,9.99996,5.19289E-06,9.182E-06,6.05E-12,9.18199E-6,3.10889E-06,2.67187E-12,8.60278E-05,9.12207E-05,3.00002E-05,5.60276E-05,3.43758E-11,5.60276E-05,0,4.60168E-5,0.100001,1.64883E-11,3.50816E-12,2.81980E-18,5.8375E-07,0,7.02543E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.52972E-5,6.52972E-05,0.999935,1.30647E-11,4.60168E-05,1.64883E-11,3.50816E-12,1.72965E-5,1.9838E-6
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","Liability Strength4",0.2,0.99994,6.01703E-05,0.7,6.017E-05,6.01702E-05,1,6.01703E-05,9.77878E-06,4,3.25269,0.983817,0,0,0,1,0,1,1,0.369356,0.100001,,,2.8317E-05,,,,,1.20687E-11,4.66418E-12,3.185E-5,0.124275,9.99994,9.99996,19.9999,9.88912E-05,9.99994,9.99996,6.19383E-06,9.5794E-6,1.4584E-7,9.72529E-6,4.83057E-06,1.31517E-07,8.29186E-05,8.91124E-05,3.25271E-05,5.03915E-05,3.65994E-07,5.00255E-05,0,2.8317E-05,0.100002,1.20687E-11,4.66418E-12,2.24291E-18,0.00690919,0,-0.307001,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259098,6.01702E-5,6.01702E-05,0.99994,1.20389E-11,2.8317E-05,1.20687E-11,4.66418E-12,2.78947E-5,3.9586E-6
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","Liability Strength5",0.2,0.999941,5.85768E-05,0.9,5.8577E-5,5.85768E-05,1,5.85768E-05,1.07674E-05,5,3.55346,1.05976,0,0,0,0,1,1,1,0.335488,0.100001,,,3.17453E-05,,,,,2.33241E-11,3.29883E-12,2.683E-5,0.290214,9.99995,9.99995,19.9999,9.97235E-05,9.99995,9.99995,5.61198E-06,4.1986E-6,2.3673E-5,2.78717E-5,4.95638E-07,2.44721E-05,8.33441E-05,8.89561E-05,3.55348E-05,4.78094E-05,2.48507E-05,2.29586E-05,0,3.17453E-5,0.100002,2.33241E-11,3.29883E-12,4.65058E-18,0.50634,0,-0.560319,0.0315591,0.0865999,0.19596,0.334492,0.351389,0.000331568,0.00864404,0.0876375,0.349595,0.553792,5.85768E-5,5.85768E-05,0.999941,1.17200E-11,3.17453E-05,2.33241E-11,3.29883E-12,1.90445E-5,7.7868E-6
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","PLiabilitySignal1",0.1762,0.999916,8.44142E-05,0.310606,8.4414E-5,8.44141E-05,1,8.44142E-05,9.99925E-06,2.05303,2.57982,0.801194,0.398863,0.303458,0.179289,0.0825671,0.0358226,1,1,0.100001,0.100001,,,8.44141E-05,,,,,3.66273E-11,2.74507E-17,4.96E-11,0.177716,9.99992,9.99996,19.9999,0.000114433,9.99992,9.99996,4.22071E-06,1.0551E-5,8.5296E-9,1.05592E-5,1.31887E-06,7.88923E-09,0.000100213,0.000104434,2.57984E-05,7.44149E-05,8.04524E-09,7.44069E-05,0,8.44141E-5,0.1,3.66273E-11,2.74507E-17,7.04178E-18,0.000109353,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44142E-5,8.44141E-05,0.999916,1.68896E-11,8.44141E-05,3.66273E-11,2.74507E-17,4.076E-11,8.809E-12
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","PLiabilitySignal2",0.2157,0.999921,7.8997E-05,0.379369,7.8997E-5,7.8997E-05,1,7.8997E-05,9.99931E-06,2.39684,2.74406,0.824361,0.310173,0.273634,0.205672,0.130215,0.0803046,1,1,0.100001,0.100001,,,7.89969E-05,,,,,4.24271E-11,2.62257E-17,3.74E-11,0.279116,9.99993,9.99996,19.9999,0.000110388,9.99993,9.99996,3.94985E-06,9.8469E-6,2.0546E-7,1.00524E-5,1.23089E-06,1.90053E-07,9.64385E-05,0.000100388,2.74408E-05,6.89977E-05,1.91345E-07,6.88064E-05,0,7.89969E-5,0.1,4.24271E-11,2.62257E-17,7.82122E-18,0.00281206,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.8997E-05,7.8997E-05,0.999921,1.58057E-11,7.89969E-05,4.24271E-11,2.62257E-17,2.6931E-11,1.043E-11
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","PLiabilitySignal3",0.2162,0.99993,7.00892E-05,0.500002,7.0089E-5,7.00892E-05,1,7.00892E-05,9.9994E-06,3.00001,3,0.866023,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.174652,0.100001,,,5.87843E-05,,,,,5.52180E-12,2.26191E-12,1.13E-05,0.170303,9.99994,9.99996,19.9999,0.000104724,9.99994,9.99996,4.63496E-06,9.7527E-6,2.2538E-6,1.20064E-5,3.08238E-06,2.08398E-06,9.009E-05,9.4725E-05,3.00002E-05,6.00899E-05,2.12331E-06,5.79665E-05,0,5.87843E-5,0.100001,5.52180E-12,2.26191E-12,1.1048E-18,0.0355813,0,-1.13460E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.00892E-5,7.00892E-05,0.99993,1.40235E-11,5.87843E-05,5.52180E-12,2.26191E-12,9.37968E-6,1.9253E-6
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","PLiabilitySignal4",0.2157,0.999939,6.09132E-05,0.620633,6.0913E-5,6.09132E-05,1,6.09132E-05,9.99949E-06,3.60317,3.25594,0.896943,0.0803029,0.130215,0.205672,0.273634,0.310177,1,1,0.493065,0.100001,,,1.44047E-05,,,,,1.15283E-11,7.06533E-12,4.651E-5,0.131987,9.99994,9.99996,19.9999,0.000101169,9.99994,9.99996,7.6965E-06,7.9432E-6,7.8922E-6,1.58354E-5,4.11466E-06,8.26296E-06,8.34733E-05,9.11698E-05,3.25596E-05,5.09137E-05,8.48945E-06,4.24243E-05,0,1.44047E-5,0.100003,1.15283E-11,7.06533E-12,2.30659E-18,0.16556,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.09132E-5,6.09132E-05,0.999939,1.21875E-11,1.44047E-05,1.15283E-11,7.06533E-12,4.03699E-5,6.1385E-6
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","PLiabilitySignal5",0.1762,0.999945,5.50407E-05,0.689394,5.5041E-5,5.50407E-05,1,5.50407E-05,9.99955E-06,3.94697,3.42018,0.902988,0.0358221,0.0825672,0.179291,0.30346,0.39886,1,1,0.436519,0.100001,,,2.02258E-05,,,,,1.61871E-11,5.00821E-12,3.481E-5,0.211266,9.99995,9.99995,19.9999,9.54762E-05,9.99995,9.99995,6.23352E-06,6.036E-06,1.435E-05,2.03861E-5,2.5884E-06,1.50149E-05,7.92431E-05,8.54767E-05,3.4202E-05,4.50412E-05,1.53836E-05,2.96576E-05,0,2.02258E-5,0.100002,1.61871E-11,5.00821E-12,3.23872E-18,0.335248,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.50407E-5,5.50407E-05,0.999945,1.10125E-11,2.02258E-05,1.61871E-11,5.00821E-12,2.74597E-5,7.3552E-6
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.212203,0.100001,,,7.0455E-05,,,,,3.97465E-17,3.66047E-12,1.829E-5,0.208816,9.99992,9.99997,19.9999,0.000115017,9.99992,9.99997,6.26699E-06,1.3633E-5,1.6829E-7,1.38013E-5,5.18789E-06,1.5096E-07,9.8751E-05,0.000105018,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,7.0455E-05,0.100001,3.97465E-17,3.66047E-12,1.09267E-23,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,3.97465E-17,3.66047E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.166134,0.100001,,,6.70734E-05,,,,,3.9877E-11,2.03475E-12,1.017E-5,0.0554838,9.99993,9.99996,19.9999,0.000112122,9.99993,9.99996,4.87911E-06,9.5369E-6,3.9635E-7,9.93324E-6,1.58469E-06,4.10286E-07,9.72439E-05,0.000102123,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,6.70734E-5,0.100001,3.9877E-11,2.03475E-12,7.9786E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,3.9877E-11,2.03475E-12,9.60535E-6,5.6425E-7
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.26789,0.100001,,,4.69448E-05,,,,,2.19886E-11,4.66604E-12,2.332E-5,0.120121,9.99993,9.99996,19.9999,0.000106111,9.99993,9.99996,5.84536E-06,8.6557E-6,4.403E-06,1.30587E-5,2.4083E-06,4.56155E-06,9.02665E-05,9.61118E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,4.69448E-5,0.100001,2.19886E-11,4.66604E-12,4.39948E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,4.69448E-05,2.19886E-11,4.66604E-12,2.05195E-5,2.8013E-6
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.403024,0.100001,,,2.57365E-05,,,,,8.3907E-12,3.72122E-12,3.779E-5,0.200695,9.99994,9.99996,19.9999,0.000100479,9.99994,9.99996,6.95495E-06,6.7173E-6,1.7139E-5,2.38564E-5,2.75942E-06,1.77081E-05,8.35248E-05,9.04797E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.57365E-5,0.100002,8.3907E-12,3.72122E-12,7.77062E-19,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,2.57365E-05,8.3907E-12,3.72122E-12,3.02037E-5,7.5838E-6
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.62145E-17,9.2E-12,0.265313,9.99995,9.99995,19.9999,9.19117E-05,9.99995,9.99995,2.47198E-06,6.1799E-6,1.338E-11,6.17996E-6,7.72507E-07,7.45496E-12,7.94401E-05,8.1912E-05,4.00002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,3.62145E-17,7.91664E-18,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.62145E-17,6.7584E-12,2.441E-12
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","PLiabilitySignal 1",0.1762,0.999916,8.44142E-05,0.310606,8.4414E-5,8.44141E-05,1,8.44142E-05,9.99925E-06,2.05303,2.57982,0.801194,0.398863,0.303458,0.179289,0.0825671,0.0358226,1,1,0.100001,0.100001,,,8.44141E-05,,,,,3.66273E-11,2.74507E-17,4.96E-11,0.177716,9.99992,9.99996,19.9999,0.000114433,9.99992,9.99996,4.22071E-06,1.0551E-5,8.5296E-9,1.05592E-5,1.31887E-06,7.88923E-09,0.000100213,0.000104434,2.57984E-05,7.44149E-05,8.04524E-09,7.44069E-05,0,8.44141E-5,0.1,3.66273E-11,2.74507E-17,7.04178E-18,0.000109353,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44142E-5,8.44141E-05,0.999916,1.68896E-11,8.44141E-05,3.66273E-11,2.74507E-17,4.076E-11,8.809E-12
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","PLiabilitySignal 2",0.2157,0.999921,7.8997E-05,0.379369,7.8997E-5,7.8997E-05,1,7.8997E-05,9.99931E-06,2.39684,2.74406,0.824361,0.310173,0.273634,0.205672,0.130215,0.0803046,1,1,0.100001,0.100001,,,7.89969E-05,,,,,4.24271E-11,2.62257E-17,3.74E-11,0.279116,9.99993,9.99996,19.9999,0.000110388,9.99993,9.99996,3.94985E-06,9.8469E-6,2.0546E-7,1.00524E-5,1.23089E-06,1.90053E-07,9.64385E-05,0.000100388,2.74408E-05,6.89977E-05,1.91345E-07,6.88064E-05,0,7.89969E-5,0.1,4.24271E-11,2.62257E-17,7.82122E-18,0.00281206,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.8997E-05,7.8997E-05,0.999921,1.58057E-11,7.89969E-05,4.24271E-11,2.62257E-17,2.6931E-11,1.043E-11
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","PLiabilitySignal 3",0.2162,0.99993,7.00892E-05,0.500002,7.0089E-5,7.00892E-05,1,7.00892E-05,9.9994E-06,3.00001,3,0.866023,0.181237,0.207545,0.22243,0.207546,0.181242,1,1,0.174652,0.100001,,,5.87843E-05,,,,,5.52180E-12,2.26191E-12,1.13E-05,0.170303,9.99994,9.99996,19.9999,0.000104724,9.99994,9.99996,4.63496E-06,9.7527E-6,2.2538E-6,1.20064E-5,3.08238E-06,2.08398E-06,9.009E-05,9.4725E-05,3.00002E-05,6.00899E-05,2.12331E-06,5.79665E-05,0,5.87843E-5,0.100001,5.52180E-12,2.26191E-12,1.1048E-18,0.0355813,0,-1.13460E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.00892E-5,7.00892E-05,0.99993,1.40235E-11,5.87843E-05,5.52180E-12,2.26191E-12,9.37968E-6,1.9253E-6
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","PLiabilitySignal 4",0.2157,0.999939,6.09132E-05,0.620633,6.0913E-5,6.09132E-05,1,6.09132E-05,9.99949E-06,3.60317,3.25594,0.896943,0.0803029,0.130215,0.205672,0.273634,0.310177,1,1,0.493065,0.100001,,,1.44047E-05,,,,,1.15283E-11,7.06533E-12,4.651E-5,0.131987,9.99994,9.99996,19.9999,0.000101169,9.99994,9.99996,7.6965E-06,7.9432E-6,7.8922E-6,1.58354E-5,4.11466E-06,8.26296E-06,8.34733E-05,9.11698E-05,3.25596E-05,5.09137E-05,8.48945E-06,4.24243E-05,0,1.44047E-5,0.100003,1.15283E-11,7.06533E-12,2.30659E-18,0.16556,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.09132E-5,6.09132E-05,0.999939,1.21875E-11,1.44047E-05,1.15283E-11,7.06533E-12,4.03699E-5,6.1385E-6
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","PLiabilitySignal 5",0.1762,0.999945,5.50407E-05,0.689394,5.5041E-5,5.50407E-05,1,5.50407E-05,9.99955E-06,3.94697,3.42018,0.902988,0.0358221,0.0825672,0.179291,0.30346,0.39886,1,1,0.436519,0.100001,,,2.02258E-05,,,,,1.61871E-11,5.00821E-12,3.481E-5,0.211266,9.99995,9.99995,19.9999,9.54762E-05,9.99995,9.99995,6.23352E-06,6.036E-06,1.435E-05,2.03861E-5,2.5884E-06,1.50149E-05,7.92431E-05,8.54767E-05,3.4202E-05,4.50412E-05,1.53836E-05,2.96576E-05,0,2.02258E-5,0.100002,1.61871E-11,5.00821E-12,3.23872E-18,0.335248,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.50407E-5,5.50407E-05,0.999945,1.10125E-11,2.02258E-05,1.61871E-11,5.00821E-12,2.74597E-5,7.3552E-6
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.212203,0.100001,,,7.0455E-05,,,,,3.97465E-17,3.66047E-12,1.829E-5,0.208816,9.99992,9.99997,19.9999,0.000115017,9.99992,9.99997,6.26699E-06,1.3633E-5,1.6829E-7,1.38013E-5,5.18789E-06,1.5096E-07,9.8751E-05,0.000105018,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,7.0455E-05,0.100001,3.97465E-17,3.66047E-12,1.09267E-23,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,3.97465E-17,3.66047E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.166134,0.100001,,,6.70734E-05,,,,,3.9877E-11,2.03475E-12,1.017E-5,0.0554838,9.99993,9.99996,19.9999,0.000112122,9.99993,9.99996,4.87911E-06,9.5369E-6,3.9635E-7,9.93324E-6,1.58469E-06,4.10286E-07,9.72439E-05,0.000102123,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,6.70734E-5,0.100001,3.9877E-11,2.03475E-12,7.9786E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,3.9877E-11,2.03475E-12,9.60535E-6,5.6425E-7
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.26789,0.100001,,,4.69448E-05,,,,,2.19886E-11,4.66604E-12,2.332E-5,0.120121,9.99993,9.99996,19.9999,0.000106111,9.99993,9.99996,5.84536E-06,8.6557E-6,4.403E-06,1.30587E-5,2.4083E-06,4.56155E-06,9.02665E-05,9.61118E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,4.69448E-5,0.100001,2.19886E-11,4.66604E-12,4.39948E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,4.69448E-05,2.19886E-11,4.66604E-12,2.05195E-5,2.8013E-6
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.403024,0.100001,,,2.57365E-05,,,,,8.3907E-12,3.72122E-12,3.779E-5,0.200695,9.99994,9.99996,19.9999,0.000100479,9.99994,9.99996,6.95495E-06,6.7173E-6,1.7139E-5,2.38564E-5,2.75942E-06,1.77081E-05,8.35248E-05,9.04797E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.57365E-5,0.100002,8.3907E-12,3.72122E-12,7.77062E-19,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,2.57365E-05,8.3907E-12,3.72122E-12,3.02037E-5,7.5838E-6
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.62145E-17,9.2E-12,0.265313,9.99995,9.99995,19.9999,9.19117E-05,9.99995,9.99995,2.47198E-06,6.1799E-6,1.338E-11,6.17996E-6,7.72507E-07,7.45496E-12,7.94401E-05,8.1912E-05,4.00002E-05,3.94399E-05,5.42956E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,3.62145E-17,7.91664E-18,1.24382E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.62145E-17,6.7584E-12,2.441E-12
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","PDoesntFile",0.9999,1,1.39874E-11,0.500004,0,0,1,1.39874E-11,2.00082E-12,3.00002,3.00001,0.858797,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,10,9.99997,0,0,1.204E-12,1.2036E-12,0,1.20360E-12,3.00003E-05,3.00003E-05,3.00003E-05,1.19865E-11,1.00915E-12,1.09774E-11,0,0,,0,0,0,0.0860491,0,-2.56055E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","P Files",7E-05,0,1,0.455764,1,1,1,1,0.143045,2.77882,2.90091,0.847286,0.255081,0.218355,0.186819,0.172151,0.167594,1,1,0.236746,0.100001,,,0.733778,,,,,3.16677E-07,4.14201E-08,0.266221,0.163153,9.0785,9.84485,18.9233,1.07665,9.0785,9.84485,0.0766221,0.126866,0.0681483,0.195015,0.0358768,0.0703934,0.856984,0.933606,2.90091E-05,0.856955,0.0721476,0.784807,0,0.733778,0.100001,3.16677E-07,4.14201E-08,6.05786E-14,0.0860491,0,0.036627,0.212772,0.243736,0.216817,0.187941,0.138734,0.223701,0.238324,0.217362,0.195996,0.124616,1,1,0,2.0008E-07,0.733778,3.16677E-07,4.14201E-08,0.222787,0.0434347
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","DDoesntAnswer",1E-11,0,1,0.455764,1,0,1,1,0.143045,2.77882,2.90091,0.847286,0.255081,0.218355,0.186819,0.172151,0.167594,1,1,,,,,0,,,,,0,0,0,,10,8.99997,19,1.00003,10,8.99997,0,0.913951,0,0.913951,0.913951,0,0.856984,0.856984,2.90091E-05,0.856955,0.0721476,0.784807,0,0,,0,0,0,0.0860491,0,0.036627,0.212772,0.243736,0.216817,0.187941,0.138734,0.223701,0.238324,0.217362,0.195996,0.124616,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","D Answers",7E-05,0,1,0.455764,1,1,1,1,0.143045,2.77882,2.90091,0.847286,0.255081,0.218355,0.186819,0.172151,0.167594,1,1,0.236746,0.100001,,,0.733778,,,,,3.16677E-07,4.14201E-08,0.266221,0.163153,9.0785,9.84485,18.9233,1.07665,9.0785,9.84485,0.0766221,0.126866,0.0681483,0.195015,0.0358766,0.0703934,0.856984,0.933606,2.90091E-05,0.856955,0.0721476,0.784807,0,0.733778,0.100001,3.16677E-07,4.14201E-08,6.05786E-14,0.0860491,0,0.036627,0.212772,0.243736,0.216817,0.187941,0.138734,0.223701,0.238324,0.217362,0.195996,0.124616,1,1,0,0,0.733778,3.16677E-07,4.14201E-08,0.222787,0.0434347
"Risk Neutral CM 0.25 TIME 0 LT 1.2","1.452E-08","0.9091","61","Settles1",5.1E-5,0,1,0.388573,1,1,1,1,0.140065,2.44287,2.92781,0.764172,0.328715,0.257672,0.179423,0.110411,0.123779,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.075,9.87497,18.95,1.05003,9.075,9.87497,0.05,0.123612,0.0102768,0.133888,0.0154516,0.00950597,0.859964,0.909964,2.92781E-05,0.859935,0.00945735,0.850477,0,1,0.100001,0,0,0,0.0111105,0,-0.394386,0.289968,0.332166,0.247821,0.0605688,0.0694771,0.242018,0.28203,0.197908,0.108217,0.169828,1,1,0,0,1,0,0,0,0
