"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0 FSM 1","1.824E-07","0.996","99","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,4.6945E-5,4.69449E-05,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.1,0.1,,,4.69449E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109655,1000,1000,9.38898E-06,8.2297E-6,2.1107E-5,2.9337E-05,1.64594E-06,2.11073E-05,9.02663E-05,9.96553E-05,3E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,4.69449E-5,0.1,0,0,0,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,4.69449E-5,4.69449E-05,0.999953,0,4.69449E-05,0,0,0,0
"MODRA CM 1 TIME 0 FSM 1","1.824E-07","0.996","99","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,2.5736E-5,2.57365E-05,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.1,0.1,,,2.57365E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,9.86713E-05,1000,1000,5.14729E-06,3.0365E-6,4.4382E-5,4.74187E-5,6.07304E-07,4.43822E-05,8.35246E-05,8.86719E-05,3E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,2.57365E-5,0.1,0,0,0,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,2.57365E-5,2.57365E-05,0.999974,0,2.57365E-05,0,0,0,0
"MODRA CM 1 TIME 0 FSM 1","1.824E-07","0.996","99","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,1.3492E-5,1.34918E-05,1,5.94688E-05,9.99951E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.1,0.1,,,1.34918E-05,,,,,0,0,0,,9.99994,9.99997,19.9999,9.21672E-05,1000,1000,2.69837E-06,6.7057E-7,5.5134E-5,5.58042E-5,1.34114E-07,5.51336E-05,7.94693E-05,8.21677E-05,3E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.34918E-5,0.1,0,0,0,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.34918E-5,1.34918E-05,0.999987,0,1.34918E-05,0,0,0,0
"MODRA CM 1 TIME 0 FSM 1","1.824E-07","0.996","99","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 FSM 1","1.824E-07","0.996","99","PLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.310606,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,2.05303,3,0.69942,0.398862,0.303458,0.17929,0.0825672,0.0358225,1,1,0.1,0.1,,,8.16832E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.00012802,1000,1000,1.63366E-05,1.6244E-5,4.6529E-7,1.67089E-5,3.24871E-06,4.65289E-07,0.000101684,0.00011802,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,8.16832E-5,0.1,0,0,0,0.00569627,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.16832E-5,8.16832E-05,0.999918,0,8.16832E-05,0,0,0,0
"MODRA CM 1 TIME 0 FSM 1","1.824E-07","0.996","99","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.39685,3,0.767735,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,0.1,0.1,,,7.72431E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000122692,1000,1000,1.54486E-05,1.4554E-5,4.4722E-6,1.90264E-5,2.91083E-06,4.47221E-06,9.72437E-05,0.000112692,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,7.72431E-5,0.1,0,0,0,0.0578979,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.72431E-5,7.72431E-05,0.999923,0,7.72431E-05,0,0,0,0
"MODRA CM 1 TIME 0 FSM 1","1.824E-07","0.996","99","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.888365,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.1,0.1,,,7.02657E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000114319,1000,1000,1.40531E-05,9.8317E-6,2.1107E-5,3.0939E-05,1.96634E-06,2.11073E-05,9.02663E-05,0.000104319,3E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,7.02657E-5,0.1,0,0,0,0.300393,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02657E-5,7.02657E-05,0.99993,0,7.02657E-05,0,0,0,0
"MODRA CM 1 TIME 0 FSM 1","1.824E-07","0.996","99","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,0,0,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.3524E-05,1000,1000,0,0,4.4382E-5,4.43822E-5,0,4.43822E-05,8.35246E-05,8.35246E-05,3E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,0,,0,0,0,0.698667,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 FSM 1","1.824E-07","0.996","99","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689393,0,0,1,5.94688E-05,9.99951E-06,3.94697,3,1.07958,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.94688E-05,1000,1000,0,0,5.5134E-5,5.51336E-5,0,5.51336E-05,7.94693E-05,7.94693E-05,3E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,0,,0,0,0,0.927102,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 FSM 1","1.824E-07","0.996","99","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191344,7.7757E-5,7.77572E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.1,0.1,,,7.77572E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000127235,1000,1000,1.55514E-05,1.5526E-5,4.6529E-7,1.59914E-5,3.10522E-06,4.65289E-07,0.000101684,0.000117235,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,7.77572E-5,0.1,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.77572E-5,7.77572E-05,0.999922,0,7.77572E-05,0,0,0,0
"MODRA CM 1 TIME 0 FSM 1","1.824E-07","0.996","99","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,6.7073E-5,6.70735E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.1,0.1,,,6.70735E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120658,1000,1000,1.34147E-05,1.3162E-5,4.4722E-6,1.76343E-5,2.63242E-06,4.47221E-06,9.72437E-05,0.000110658,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,6.70735E-5,0.1,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.70735E-5,6.70735E-05,0.999933,0,6.70735E-05,0,0,0,0
"MODRA CM 1 TIME 0 FSM 1","1.824E-07","0.996","99","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,4.6945E-5,4.69449E-05,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.1,0.1,,,4.69449E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000109655,1000,1000,9.38898E-06,8.2297E-6,2.1107E-5,2.9337E-05,1.64594E-06,2.11073E-05,9.02663E-05,9.96553E-05,3E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,4.69449E-5,0.1,0,0,0,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,4.69449E-5,4.69449E-05,0.999953,0,4.69449E-05,0,0,0,0
"MODRA CM 1 TIME 0 FSM 1","1.824E-07","0.996","99","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,2.5736E-5,2.57365E-05,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.1,0.1,,,2.57365E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,9.86713E-05,1000,1000,5.14729E-06,3.0365E-6,4.4382E-5,4.74187E-5,6.07304E-07,4.43822E-05,8.35246E-05,8.86719E-05,3E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,2.57365E-5,0.1,0,0,0,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,2.57365E-5,2.57365E-05,0.999974,0,2.57365E-05,0,0,0,0
"MODRA CM 1 TIME 0 FSM 1","1.824E-07","0.996","99","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,1.3492E-5,1.34918E-05,1,5.94688E-05,9.99951E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.1,0.1,,,1.34918E-05,,,,,0,0,0,,9.99994,9.99997,19.9999,9.21672E-05,1000,1000,2.69837E-06,6.7057E-7,5.5134E-5,5.58042E-5,1.34114E-07,5.51336E-05,7.94693E-05,8.21677E-05,3E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.34918E-5,0.1,0,0,0,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,1.34918E-5,1.34918E-05,0.999987,0,1.34918E-05,0,0,0,0
"MODRA CM 1 TIME 0 FSM 1","1.824E-07","0.996","99","PDoesntFile",1,0.999976,2.41803E-05,0.500009,0,0,1,2.41803E-05,3.91876E-06,3.00004,3,0.888962,0.199992,0.199995,0.199999,0.200005,0.200009,1,1,,,,,0,,,,,0,0,0,,9.99998,9.99997,19.9999,5.41803E-05,1000,1000,0,0,1.9288E-5,1.92877E-5,0,1.92877E-05,5.02615E-05,5.02615E-05,3E-05,2.02615E-05,1.61036E-05,4.15791E-06,0,0,,0,0,0,0.797662,0,1.38828E-05,0.176192,0.215674,0.216238,0.21569,0.176206,0.176193,0.215676,0.216243,0.215685,0.176204,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 FSM 1","1.824E-07","0.996","99","P Files",4.6E-5,0,1,0.324094,1,1,1,1,0.131486,2.12047,3,0.712188,0.363249,0.299334,0.216092,0.0963469,0.0249776,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.79997,18.8,1.20003,998.808,999.908,0.2,0.175735,0.121325,0.29706,0.035147,0.121325,0.868544,1.06854,3E-05,0.868514,0.103144,0.76537,0,1,0.1,0,0,0,0.121325,0,-0.300177,0.31121,0.360238,0.328553,0,0,0.296252,0.31281,0.219508,0.120027,0.0514034,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0 FSM 1","1.824E-07","0.996","99","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 FSM 1","1.824E-07","0.996","99","D Answers",4.6E-5,0,1,0.324094,1,1,1,1,0.131486,2.12047,3,0.712188,0.363249,0.299334,0.216092,0.0963469,0.0249776,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.79997,18.8,1.20003,998.808,999.908,0.2,0.175735,0.121325,0.29706,0.035147,0.121325,0.868544,1.06854,3E-05,0.868514,0.103144,0.76537,0,1,0.1,0,0,0,0.121325,0,-0.300177,0.31121,0.360238,0.328553,0,0,0.296252,0.31281,0.219508,0.120027,0.0514034,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0 FSM 1","1.824E-07","0.996","99","Settles1",4.6E-5,0,1,0.324094,1,1,1,1,0.131486,2.12047,3,0.712188,0.363249,0.299334,0.216092,0.0963469,0.0249776,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.79997,18.8,1.20003,998.808,999.908,0.2,0.175735,0.121325,0.29706,0.035147,0.121325,0.868544,1.06854,3E-05,0.868514,0.103144,0.76537,0,1,0.1,0,0,0,0.121325,0,-0.300177,0.31121,0.360238,0.328553,0,0,0.296252,0.31281,0.219508,0.120027,0.0514034,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0 FSM 1","1.824E-07","0.996","99","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 FSM 1","1.824E-07","0.996","99","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 FSM 1","1.824E-07","0.996","99","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 FSM 1","1.824E-07","0.996","99","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 FSM 1","1.824E-07","0.996","99","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 FSM 1","1.824E-07","0.996","99","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 FSM 1","1.824E-07","0.996","99","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 FSM 1","1.824E-07","0.996","99","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
