"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44042E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.1,0.1,,,8.44042E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000132251,1000,1000,1.68808E-05,2.5321E-5,0,2.53213E-5,7.59638E-06,0,0.000104895,0.000121776,3.09661E-05,7.39289E-05,0,7.39289E-05,0,8.44042E-5,0.2,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44042E-05,0.999916,0,8.44042E-05,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20035E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584358,0,1,0,0,0,1,1,0.1,0.1,,,7.20035E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000119709,1000,1000,1.44007E-05,2.1601E-5,0,2.1601E-05,6.48031E-06,0,9.57006E-05,0.000110101,3.33046E-05,6.2396E-05,0,6.2396E-05,0,7.20035E-5,0.2,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20035E-05,0.999928,0,7.20035E-05,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","PrecPower3",0.2,0.999938,6.1735E-05,0.5,6.1735E-5,6.1735E-05,1,6.1735E-05,9.46077E-06,3,3.69387,0.632603,0,0,1,0,0,1,1,0.1,0.1,,,6.1735E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000111021,1000,1000,1.2347E-05,1.8521E-5,0,1.85205E-5,5.55615E-06,0,8.9213E-05,0.00010156,3.69387E-05,5.22743E-05,0,5.22743E-05,0,6.1735E-05,0.2,0,0,0,0,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,0,6.1735E-05,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69494E-06,4,3.92864,0.712653,0,0,0,1,0,1,1,0.1,0.1,,,5.38108E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000103859,1000,1000,1.07622E-05,1.4723E-5,4.2594E-6,1.89828E-5,4.41704E-06,3.83342E-06,8.34023E-05,9.41644E-05,3.92864E-05,4.41159E-05,4.06371E-06,4.00521E-05,0,5.38108E-5,0.2,0,0,0,0.0879492,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,0,5.38108E-05,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870766,0,0,0,0,1,1,1,0.1,0.1,,,5.4009E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000104721,1000,1000,1.08018E-05,1.6053E-5,4.5013E-7,1.65028E-5,4.8158E-06,4.05113E-07,8.31605E-05,9.39623E-05,3.99102E-05,4.32502E-05,4.26656E-07,4.28236E-05,0,5.4009E-05,0.2,0,0,0,0.00926029,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,0,5.4009E-05,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256352,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364188,0.00458082,1,1,0.1,0.1,,,7.92394E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000125087,1000,1000,1.58479E-05,2.2971E-5,2.4035E-6,2.53742E-5,6.8912E-06,2.16319E-06,9.92401E-05,0.000115088,3E-05,6.92401E-05,2.29172E-06,6.69484E-05,0,7.92394E-5,0.2,0,0,0,0.0337029,0,0.528944,0.353687,0.342081,0.199359,0.0809713,0.0239016,0.449624,0.550376,0,0,0,7.92394E-5,7.92394E-05,0.999921,0,7.92394E-05,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61405E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000107369,1000,1000,1.12281E-05,1.6842E-5,0,1.68421E-5,5.05264E-06,0,8.6141E-05,9.73691E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61405E-5,0.2,0,0,0,0,0,-0.340856,0.0618228,0.134227,0.227123,0.302488,0.274339,0,0,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,0,5.61405E-05,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","Rounds1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641075,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.1,9.69996,18.8,1.20004,999.058,999.847,0.2,0.295184,0.0144479,0.309632,0.0885552,0.0130031,0.846652,1.04665,3.52368E-05,0.846617,0.0137757,0.832841,0,1,0.2,0,0,0,0.0160533,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","Truly Liable",1E-06,0,1,0.719116,1,1,1,1,0.141873,4.09558,3,1.10612,0,0,0,0.904421,0.0955793,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.1,9.69997,18.8,1.20003,999.058,999.847,0.2,0,0.9,0.9,0,0.81,0.858157,1.05816,3E-05,0.858127,0.858127,0,0,1,0.2,0,0,0,1,0,2.04221,0.00389814,0.0479675,0.229755,0.417124,0.301256,0.0783365,0.921664,0,0,0,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","Truly Not Liable",6.4E-5,0,1,0.447174,1,1,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.1,9.69996,18.8,1.20004,999.058,999.847,0.2,0.3,0,0.3,0.09,0,0.846464,1.04646,3.53223E-05,0.846429,0,0.846429,0,1,0.2,0,0,0,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44042E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.1,0.1,,,8.44042E-05,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000132251,1000,1000,1.68808E-05,2.5321E-5,0,2.53213E-5,7.59638E-06,0,0.000104895,0.000121776,3.09661E-05,7.39289E-05,0,7.39289E-05,0,8.44042E-5,0.2,0,0,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44042E-05,0.999916,0,8.44042E-05,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20035E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584358,0,1,0,0,0,1,1,0.1,0.1,,,7.20035E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000119709,1000,1000,1.44007E-05,2.1601E-5,0,2.1601E-05,6.48031E-06,0,9.57006E-05,0.000110101,3.33046E-05,6.2396E-05,0,6.2396E-05,0,7.20035E-5,0.2,0,0,0,0,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20035E-05,0.999928,0,7.20035E-05,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","Liability Strength3",0.2,0.999938,6.1735E-05,0.5,6.1735E-5,6.1735E-05,1,6.1735E-05,9.46077E-06,3,3.69387,0.632603,0,0,1,0,0,1,1,0.1,0.1,,,6.1735E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000111021,1000,1000,1.2347E-05,1.8521E-5,0,1.85205E-5,5.55615E-06,0,8.9213E-05,0.00010156,3.69387E-05,5.22743E-05,0,5.22743E-05,0,6.1735E-05,0.2,0,0,0,0,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,0,6.1735E-05,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69494E-06,4,3.92864,0.712653,0,0,0,1,0,1,1,0.1,0.1,,,5.38108E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000103859,1000,1000,1.07622E-05,1.4723E-5,4.2594E-6,1.89828E-5,4.41704E-06,3.83342E-06,8.34023E-05,9.41644E-05,3.92864E-05,4.41159E-05,4.06371E-06,4.00521E-05,0,5.38108E-5,0.2,0,0,0,0.0879492,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,0,5.38108E-05,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870766,0,0,0,0,1,1,1,0.1,0.1,,,5.4009E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000104721,1000,1000,1.08018E-05,1.6053E-5,4.5013E-7,1.65028E-5,4.8158E-06,4.05113E-07,8.31605E-05,9.39623E-05,3.99102E-05,4.32502E-05,4.26656E-07,4.28236E-05,0,5.4009E-05,0.2,0,0,0,0.00926029,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,0,5.4009E-05,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.1,0.1,,,8.05246E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000128763,1000,1000,1.61049E-05,2.415E-05,2.0838E-8,2.41713E-5,7.24513E-06,1.87543E-08,0.000102659,0.000118764,3.21337E-05,7.05253E-05,2.03289E-08,7.0505E-05,0,8.05246E-5,0.2,0,0,0,0.000287533,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,0,8.05246E-05,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627972,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.1,0.1,,,7.47499E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000123484,1000,1000,1.495E-05,2.2355E-5,2.0948E-7,2.25646E-5,6.70654E-06,1.88531E-07,9.85351E-05,0.000113485,3.37846E-05,6.47505E-05,2.03263E-07,6.45473E-05,0,7.47499E-5,0.2,0,0,0,0.00311377,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,0,7.47499E-05,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645954,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,6.51879E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000114613,1000,1000,1.30376E-05,1.9223E-5,1.0007E-6,2.02235E-5,5.76684E-06,9.00674E-07,9.15756E-05,0.000104613,3.63872E-05,5.51884E-05,9.634E-07,5.4225E-05,0,6.51879E-5,0.2,0,0,0,0.0170575,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,0,6.51879E-05,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","PLiabilitySignal4",0.2157,0.999944,5.56345E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56345E-05,9.99954E-06,3.60317,3.85288,0.677372,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.1,0.1,,,5.56345E-05,,,,,0,0,0,,9.99995,9.99994,19.9999,0.00010529,1000,1000,1.11269E-05,1.6083E-5,1.8216E-6,1.79048E-5,4.82495E-06,1.63946E-06,8.41638E-05,9.52907E-05,3.85288E-05,4.5635E-05,1.73697E-06,4.3898E-05,0,5.56345E-5,0.2,0,0,0,0.0363807,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,0,5.56345E-05,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.1,0.1,,,4.98666E-05,,,,,0,0,0,,9.99996,9.99995,19.9999,9.93083E-05,1000,1000,9.97332E-06,1.4423E-5,1.6104E-6,1.60336E-5,4.32695E-06,1.44937E-06,7.93354E-05,8.93087E-05,3.94684E-05,3.9867E-05,1.51928E-06,3.83477E-05,0,4.98666E-5,0.2,0,0,0,0.0358827,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,0,4.98666E-05,0,0,0,0
"MODRA CM 1 TIME 0 DM 2","1.353E-08","0.9427","99","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.1,0.1,,,8.16832E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.00012802,1000,1000,1.63366E-05,2.4365E-5,4.1876E-7,2.47841E-5,7.30961E-06,3.76884E-07,0.000101684,0.00011802,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,8.16832E-5,0.2,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,8.16832E-05,0,0,0,0
