"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,7.3035E-5,7.3035E-05,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.231653,0.100001,,,5.11653E-05,,,,,4.09486E-11,3.36373E-12,2.187E-5,0.0732181,9.99993,9.99996,19.9999,0.000109587,9.99993,9.99996,5.83872E-06,6.2783E-6,2.288E-11,6.27829E-6,9.31237E-07,1.3154E-11,9.4217E-05,0.000100056,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,5.11653E-5,0.0500005,4.09486E-11,3.36373E-12,6.57497E-18,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.3035E-05,7.3035E-05,0.999927,1.46128E-11,5.11653E-05,4.09486E-11,3.36373E-12,2.02684E-5,1.6013E-6
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,6.5606E-5,6.56058E-05,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.363297,0.100001,,,3.06286E-05,,,,,2.45126E-11,3.45759E-12,3.498E-5,0.280723,9.99994,9.99996,19.9999,0.000105445,9.99994,9.99996,6.77802E-06,9.8299E-6,3.203E-11,9.82994E-6,3.56019E-06,1.98964E-11,8.90438E-05,9.58218E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,3.06286E-5,0.0500009,2.45126E-11,3.45759E-12,3.83339E-18,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,6.56059E-5,6.56058E-05,0.999934,1.31264E-11,3.06286E-05,2.45126E-11,3.45759E-12,2.51583E-5,9.8189E-6
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,5.6265E-5,5.62651E-05,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.313441,0.100001,,,3.54216E-05,,,,,2.83486E-11,1.53085E-12,2.084E-5,0.593711,9.99995,9.99995,19.9999,9.78583E-05,9.99995,9.99995,4.8976E-06,2.549E-06,1.7619E-5,2.01675E-5,1.91176E-07,1.52422E-05,8.32188E-05,8.81164E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,3.54216E-5,0.0500008,2.83486E-11,1.53085E-12,5.53188E-18,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.62651E-5,5.62651E-05,0.999944,1.12575E-11,3.54216E-05,2.83486E-11,1.53085E-12,8.46847E-6,1.2375E-5
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,5.4311E-5,5.43113E-05,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.168719,0.100001,,,4.85742E-05,,,,,3.88748E-11,4.75013E-13,5.737E-6,0.850297,9.99995,9.99995,19.9999,9.66346E-05,9.99995,9.99995,3.28927E-06,3.6402E-6,3.7659E-6,7.40604E-6,2.73016E-07,2.64203E-06,8.26647E-05,8.5954E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,4.85742E-5,0.0500006,3.88748E-11,4.75013E-13,7.77382E-18,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.43113E-5,5.43113E-05,0.999946,1.08666E-11,4.85742E-05,3.88748E-11,4.75013E-13,8.58861E-7,4.8782E-6
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,8.13511E-05,,,,,6.51069E-11,3.92745E-17,2.65E-17,0.160122,9.99992,9.99996,19.9999,0.000115951,9.99992,9.99996,4.06756E-06,6.0918E-6,1.2366E-7,6.2155E-06,4.56897E-07,1.20558E-07,0.000101884,0.000105951,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,8.13511E-5,0.0500003,6.51069E-11,3.92745E-17,1.15125E-17,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,1.62767E-11,8.13511E-05,6.51069E-11,3.92745E-17,2.2282E-17,4.248E-18
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.6156E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,7.6156E-05,,,,,6.09491E-11,4.21972E-17,1.48E-11,0.412209,9.99993,9.99996,19.9999,0.000111435,9.99993,9.99996,3.8078E-06,5.617E-06,1.2314E-6,6.84837E-6,4.21282E-07,1.20057E-06,9.76281E-05,0.000101436,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,7.6156E-05,0.0500003,6.09491E-11,4.21972E-17,1.01234E-17,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.6156E-05,0.999924,1.52373E-11,7.6156E-05,6.09491E-11,4.21972E-17,8.6833E-12,6.089E-12
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.37959,0.100001,,,2.02179E-05,,,,,1.61807E-11,5.49719E-12,4.694E-5,0.209593,9.99993,9.99996,19.9999,0.000108828,9.99993,9.99996,8.05261E-06,7.7901E-6,4.4989E-6,1.2289E-05,2.41711E-06,3.8404E-06,9.07763E-05,9.88289E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,2.02179E-5,0.0500014,1.61807E-11,5.49719E-12,3.23744E-18,0.0863025,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,1.34379E-11,2.02179E-05,1.61807E-11,5.49719E-12,3.71055E-5,9.8393E-6
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.369877,0.100001,,,3.17973E-05,,,,,2.5448E-11,2.39954E-12,2.574E-5,0.396483,9.99995,9.99995,19.9999,9.91997E-05,9.99995,9.99995,5.45033E-06,5.2688E-6,7.9887E-6,1.32575E-5,1.39872E-06,6.65773E-06,8.37498E-05,8.92001E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,3.17973E-5,0.0500009,2.5448E-11,2.39954E-12,5.09164E-18,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,1.15114E-11,3.17973E-05,2.5448E-11,2.39954E-12,1.55324E-5,1.0204E-5
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.135E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.287319,0.100001,,,3.78582E-05,,,,,3.02986E-11,1.83276E-12,1.349E-5,0.597156,9.99995,9.99995,19.9999,9.31332E-05,9.99995,9.99995,3.91668E-06,3.5618E-6,7.3421E-6,1.09039E-5,5.37956E-07,5.8472E-06,7.92169E-05,8.31336E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,3.78582E-5,0.0500007,3.02986E-11,1.83276E-12,6.06216E-18,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.135E-05,0.999949,1.02741E-11,3.78582E-05,3.02986E-11,1.83276E-12,5.4351E-06,8.0567E-6
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.191532,0.100001,,,6.51499E-05,,,,,5.21407E-11,3.30800E-12,1.653E-5,0.108852,9.99992,9.99996,19.9999,0.000117421,9.99992,9.99996,5.73748E-06,6.8583E-6,3.6501E-7,7.22332E-6,9.55382E-07,3.13716E-07,0.000101684,0.000107422,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,6.51499E-5,0.0500004,5.21407E-11,3.30800E-12,1.04323E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51499E-05,5.21407E-11,3.30800E-12,1.47335E-5,1.7997E-6
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.272161,0.100001,,,4.98264E-05,,,,,3.9877E-11,5.48555E-12,2.742E-5,0.238097,9.99993,9.99996,19.9999,0.000113847,9.99993,9.99996,6.60381E-06,7.4263E-6,3.4889E-6,1.09152E-5,1.68885E-06,2.98301E-06,9.72439E-05,0.000103848,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,4.98264E-5,0.0500005,3.9877E-11,5.48555E-12,7.9786E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,4.98264E-05,3.9877E-11,5.48555E-12,2.08888E-5,6.5278E-6
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.423722,0.100001,,,2.74748E-05,,,,,2.19886E-11,1.21714E-12,4.279E-5,0.434773,9.99994,9.99996,19.9999,0.000108058,9.99994,9.99996,7.79236E-06,6.4107E-6,1.6001E-5,2.24116E-5,2.04701E-06,1.331E-05,9.02665E-05,9.80588E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,2.74748E-5,0.050001,2.19886E-11,1.21714E-12,1.09988E-18,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,2.74748E-05,2.19886E-11,1.21714E-12,2.41865E-5,1.8604E-5
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.89302E-17,1.06E-11,0.640431,9.99995,9.99996,19.9999,9.73568E-05,9.99995,9.99996,2.73127E-06,4.0969E-6,3.769E-11,4.09694E-6,3.07271E-07,2.30867E-11,8.46259E-05,8.73572E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.37176E-11,4.89302E-17,8.74704E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.89302E-17,3.8158E-12,6.796E-12
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.83040E-17,3.22E-12,0.830124,9.99995,9.99996,19.9999,9.19117E-05,9.99995,9.99996,2.47197E-06,3.708E-06,3.895E-11,3.708E-06,2.78101E-07,2.33529E-11,7.94401E-05,8.1912E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,4.83040E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.83040E-17,5.4625E-13,2.669E-12
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,8.13511E-05,,,,,6.51069E-11,3.92745E-17,2.65E-17,0.160122,9.99992,9.99996,19.9999,0.000115951,9.99992,9.99996,4.06756E-06,6.0918E-6,1.2366E-7,6.2155E-06,4.56897E-07,1.20558E-07,0.000101884,0.000105951,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,8.13511E-5,0.0500003,6.51069E-11,3.92745E-17,1.15125E-17,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,1.62767E-11,8.13511E-05,6.51069E-11,3.92745E-17,2.2282E-17,4.248E-18
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.6156E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,7.6156E-05,,,,,6.09491E-11,4.21972E-17,1.48E-11,0.412209,9.99993,9.99996,19.9999,0.000111435,9.99993,9.99996,3.8078E-06,5.617E-06,1.2314E-6,6.84837E-6,4.21282E-07,1.20057E-06,9.76281E-05,0.000101436,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,7.6156E-05,0.0500003,6.09491E-11,4.21972E-17,1.01234E-17,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.6156E-05,0.999924,1.52373E-11,7.6156E-05,6.09491E-11,4.21972E-17,8.6833E-12,6.089E-12
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.37959,0.100001,,,2.02179E-05,,,,,1.61807E-11,5.49719E-12,4.694E-5,0.209593,9.99993,9.99996,19.9999,0.000108828,9.99993,9.99996,8.05261E-06,7.7901E-6,4.4989E-6,1.2289E-05,2.41711E-06,3.8404E-06,9.07763E-05,9.88289E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,2.02179E-5,0.0500014,1.61807E-11,5.49719E-12,3.23744E-18,0.0863025,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,1.34379E-11,2.02179E-05,1.61807E-11,5.49719E-12,3.71055E-5,9.8393E-6
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.369877,0.100001,,,3.17973E-05,,,,,2.5448E-11,2.39954E-12,2.574E-5,0.396483,9.99995,9.99995,19.9999,9.91997E-05,9.99995,9.99995,5.45033E-06,5.2688E-6,7.9887E-6,1.32575E-5,1.39872E-06,6.65773E-06,8.37498E-05,8.92001E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,3.17973E-5,0.0500009,2.5448E-11,2.39954E-12,5.09164E-18,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,1.15114E-11,3.17973E-05,2.5448E-11,2.39954E-12,1.55324E-5,1.0204E-5
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.135E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.287319,0.100001,,,3.78582E-05,,,,,3.02986E-11,1.83276E-12,1.349E-5,0.597156,9.99995,9.99995,19.9999,9.31332E-05,9.99995,9.99995,3.91668E-06,3.5618E-6,7.3421E-6,1.09039E-5,5.37956E-07,5.8472E-06,7.92169E-05,8.31336E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,3.78582E-5,0.0500007,3.02986E-11,1.83276E-12,6.06216E-18,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.135E-05,0.999949,1.02741E-11,3.78582E-05,3.02986E-11,1.83276E-12,5.4351E-06,8.0567E-6
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.191532,0.100001,,,6.51499E-05,,,,,5.21407E-11,3.30800E-12,1.653E-5,0.108852,9.99992,9.99996,19.9999,0.000117421,9.99992,9.99996,5.73748E-06,6.8583E-6,3.6501E-7,7.22332E-6,9.55382E-07,3.13716E-07,0.000101684,0.000107422,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,6.51499E-5,0.0500004,5.21407E-11,3.30800E-12,1.04323E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51499E-05,5.21407E-11,3.30800E-12,1.47335E-5,1.7997E-6
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.272161,0.100001,,,4.98264E-05,,,,,3.9877E-11,5.48555E-12,2.742E-5,0.238097,9.99993,9.99996,19.9999,0.000113847,9.99993,9.99996,6.60381E-06,7.4263E-6,3.4889E-6,1.09152E-5,1.68885E-06,2.98301E-06,9.72439E-05,0.000103848,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,4.98264E-5,0.0500005,3.9877E-11,5.48555E-12,7.9786E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,4.98264E-05,3.9877E-11,5.48555E-12,2.08888E-5,6.5278E-6
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.423722,0.100001,,,2.74748E-05,,,,,2.19886E-11,1.21714E-12,4.279E-5,0.434773,9.99994,9.99996,19.9999,0.000108058,9.99994,9.99996,7.79236E-06,6.4107E-6,1.6001E-5,2.24116E-5,2.04701E-06,1.331E-05,9.02665E-05,9.80588E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,2.74748E-5,0.050001,2.19886E-11,1.21714E-12,1.09988E-18,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,2.74748E-05,2.19886E-11,1.21714E-12,2.41865E-5,1.8604E-5
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.89302E-17,1.06E-11,0.640431,9.99995,9.99996,19.9999,9.73568E-05,9.99995,9.99996,2.73127E-06,4.0969E-6,3.769E-11,4.09694E-6,3.07271E-07,2.30867E-11,8.46259E-05,8.73572E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.37176E-11,4.89302E-17,8.74704E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.89302E-17,3.8158E-12,6.796E-12
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.83040E-17,3.22E-12,0.830124,9.99995,9.99996,19.9999,9.19117E-05,9.99995,9.99996,2.47197E-06,3.708E-06,3.895E-11,3.708E-06,2.78101E-07,2.33529E-11,7.94401E-05,8.1912E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,4.83040E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.83040E-17,5.4625E-13,2.669E-12
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","PDoesntFile",0.9999,1,1.33541E-11,0.500004,0,0,1,1.33541E-11,2.00082E-12,3.00002,3.39188,0.73056,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.3919E-05,10,9.99997,0,0,1.123E-12,1.1227E-12,0,1.12270E-12,3.3919E-05,3.3919E-05,3.3919E-05,1.13533E-11,9.54464E-13,1.03988E-11,0,0,,0,0,0,0.0840718,0,-1.65209E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","P Files",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,0.236416,0.100001,,,0.729102,,,,,5.83514E-07,3.04049E-08,0.270898,0.317932,9.04097,9.8819,18.9229,1.07712,9.04097,9.8819,0.0770898,0.0859066,0.0640835,0.14999,0.0163399,0.0535942,0.850205,0.927295,3.30705E-05,0.850172,0.0714734,0.778699,0,0.729102,0.0500006,5.83514E-07,3.04049E-08,1.06059E-13,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,2.0008E-07,0.729102,5.83514E-07,3.04049E-08,0.184771,0.086127
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","DDoesntAnswer",1E-11,0,1,0.453787,1,0,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,,,,,0,,,,,0,0,0,,9.5,9.49997,19,1.00003,9.5,9.49997,0,0.457964,0.0420359,0.5,0.228982,0.0210179,0.850205,0.850205,3.30705E-05,0.850172,0.0714734,0.778699,0,0,,0,0,0,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 0 DM 0.5","4.126E-09","0.6452","51","D Answers",6.7E-5,0,1,0.453787,1,1,1,1,0.149828,2.76893,3.30705,0.718556,0.253164,0.218865,0.196603,0.168611,0.162758,1,1,0.236416,0.100001,,,0.729102,,,,,5.83514E-07,3.04049E-08,0.270898,0.317932,9.04097,9.8819,18.9229,1.07712,9.04097,9.8819,0.0770898,0.0859065,0.0640835,0.14999,0.0163398,0.0535942,0.850205,0.927295,3.30705E-05,0.850172,0.0714734,0.778699,0,0.729102,0.0500006,5.83514E-07,3.04049E-08,1.06059E-13,0.0840718,0,0.0247527,0.214774,0.246112,0.217614,0.18593,0.135569,0.215651,0.249625,0.227668,0.176531,0.130525,1,1,0,0,0.729102,5.83514E-07,3.04049E-08,0.184771,0.086127
