"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","PLiabilitySignal2",0.2157,0.999919,8.08121E-05,0.379369,0,0,1,8.08121E-05,9.99929E-06,2.39685,2.52558,0.870011,0.310173,0.273635,0.205673,0.130215,0.0803048,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106068,9.99992,9.99997,0,0,6.1674E-6,6.16741E-6,0,6.16741E-06,9.60686E-05,9.60686E-05,2.52558E-05,7.08128E-05,5.4387E-06,6.53741E-05,0,0,,0,0,0,0.0763179,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","PLiabilitySignal3",0.2162,0.99993,7.02948E-05,0.500002,3.0607E-5,3.06069E-05,1,7.02948E-05,9.9994E-06,3.00001,3,0.837693,0.181237,0.207545,0.22243,0.207545,0.181242,1,1,0.845087,0.1,,,0,,,,,0,1.93019E-05,1.13E-05,0.411637,9.99994,9.99995,19.9999,0.000110938,9.99994,9.99995,1.06433E-05,1.1317E-5,1.1083E-5,2.24002E-5,6.77196E-06,9.10437E-06,9.02954E-05,0.000100939,3E-05,6.02954E-05,1.26165E-05,4.76788E-05,0,0,,0,1.93019E-05,0,0.205474,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.06069E-5,3.06069E-05,0.999969,0,0,0,1.93019E-05,6.65139E-6,4.6535E-6
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","PLiabilitySignal4",0.2157,0.999941,5.90162E-05,0.620633,2.7219E-5,2.72189E-05,1,5.90162E-05,9.99951E-06,3.60317,3.47442,0.797308,0.0803027,0.130215,0.205673,0.273633,0.310177,1,1,0.563787,0.212071,,,1.52523E-05,,,,,0,8.91198E-06,3.055E-6,0.575318,9.99995,9.99995,19.9999,0.000100426,9.99995,9.99995,6.66565E-06,3.9575E-6,1.3245E-5,1.72022E-5,1.81487E-06,1.11948E-05,8.37609E-05,9.04266E-05,3.47442E-05,4.90167E-05,1.41724E-05,3.48443E-05,0,1.52523E-5,0.15,0,8.91198E-06,0,0.278604,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.72189E-5,2.72189E-05,0.999973,0,1.52523E-05,0,8.91198E-06,1.29726E-6,1.7574E-6
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","PLiabilitySignal5",0.1762,0.999948,5.19611E-05,0.689393,1.4103E-5,1.41029E-05,1,5.19611E-05,9.99958E-06,3.94697,3.73347,0.774101,0.035822,0.0825672,0.179292,0.30346,0.398859,1,1,0.47664,0.24112,,,9.95099E-06,,,,,0,3.47032E-06,6.816E-7,0.737596,9.99995,9.99996,19.9999,9.2389E-05,9.99995,9.99996,3.0932E-06,6.2549E-7,1.0331E-5,1.09569E-5,2.39779E-07,9.12118E-06,7.92962E-05,8.23894E-05,3.73347E-05,4.19615E-05,1.02812E-05,3.16804E-05,0,9.95099E-6,0.15,0,3.47032E-06,0,0.233,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.41029E-5,1.41029E-05,0.999986,0,9.95099E-06,0,3.47032E-06,1.78846E-7,5.0272E-7
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,1.8295E-5,1.82949E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696479,0.00727177,0.000376358,1,1,0.858356,0.1,,,0,,,,,0,0,1.829E-5,0.457234,9.99991,9.99997,19.9999,0.000119727,9.99991,9.99997,1.0977E-05,6.8328E-6,5.1237E-6,1.19566E-5,4.11708E-06,4.97699E-06,9.87508E-05,0.000109728,2E-05,7.87508E-05,4.84308E-06,7.39077E-05,0,0,,0,0,0,0.0617752,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.82949E-5,1.82949E-05,0.999982,0,0,0,0,9.92987E-6,8.3651E-6
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","DLiabilitySignal2",0.2157,0.999914,8.55818E-05,0.30946,3.1099E-5,3.10993E-05,1,8.55818E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380602,0.226975,0.0602293,0.00801552,1,1,0.865829,0.1,,,0,,,,,0,3.10993E-05,0,,9.99993,9.99996,19.9999,0.000111802,9.99993,9.99996,6.21987E-06,8.2251E-6,1.5572E-5,2.37968E-5,4.93506E-06,1.13979E-05,9.55825E-05,0.000101802,2E-05,7.55825E-05,1.98039E-05,5.57786E-05,0,0,,0,3.10993E-05,0,0.263235,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.10993E-5,3.10993E-05,0.999969,0,0,0,3.10993E-05,0,0
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,2.3321E-5,2.33208E-05,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.3,0.3,,,2.33208E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.00010493,9.99993,9.99996,4.66416E-06,2.0024E-6,2.0342E-5,2.23442E-5,5.0061E-07,1.96145E-05,9.02663E-05,9.49304E-05,3E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,2.33208E-5,0.15,0,0,0,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.33208E-5,2.33208E-05,0.999977,0,2.33208E-05,0,0,0,0
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,9.99995,9.99996,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,9.99995,9.99996,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","PLiabilitySignal 1",0.1762,0.999913,8.66563E-05,0.310606,0,0,1,8.66563E-05,9.99923E-06,2.05303,2.26653,0.880638,0.398863,0.303459,0.179289,0.082567,0.0358227,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109322,9.99991,9.99998,0,0,1.4539E-6,1.45391E-6,0,1.45391E-06,9.93224E-05,9.93224E-05,2.26653E-05,7.66571E-05,1.28918E-06,7.53679E-05,0,0,,0,0,0,0.0167778,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","PLiabilitySignal 2",0.2157,0.999919,8.08121E-05,0.379369,0,0,1,8.08121E-05,9.99929E-06,2.39685,2.52558,0.870011,0.310173,0.273635,0.205673,0.130215,0.0803048,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000106068,9.99992,9.99997,0,0,6.1674E-6,6.16741E-6,0,6.16741E-06,9.60686E-05,9.60686E-05,2.52558E-05,7.08128E-05,5.4387E-06,6.53741E-05,0,0,,0,0,0,0.0763179,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","PLiabilitySignal 3",0.2162,0.99993,7.02948E-05,0.500002,3.0607E-5,3.06069E-05,1,7.02948E-05,9.9994E-06,3.00001,3,0.837693,0.181237,0.207545,0.22243,0.207545,0.181242,1,1,0.845087,0.1,,,0,,,,,0,1.93019E-05,1.13E-05,0.411637,9.99994,9.99995,19.9999,0.000110938,9.99994,9.99995,1.06433E-05,1.1317E-5,1.1083E-5,2.24002E-5,6.77196E-06,9.10437E-06,9.02954E-05,0.000100939,3E-05,6.02954E-05,1.26165E-05,4.76788E-05,0,0,,0,1.93019E-05,0,0.205474,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,3.06069E-5,3.06069E-05,0.999969,0,0,0,1.93019E-05,6.65139E-6,4.6535E-6
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","PLiabilitySignal 4",0.2157,0.999941,5.90162E-05,0.620633,2.7219E-5,2.72189E-05,1,5.90162E-05,9.99951E-06,3.60317,3.47442,0.797308,0.0803027,0.130215,0.205673,0.273633,0.310177,1,1,0.563787,0.212071,,,1.52523E-05,,,,,0,8.91198E-06,3.055E-6,0.575318,9.99995,9.99995,19.9999,0.000100426,9.99995,9.99995,6.66565E-06,3.9575E-6,1.3245E-5,1.72022E-5,1.81487E-06,1.11948E-05,8.37609E-05,9.04266E-05,3.47442E-05,4.90167E-05,1.41724E-05,3.48443E-05,0,1.52523E-5,0.15,0,8.91198E-06,0,0.278604,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.72189E-5,2.72189E-05,0.999973,0,1.52523E-05,0,8.91198E-06,1.29726E-6,1.7574E-6
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","PLiabilitySignal 5",0.1762,0.999948,5.19611E-05,0.689393,1.4103E-5,1.41029E-05,1,5.19611E-05,9.99958E-06,3.94697,3.73347,0.774101,0.035822,0.0825672,0.179292,0.30346,0.398859,1,1,0.47664,0.24112,,,9.95099E-06,,,,,0,3.47032E-06,6.816E-7,0.737596,9.99995,9.99996,19.9999,9.2389E-05,9.99995,9.99996,3.0932E-06,6.2549E-7,1.0331E-5,1.09569E-5,2.39779E-07,9.12118E-06,7.92962E-05,8.23894E-05,3.73347E-05,4.19615E-05,1.02812E-05,3.16804E-05,0,9.95099E-6,0.15,0,3.47032E-06,0,0.233,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.41029E-5,1.41029E-05,0.999986,0,9.95099E-06,0,3.47032E-06,1.78846E-7,5.0272E-7
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,1.8295E-5,1.82949E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696479,0.00727177,0.000376358,1,1,0.858356,0.1,,,0,,,,,0,0,1.829E-5,0.457234,9.99991,9.99997,19.9999,0.000119727,9.99991,9.99997,1.0977E-05,6.8328E-6,5.1237E-6,1.19566E-5,4.11708E-06,4.97699E-06,9.87508E-05,0.000109728,2E-05,7.87508E-05,4.84308E-06,7.39077E-05,0,0,,0,0,0,0.0617752,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.82949E-5,1.82949E-05,0.999982,0,0,0,0,9.92987E-6,8.3651E-6
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","DLiabilitySignal 2",0.2157,0.999914,8.55818E-05,0.30946,3.1099E-5,3.10993E-05,1,8.55818E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380602,0.226975,0.0602293,0.00801552,1,1,0.865829,0.1,,,0,,,,,0,3.10993E-05,0,,9.99993,9.99996,19.9999,0.000111802,9.99993,9.99996,6.21987E-06,8.2251E-6,1.5572E-5,2.37968E-5,4.93506E-06,1.13979E-05,9.55825E-05,0.000101802,2E-05,7.55825E-05,1.98039E-05,5.57786E-05,0,0,,0,3.10993E-05,0,0.263235,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,3.10993E-5,3.10993E-05,0.999969,0,0,0,3.10993E-05,0,0
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,2.3321E-5,2.33208E-05,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.3,0.3,,,2.33208E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.00010493,9.99993,9.99996,4.66416E-06,2.0024E-6,2.0342E-5,2.23442E-5,5.0061E-07,1.96145E-05,9.02663E-05,9.49304E-05,3E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,2.33208E-5,0.15,0,0,0,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,2.33208E-5,2.33208E-05,0.999977,0,2.33208E-05,0,0,0,0
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,0,0,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.46253E-05,9.99995,9.99996,0,0,0,0,0,0,8.46257E-05,8.46257E-05,4E-05,4.46257E-05,0,4.46257E-05,0,0,,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,0,0,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,8.94395E-05,9.99995,9.99996,0,0,0,0,0,0,7.94399E-05,7.94399E-05,4E-05,3.94399E-05,0,3.94399E-05,0,0,,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","PDoesntFile",1,0.999945,5.48099E-05,0.500001,0,0,1,5.48099E-05,8.02619E-06,3.00001,3.00001,0.832312,0.200001,0.199999,0.199997,0.199999,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,8.481E-05,9.99995,9.99997,0,0,2.5994E-6,2.59935E-6,0,2.59935E-06,7.67838E-05,7.67838E-05,3.00001E-05,4.67837E-05,2.26883E-06,4.45149E-05,0,0,,0,0,0,0.0474249,0,-2.39953E-05,0.176201,0.215684,0.21624,0.215678,0.176198,0.176198,0.215677,0.216241,0.215684,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","P Files",1.5E-5,0,1,0.476624,1,1,1,1,0.131784,2.88312,2.33678,1.05206,0.100291,0.275925,0.335715,0.216513,0.071556,1,1,0.67366,0.167356,,,0.336781,,,,,0,0.447944,0.215275,0.457234,9.18065,9.53322,18.7139,1.28613,9.18065,9.53322,0.28611,0.227791,0.404752,0.632543,0.126758,0.332405,0.868239,1.15435,2.33678E-05,0.868216,0.449301,0.418914,0,0.336781,0.15,0,0.447944,0,0.520226,0,1.60244,0,0,0.442001,0.392052,0.165948,0.215275,0.447944,0.336781,0,0,1,1,0,0,0.336781,0,0.447944,0.116844,0.0984312
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","D Answers",1.5E-5,0,1,0.476624,1,1,1,1,0.131784,2.88312,2.33678,1.05206,0.100291,0.275925,0.335715,0.216513,0.071556,1,1,0.67366,0.167356,,,0.336781,,,,,0,0.447944,0.215275,0.457234,9.18065,9.53322,18.7139,1.28613,9.18065,9.53322,0.28611,0.227791,0.404752,0.632543,0.126758,0.332405,0.868239,1.15435,2.33678E-05,0.868216,0.449301,0.418914,0,0.336781,0.15,0,0.447944,0,0.520226,0,1.60244,0,0,0.442001,0.392052,0.165948,0.215275,0.447944,0.336781,0,0,1,1,0,0,0.336781,0,0.447944,0.116844,0.0984312
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","Settles1",5E-06,0,1,0.662238,1,1,1,1,0.15491,3.81119,3,1.04872,0.00091098,0.0350556,0.307493,0.465014,0.191526,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.05,9.74997,18.8,1.20003,9.05,9.74997,0.2,0.085865,0.623713,0.709578,0.0214662,0.592527,0.84512,1.04512,3E-05,0.84509,0.554244,0.290847,0,1,0.15,0,0,0,0.65654,0,1.34768,0,0,0,0.652318,0.347682,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","DoesntSettle1",9.9E-6,0,1,0.382369,1,1,1,1,0.120041,2.41185,2,1.05375,0.150756,0.398237,0.350046,0.0903242,0.0106356,1,1,0.863403,0.1,,,0,,,,,0,0.675408,0.324592,0.457234,9.24699,9.42315,18.6701,1.32986,9.24699,9.42315,0.329837,0.29986,0.293564,0.593424,0.180224,0.200315,0.879979,1.20982,2E-05,0.879959,0.396012,0.483947,0,0,,0,0.675408,0,0.451006,0,1.73181,0,0,0.666448,0.259889,0.0736634,0.324592,0.675408,0,0,0,1,1,0,0,0,0,0.675408,0.176177,0.148414
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","PDoesntAbandon1",9.9E-6,0,1,0.382369,1,1,1,1,0.120041,2.41185,2,1.05375,0.150756,0.398237,0.350046,0.0903242,0.0106356,1,1,0.863403,0.1,,,0,,,,,0,0.675408,0.324592,0.457234,9.24699,9.42315,18.6701,1.32986,9.24699,9.42315,0.329837,0.29986,0.293564,0.593424,0.180224,0.200315,0.879979,1.20982,2E-05,0.879959,0.396012,0.483947,0,0,,0,0.675408,0,0.451006,0,1.73181,0,0,0.666448,0.259889,0.0736634,0.324592,0.675408,0,0,0,1,1,0,0,0,0,0.675408,0.176177,0.148414
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","DDefaults1",6.7E-6,0,1,0.426408,1,1,1,1,0.121685,2.63204,2,1.10544,0.0815519,0.359245,0.420147,0.123721,0.015335,1,1,0.865829,0.1,,,0,,,,,0,1,0,,9.4,9.39998,18.8,1.20002,9.4,9.39998,0.2,0.264478,0.335522,0.6,0.158687,0.201313,0.878335,1.07834,2E-05,0.878315,0.490596,0.387719,0,0,,0,1,0,0.559203,0,1.46889,0,0,0.622274,0.286565,0.0911611,0,1,0,0,0,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","DDoesntDefault1",3.2E-6,0,1,0.290732,1,1,1,1,0.11662,1.95366,2,0.946198,0.294756,0.479373,0.204181,0.020833,0.000857134,1,1,0.858356,0.1,,,0,,,,,0,0,1,0.457234,8.92862,9.47136,18.4,1.60002,8.92862,9.47136,0.6,0.373482,0.206259,0.579741,0.225039,0.198237,0.8834,1.4834,2E-05,0.88338,0.199202,0.684178,0,0,,0,0,0,0.225871,0,2.27889,0,0,0.758364,0.204382,0.0372544,1,0,0,0,0,1,1,0,0,0,0,0,0.542766,0.457234
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","POrDQuits1",6.7E-6,0,1,0.426408,1,1,1,1,0.121685,2.63204,2,1.10544,0.0815519,0.359245,0.420147,0.123721,0.015335,1,1,0.865829,0.1,,,0,,,,,0,1,0,,9.4,9.39998,18.8,1.20002,9.4,9.39998,0.2,0.264478,0.335522,0.6,0.158687,0.201313,0.878335,1.07834,2E-05,0.878315,0.490596,0.387719,0,0,,0,1,0,0.559203,0,1.46889,0,0,0.622274,0.286565,0.0911611,0,1,0,0,0,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","P Loses",1.7E-6,0,1,0.232652,1,1,1,1,0.116273,1.66326,2,0.877646,0.433409,0.4724,0.0917257,0.00245192,1.36765E-05,1,1,0.854857,0.1,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.271743,0.122449,0.394191,0.0815228,0.159183,0.883747,1.48375,2E-05,0.883727,0.0831018,0.800625,0,0,,0,0,0,0.0941913,0,2.19594,0,0,0.822072,0.159917,0.0180109,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0 DM 0.5","2.424E-07","0.9922","68","P Wins",1.5E-6,0,1,0.359677,1,1,1,1,0.117032,2.29839,2,1.02757,0.130167,0.48765,0.337672,0.0426525,0.00185837,1,1,0.862509,0.1,,,0,,,,,0,0,1,1,9.2,9.19998,18.4,1.60002,9.2,9.19998,0.6,0.494254,0.305746,0.8,0.395403,0.244597,0.882988,1.48299,2E-05,0.882968,0.33702,0.545948,0,0,,0,0,0,0.382183,0,2.37736,0,0,0.682737,0.257165,0.0600976,1,0,0,0,0,1,1,0,0,0,0,0,0,1
