"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","Liability Strength3",0.2,0.999934,6.57318E-05,0.5,6.5512E-5,6.55123E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.89939,0,0,1,0,0,1,1,0.100524,0.100001,,,6.54465E-05,,,,,5.23781E-11,1.53034E-13,6.579E-8,0.472301,9.99993,9.99996,19.9999,0.000108247,1000,1000,1.31288E-05,1.314E-05,8.281E-12,1.31401E-5,2.67352E-06,2.16374E-12,8.58439E-05,9.89727E-05,2.93866E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,6.54465E-5,0.100001,5.23781E-11,1.53034E-13,2.03724E-17,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.55123E-5,6.55123E-05,0.999934,1.31077E-11,6.54465E-05,5.23781E-11,1.53034E-13,3.47173E-8,3.1073E-8
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","Liability Strength4",0.2,0.999937,6.28229E-05,0.7,6.2739E-5,6.27391E-05,1,6.28229E-05,9.83892E-06,4,2.99359,1.08792,0,0,0,1,0,1,1,0.100209,0.100001,,,6.2714E-05,,,,,5.01912E-11,5.21633E-13,2.511E-8,0.763924,9.99994,9.99996,19.9999,0.000105317,1000,1000,1.25579E-05,1.2487E-5,4.0405E-7,1.28913E-5,2.49803E-06,4.02321E-07,8.29201E-05,9.5478E-05,2.99361E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,6.2714E-05,0.100001,5.01912E-11,5.21633E-13,1.62168E-17,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.27391E-5,6.27391E-05,0.999937,1.25528E-11,6.2714E-05,5.01912E-11,5.21633E-13,5.92802E-9,1.9183E-8
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","Liability Strength5",0.2,0.999936,6.42961E-05,0.9,6.4289E-5,6.42892E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.29898,0,0,0,0,1,1,1,0.100017,0.100001,,,6.42871E-05,,,,,5.14503E-11,9.77556E-13,2.036E-9,0.93219,9.99994,9.99996,19.9999,0.000107152,1000,1000,1.28587E-05,5.717E-10,6.4295E-5,6.42953E-5,1.71286E-10,6.42943E-05,8.359E-05,9.64486E-05,2.99969E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,6.42871E-5,0.100001,5.14503E-11,9.77556E-13,1.36263E-17,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.42892E-5,6.42892E-05,0.999936,1.2863E-11,6.42871E-05,5.14503E-11,9.77556E-13,1.3809E-10,1.8983E-9
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","PLiabilitySignal1",0.1762,0.999916,8.44744E-05,0.310606,8.4474E-5,8.44743E-05,1,8.44744E-05,9.99925E-06,2.05303,2.57136,0.80472,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.44743E-05,,,,,6.76064E-11,2.82116E-17,2.03E-17,0.125658,9.99992,9.99996,19.9999,0.000127083,1000,1000,1.68949E-05,1.6891E-5,2.1768E-8,1.69123E-5,3.37815E-06,2.17655E-08,0.000100189,0.000117084,2.57138E-05,7.44751E-05,1.88027E-08,7.44563E-05,0,8.44743E-5,0.1,6.76064E-11,2.82116E-17,2.11954E-17,0.000257781,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44744E-5,8.44743E-05,0.999916,1.69016E-11,8.44743E-05,6.76064E-11,2.82116E-17,1.7766E-17,2.553E-18
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","PLiabilitySignal2",0.2157,0.999921,7.92968E-05,0.379369,7.9297E-5,7.92967E-05,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.839582,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.92967E-05,,,,,6.34627E-11,3.91217E-17,5.75E-12,0.392087,9.99992,9.99996,19.9999,0.000122232,1000,1000,1.58593E-05,1.5754E-5,5.2675E-7,1.62808E-5,3.15084E-06,5.26741E-07,9.63731E-05,0.000112232,2.70756E-05,6.92975E-05,4.49768E-07,6.88477E-05,0,7.92967E-5,0.100001,6.34627E-11,3.91217E-17,2.13003E-17,0.00664297,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.92967E-5,7.92967E-05,0.999921,1.58657E-11,7.92967E-05,6.34627E-11,3.91217E-17,3.4956E-12,2.255E-12
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","PLiabilitySignal3",0.2162,0.999929,7.1298E-05,0.500002,7.1298E-5,7.1298E-05,1,7.1298E-05,9.99939E-06,3.00001,2.86945,0.920436,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,7.12979E-05,,,,,5.70611E-11,4.07869E-17,2.54E-12,0.514557,9.99993,9.99996,19.9999,0.000114252,1000,1000,1.42596E-05,1.3143E-5,5.582E-06,1.87252E-5,2.62866E-06,5.58195E-06,8.99933E-05,0.000104253,2.86947E-05,6.12986E-05,4.71426E-06,5.65843E-05,0,7.12979E-5,0.100001,5.70611E-11,4.07869E-17,2.03056E-17,0.0782909,0,-1.40179E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1298E-05,7.1298E-05,0.999929,1.42653E-11,7.12979E-05,5.70611E-11,4.07869E-17,1.2308E-12,1.305E-12
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","PLiabilitySignal4",0.2157,0.999936,6.38564E-05,0.620633,6.3856E-5,6.38564E-05,1,6.38564E-05,9.99946E-06,3.60317,2.96348,1.01885,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.100001,0.100001,,,6.38563E-05,,,,,5.11055E-11,4.08302E-17,6.98E-13,0.669756,9.99994,9.99996,19.9999,0.000106263,1000,1000,1.27713E-05,8.4447E-6,2.1633E-5,3.00776E-5,1.68895E-06,2.16329E-05,8.34919E-05,9.62632E-05,2.9635E-05,5.38569E-05,1.80909E-05,3.5766E-05,0,6.38563E-5,0.100001,5.11055E-11,4.08302E-17,1.82172E-17,0.338776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.38564E-5,6.38564E-05,0.999936,1.27764E-11,6.38563E-05,5.11055E-11,4.08302E-17,2.3048E-13,4.674E-13
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","PLiabilitySignal5",0.1762,0.99994,5.95568E-05,0.689394,5.91E-05,5.91001E-05,1,5.95568E-05,9.9995E-06,3.94697,2.99154,1.08166,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.101206,0.100001,,,5.89632E-05,,,,,4.71894E-11,1.89379E-12,1.369E-7,0.475015,9.99994,9.99996,19.9999,0.000101347,1000,1000,1.18748E-05,4.0082E-6,3.9442E-5,4.34499E-5,8.63057E-07,3.94393E-05,7.94729E-05,9.13476E-05,2.99156E-05,4.95573E-05,3.2749E-05,1.68083E-05,0,5.89632E-5,0.100001,4.71894E-11,1.89379E-12,1.03528E-17,0.662501,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.91001E-5,5.91001E-05,0.999941,1.18248E-11,5.89632E-05,4.71894E-11,1.89379E-12,7.18504E-8,6.5011E-8
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.8293E-5,8.82933E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.100808,0.100001,,,8.81564E-05,,,,,7.05533E-11,2.7408E-14,1.369E-7,0.475013,9.99991,9.99996,19.9999,0.000126464,1000,1000,1.77134E-05,1.764E-05,4.7543E-7,1.81155E-5,3.58947E-06,4.73091E-07,9.8751E-05,0.000116464,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,8.81564E-5,0.1,7.05533E-11,2.7408E-14,1.41163E-17,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.82933E-5,8.82933E-05,0.999912,1.76657E-11,8.81564E-05,7.05533E-11,2.7408E-14,7.18564E-8,6.5016E-8
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,7.7243E-05,,,,,6.18191E-11,1.13945E-13,1.24E-17,0.0145242,9.99992,9.99995,19.9999,0.000122692,1000,1000,1.54486E-05,1.5347E-5,5.0875E-7,1.58556E-5,3.06941E-06,5.08749E-07,9.72439E-05,0.000112693,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.100001,6.18191E-11,1.13945E-13,2.56775E-17,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,6.18191E-11,1.13945E-13,1.2212E-17,1.8E-19
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,7.02656E-05,,,,,5.62349E-11,3.93527E-13,1.13E-17,0.0619215,9.99993,9.99996,19.9999,0.000114319,1000,1000,1.40531E-05,1.2954E-5,5.4953E-6,1.84494E-5,2.59083E-06,5.49532E-06,9.02665E-05,0.00010432,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.100001,5.62349E-11,3.93527E-13,2.28032E-17,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,5.62349E-11,3.93527E-13,1.0629E-17,7.016E-19
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.3524E-05,,,,,5.08395E-11,4.6628E-13,1.02E-17,0.151532,9.99994,9.99996,19.9999,0.000106229,1000,1000,1.27048E-05,8.4108E-6,2.147E-05,2.9881E-05,1.68216E-06,2.14703E-05,8.35248E-05,9.62296E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.3524E-05,0.100001,5.08395E-11,4.6628E-13,1.4766E-17,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,5.08395E-11,4.6628E-13,8.6705E-18,1.548E-18
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,4.75940E-11,6.7335E-13,9.59E-18,0.243222,9.99994,9.99996,19.9999,0.000101363,1000,1000,1.18938E-05,4.0307E-6,3.9315E-5,4.33461E-5,8.06138E-07,3.93155E-05,7.94695E-05,9.13632E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.100001,4.75940E-11,6.7335E-13,1.32331E-17,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.75940E-11,6.7335E-13,7.2579E-18,2.333E-18
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","PLiabilitySignal 1",0.1762,0.999916,8.44744E-05,0.310606,8.4474E-5,8.44743E-05,1,8.44744E-05,9.99925E-06,2.05303,2.57136,0.80472,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.44743E-05,,,,,6.76064E-11,2.82116E-17,2.03E-17,0.125658,9.99992,9.99996,19.9999,0.000127083,1000,1000,1.68949E-05,1.6891E-5,2.1768E-8,1.69123E-5,3.37815E-06,2.17655E-08,0.000100189,0.000117084,2.57138E-05,7.44751E-05,1.88027E-08,7.44563E-05,0,8.44743E-5,0.1,6.76064E-11,2.82116E-17,2.11954E-17,0.000257781,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44744E-5,8.44743E-05,0.999916,1.69016E-11,8.44743E-05,6.76064E-11,2.82116E-17,1.7766E-17,2.553E-18
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","PLiabilitySignal 2",0.2157,0.999921,7.92968E-05,0.379369,7.9297E-5,7.92967E-05,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.839582,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.92967E-05,,,,,6.34627E-11,3.91217E-17,5.75E-12,0.392087,9.99992,9.99996,19.9999,0.000122232,1000,1000,1.58593E-05,1.5754E-5,5.2675E-7,1.62808E-5,3.15084E-06,5.26741E-07,9.63731E-05,0.000112232,2.70756E-05,6.92975E-05,4.49768E-07,6.88477E-05,0,7.92967E-5,0.100001,6.34627E-11,3.91217E-17,2.13003E-17,0.00664297,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.92967E-5,7.92967E-05,0.999921,1.58657E-11,7.92967E-05,6.34627E-11,3.91217E-17,3.4956E-12,2.255E-12
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","PLiabilitySignal 3",0.2162,0.999929,7.1298E-05,0.500002,7.1298E-5,7.1298E-05,1,7.1298E-05,9.99939E-06,3.00001,2.86945,0.920436,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,7.12979E-05,,,,,5.70611E-11,4.07869E-17,2.54E-12,0.514557,9.99993,9.99996,19.9999,0.000114252,1000,1000,1.42596E-05,1.3143E-5,5.582E-06,1.87252E-5,2.62866E-06,5.58195E-06,8.99933E-05,0.000104253,2.86947E-05,6.12986E-05,4.71426E-06,5.65843E-05,0,7.12979E-5,0.100001,5.70611E-11,4.07869E-17,2.03056E-17,0.0782909,0,-1.40179E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1298E-05,7.1298E-05,0.999929,1.42653E-11,7.12979E-05,5.70611E-11,4.07869E-17,1.2308E-12,1.305E-12
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","PLiabilitySignal 4",0.2157,0.999936,6.38564E-05,0.620633,6.3856E-5,6.38564E-05,1,6.38564E-05,9.99946E-06,3.60317,2.96348,1.01885,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.100001,0.100001,,,6.38563E-05,,,,,5.11055E-11,4.08302E-17,6.98E-13,0.669756,9.99994,9.99996,19.9999,0.000106263,1000,1000,1.27713E-05,8.4447E-6,2.1633E-5,3.00776E-5,1.68895E-06,2.16329E-05,8.34919E-05,9.62632E-05,2.9635E-05,5.38569E-05,1.80909E-05,3.5766E-05,0,6.38563E-5,0.100001,5.11055E-11,4.08302E-17,1.82172E-17,0.338776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.38564E-5,6.38564E-05,0.999936,1.27764E-11,6.38563E-05,5.11055E-11,4.08302E-17,2.3048E-13,4.674E-13
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","PLiabilitySignal 5",0.1762,0.99994,5.95568E-05,0.689394,5.91E-05,5.91001E-05,1,5.95568E-05,9.9995E-06,3.94697,2.99154,1.08166,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.101206,0.100001,,,5.89632E-05,,,,,4.71894E-11,1.89379E-12,1.369E-7,0.475015,9.99994,9.99996,19.9999,0.000101347,1000,1000,1.18748E-05,4.0082E-6,3.9442E-5,4.34499E-5,8.63057E-07,3.94393E-05,7.94729E-05,9.13476E-05,2.99156E-05,4.95573E-05,3.2749E-05,1.68083E-05,0,5.89632E-5,0.100001,4.71894E-11,1.89379E-12,1.03528E-17,0.662501,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.91001E-5,5.91001E-05,0.999941,1.18248E-11,5.89632E-05,4.71894E-11,1.89379E-12,7.18504E-8,6.5011E-8
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.8293E-5,8.82933E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.100808,0.100001,,,8.81564E-05,,,,,7.05533E-11,2.7408E-14,1.369E-7,0.475013,9.99991,9.99996,19.9999,0.000126464,1000,1000,1.77134E-05,1.764E-05,4.7543E-7,1.81155E-5,3.58947E-06,4.73091E-07,9.8751E-05,0.000116464,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,8.81564E-5,0.1,7.05533E-11,2.7408E-14,1.41163E-17,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.82933E-5,8.82933E-05,0.999912,1.76657E-11,8.81564E-05,7.05533E-11,2.7408E-14,7.18564E-8,6.5016E-8
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,7.7243E-05,,,,,6.18191E-11,1.13945E-13,1.24E-17,0.0145242,9.99992,9.99995,19.9999,0.000122692,1000,1000,1.54486E-05,1.5347E-5,5.0875E-7,1.58556E-5,3.06941E-06,5.08749E-07,9.72439E-05,0.000112693,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.100001,6.18191E-11,1.13945E-13,2.56775E-17,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,6.18191E-11,1.13945E-13,1.2212E-17,1.8E-19
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,7.02656E-05,,,,,5.62349E-11,3.93527E-13,1.13E-17,0.0619215,9.99993,9.99996,19.9999,0.000114319,1000,1000,1.40531E-05,1.2954E-5,5.4953E-6,1.84494E-5,2.59083E-06,5.49532E-06,9.02665E-05,0.00010432,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.100001,5.62349E-11,3.93527E-13,2.28032E-17,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,5.62349E-11,3.93527E-13,1.0629E-17,7.016E-19
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.3524E-05,,,,,5.08395E-11,4.6628E-13,1.02E-17,0.151532,9.99994,9.99996,19.9999,0.000106229,1000,1000,1.27048E-05,8.4108E-6,2.147E-05,2.9881E-05,1.68216E-06,2.14703E-05,8.35248E-05,9.62296E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.3524E-05,0.100001,5.08395E-11,4.6628E-13,1.4766E-17,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,5.08395E-11,4.6628E-13,8.6705E-18,1.548E-18
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,4.75940E-11,6.7335E-13,9.59E-18,0.243222,9.99994,9.99996,19.9999,0.000101363,1000,1000,1.18938E-05,4.0307E-6,3.9315E-5,4.33461E-5,8.06138E-07,3.93155E-05,7.94695E-05,9.13632E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.100001,4.75940E-11,6.7335E-13,1.32331E-17,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,4.75940E-11,6.7335E-13,7.2579E-18,2.333E-18
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","PDoesntFile",0.9999,1,8.04753E-08,0.500003,0,0,1,8.04753E-08,9.98715E-09,3.00002,2.8238,0.932242,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.83187E-05,1000,1000,0,0,1.8119E-8,1.81194E-8,0,1.81194E-08,2.83087E-05,2.83087E-05,2.82382E-05,7.04881E-08,1.58707E-08,5.46175E-08,0,0,,0,0,0,0.225155,0,-8.44685E-07,0.176196,0.215679,0.216243,0.215682,0.1762,0.176195,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","P Files",7.2E-5,0,1,0.464664,1,1,1,1,0.139535,2.82332,2.78269,0.906851,0.249055,0.21305,0.183019,0.175272,0.179604,1,1,0.100176,0.100001,,,0.999662,,,,,8.00049E-07,4.66141E-09,0.000337,0.475013,9.00006,9.79978,18.7998,1.20016,998.808,999.908,0.200135,0.164039,0.180495,0.344534,0.0329592,0.180489,0.860493,1.06063,2.78269E-05,0.860465,0.150523,0.709942,0,0.999662,0.100001,8.00049E-07,4.66141E-09,2.58035E-13,0.180532,0,0.011798,0.207908,0.238897,0.215359,0.19238,0.145457,0.217307,0.23271,0.212241,0.191378,0.146364,1,1,0,2.0008E-07,0.999662,8.00049E-07,4.66141E-09,0.00017685,0.00016
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","DDoesntAnswer",1E-11,0,1,0.464664,1,0,1,1,0.139535,2.82332,2.78269,0.906851,0.249055,0.21305,0.183019,0.175272,0.179604,1,1,,,,,0,,,,,0,0,0,,10,8.99997,19,1.00003,1000,998.808,0,0.819468,0,0.819468,0.819468,0,0.860493,0.860493,2.78269E-05,0.860465,0.150523,0.709942,0,0,,0,0,0,0.180532,0,0.011798,0.207908,0.238897,0.215359,0.19238,0.145457,0.217307,0.23271,0.212241,0.191378,0.146364,1,0,0,1,0,0,0,0,0
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","D Answers",7.2E-5,0,1,0.464664,1,1,1,1,0.139535,2.82332,2.78269,0.906851,0.249055,0.21305,0.183019,0.175272,0.179604,1,1,0.100176,0.100001,,,0.999662,,,,,8.00049E-07,4.66141E-09,0.000337,0.475013,9.00006,9.79978,18.7998,1.20016,998.808,999.908,0.200135,0.164039,0.180495,0.344534,0.0329591,0.180489,0.860493,1.06063,2.78269E-05,0.860465,0.150523,0.709942,0,0.999662,0.100001,8.00049E-07,4.66141E-09,2.58035E-13,0.180532,0,0.011798,0.207908,0.238897,0.215359,0.19238,0.145457,0.217307,0.23271,0.212241,0.191378,0.146364,1,1,0,0,0.999662,8.00049E-07,4.66141E-09,0.00017685,0.00016
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","Settles1",7.2E-5,0,1,0.464652,1,1,1,1,0.13954,2.82326,2.78296,0.906755,0.249133,0.213051,0.182896,0.175261,0.179659,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.79997,18.8,1.20003,998.808,999.908,0.2,0.163897,0.180516,0.344413,0.0327795,0.180516,0.860488,1.06049,2.78296E-05,0.86046,0.150508,0.709952,0,1,0.100001,0,0,0,0.180516,0,0.0104541,0.207978,0.238977,0.215432,0.192444,0.145169,0.217043,0.232788,0.212313,0.191443,0.146413,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0 LT 1.2","1.032E-08","0.7156","45","DoesntSettle1",2.4E-8,0,1,0.498993,1,1,1,1,0.124134,2.99497,2.00177,1.18987,0.0179352,0.211891,0.544728,0.208166,0.0172812,1,1,0.620525,0.100004,,,0,,,,,0.00236929,1.38044E-05,0.997617,0.475013,9.17437,9.22656,18.4009,1.59907,998.706,998.818,0.599047,0.583871,0.118062,0.701934,0.564408,0.101056,0.875886,1.47493,2.00177E-05,0.875866,0.197124,0.678742,0,0,,0.00236929,1.38044E-05,7.64151E-10,0.225072,0,3.9903,0.000492759,0.000617508,0.000533101,0.000462183,0.997894,0.998131,0.000552558,0.00050655,0.000457743,0.000351803,1,1,0,0,0,0.00236929,1.38044E-05,0.523736,0.473881
