"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,5.7986E-5,5.79855E-05,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.100001,0.100001,,,5.79855E-05,,,,,4.44114E-11,4.76329E-17,4.98E-12,0.387465,9.99995,9.99996,19.9999,9.2885E-05,1000,1000,2.89928E-06,7.2482E-6,1.434E-11,7.24822E-6,9.0604E-07,6.32441E-12,8.08009E-05,8.37002E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,5.79855E-5,0.100001,4.44114E-11,4.76329E-17,8.88584E-18,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,5.79856E-5,5.79855E-05,0.999942,1.16018E-11,5.79855E-05,4.44114E-11,4.76329E-17,3.0508E-12,1.93E-12
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,5.3451E-5,5.34513E-05,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.100001,0.100001,,,5.34513E-05,,,,,3.31508E-11,5.02934E-17,1.25E-11,0.25413,9.99995,9.99996,19.9999,8.81241E-05,1000,1000,2.67257E-06,6.6814E-6,9.981E-12,6.68144E-6,8.35193E-07,2.47123E-12,7.57244E-05,7.8397E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,5.34513E-5,0.100001,3.31508E-11,5.02934E-17,6.63282E-18,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,5.34513E-5,5.34513E-05,0.999947,1.06945E-11,5.34513E-05,3.31508E-11,5.02934E-17,9.3117E-12,3.173E-12
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,5.3963E-5,5.39634E-05,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39634E-05,,,,,2.01513E-11,5.9051E-17,2.41E-11,0.208933,9.99995,9.99996,19.9999,8.86618E-05,1000,1000,2.69817E-06,3.776E-13,4.9916E-5,4.99161E-5,2.83183E-14,4.61724E-05,7.52116E-05,7.79098E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,5.39634E-5,0.100001,2.01513E-11,5.9051E-17,4.03189E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,5.39634E-5,5.39634E-05,0.999946,1.0797E-11,5.39634E-05,2.01513E-11,5.9051E-17,1.9061E-11,5.034E-12
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,5.37534E-17,2.49E-17,0.0855144,9.99993,9.99996,19.9999,0.000113008,1000,1000,3.85751E-06,9.6418E-6,1.4944E-8,9.65674E-6,1.20525E-06,1.38186E-08,9.91511E-05,0.000103009,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.71502E-5,0.100001,6.17448E-11,5.37534E-17,1.23539E-17,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,5.37534E-17,2.2806E-17,2.133E-18
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,5.26175E-17,2.25E-17,0.144685,9.99993,9.99996,19.9999,0.000107324,1000,1000,3.58687E-06,8.9134E-6,3.9827E-7,9.31164E-6,1.1142E-06,3.6839E-07,9.37382E-05,9.73251E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,5.74128E-11,5.26175E-17,1.14872E-17,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,5.26175E-17,1.9277E-17,3.261E-18
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.09582E-17,1.82E-17,0.235576,9.99994,9.99996,19.9999,9.82676E-05,1000,1000,3.15559E-06,7.3006E-6,4.3542E-6,1.16548E-5,9.1259E-07,4.02759E-06,8.51126E-05,8.82681E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,5.05096E-11,5.09582E-17,1.0106E-17,0.0745859,0,-1.80073E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.09582E-17,1.3937E-17,4.295E-18
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.26321E-17,5.15E-12,0.683993,9.99995,9.99996,19.9999,8.93568E-05,1000,1000,2.73127E-06,4.555E-06,1.6822E-5,2.13766E-5,5.69381E-07,1.556E-05,7.66259E-05,7.93572E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,4.37176E-11,5.26321E-17,8.74704E-18,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.26321E-17,1.6272E-12,3.522E-12
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.100001,0.100001,,,4.94394E-05,,,,,8.45675E-18,5.62028E-17,4.23E-11,0.178582,9.99995,9.99996,19.9999,8.39117E-05,1000,1000,2.47198E-06,2.0958E-6,3.0222E-5,3.23182E-5,2.61984E-07,2.79557E-05,7.14401E-05,7.39121E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,8.45675E-18,5.62028E-17,1.12451E-23,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,8.45675E-18,5.62028E-17,3.4719E-11,7.548E-12
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.13179E-11,5.39295E-17,1.21E-12,0.304869,9.99993,9.99996,19.9999,0.000113008,1000,1000,3.85751E-06,9.6418E-6,1.4944E-8,9.65674E-6,1.20525E-06,1.38187E-08,9.91511E-05,0.000103009,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.71502E-5,0.100001,6.13179E-11,5.39295E-17,1.22685E-17,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.13179E-11,5.39295E-17,8.4279E-13,3.696E-13
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.57257E-11,5.30970E-17,3.72E-12,0.375491,9.99993,9.99996,19.9999,0.000107324,1000,1000,3.58687E-06,8.9134E-6,3.9827E-7,9.31164E-6,1.1142E-06,3.6839E-07,9.37382E-05,9.73251E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,5.57257E-11,5.30970E-17,1.11496E-17,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.57257E-11,5.30970E-17,2.3243E-12,1.398E-12
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,6.31118E-05,,,,,4.49878E-11,5.21196E-17,1.02E-11,0.41804,9.99994,9.99996,19.9999,9.82676E-05,1000,1000,3.15559E-06,7.3006E-6,4.3542E-6,1.16548E-5,9.12591E-07,4.02759E-06,8.51126E-05,8.82681E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,4.49878E-11,5.21196E-17,9.00117E-18,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,4.49878E-11,5.21196E-17,5.9289E-12,4.259E-12
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,3.21893E-11,4.99772E-17,1.15E-11,0.13383,9.99995,9.99996,19.9999,8.93568E-05,1000,1000,2.73127E-06,4.555E-06,1.6822E-5,2.13766E-5,5.69382E-07,1.556E-05,7.66259E-05,7.93572E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,3.21893E-11,4.99772E-17,6.44045E-18,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,3.21893E-11,4.99772E-17,9.9855E-12,1.543E-12
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,2.33802E-11,5.72642E-17,1.62E-11,0.16456,9.99995,9.99996,19.9999,8.39117E-05,1000,1000,2.47198E-06,2.0958E-6,3.0222E-5,3.23182E-5,2.61983E-07,2.79557E-05,7.14401E-05,7.39121E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,2.33802E-11,5.72642E-17,4.67793E-18,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,2.33802E-11,5.72642E-17,1.3523E-11,2.664E-12
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.17448E-11,5.37534E-17,2.49E-17,0.0855144,9.99993,9.99996,19.9999,0.000113008,1000,1000,3.85751E-06,9.6418E-6,1.4944E-8,9.65674E-6,1.20525E-06,1.38186E-08,9.91511E-05,0.000103009,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.71502E-5,0.100001,6.17448E-11,5.37534E-17,1.23539E-17,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.17448E-11,5.37534E-17,2.2806E-17,2.133E-18
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,5.26175E-17,2.25E-17,0.144685,9.99993,9.99996,19.9999,0.000107324,1000,1000,3.58687E-06,8.9134E-6,3.9827E-7,9.31164E-6,1.1142E-06,3.6839E-07,9.37382E-05,9.73251E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,5.74128E-11,5.26175E-17,1.14872E-17,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,5.26175E-17,1.9277E-17,3.261E-18
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.09582E-17,1.82E-17,0.235576,9.99994,9.99996,19.9999,9.82676E-05,1000,1000,3.15559E-06,7.3006E-6,4.3542E-6,1.16548E-5,9.1259E-07,4.02759E-06,8.51126E-05,8.82681E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,5.05096E-11,5.09582E-17,1.0106E-17,0.0745859,0,-1.80073E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.09582E-17,1.3937E-17,4.295E-18
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.26321E-17,5.15E-12,0.683993,9.99995,9.99996,19.9999,8.93568E-05,1000,1000,2.73127E-06,4.555E-06,1.6822E-5,2.13766E-5,5.69381E-07,1.556E-05,7.66259E-05,7.93572E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,4.37176E-11,5.26321E-17,8.74704E-18,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.26321E-17,1.6272E-12,3.522E-12
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.100001,0.100001,,,4.94394E-05,,,,,8.45675E-18,5.62028E-17,4.23E-11,0.178582,9.99995,9.99996,19.9999,8.39117E-05,1000,1000,2.47198E-06,2.0958E-6,3.0222E-5,3.23182E-5,2.61984E-07,2.79557E-05,7.14401E-05,7.39121E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,8.45675E-18,5.62028E-17,1.12451E-23,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,8.45675E-18,5.62028E-17,3.4719E-11,7.548E-12
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.715E-05,7.71502E-05,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.100001,0.100001,,,7.71502E-05,,,,,6.13179E-11,5.39295E-17,1.21E-12,0.304869,9.99993,9.99996,19.9999,0.000113008,1000,1000,3.85751E-06,9.6418E-6,1.4944E-8,9.65674E-6,1.20525E-06,1.38187E-08,9.91511E-05,0.000103009,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,7.71502E-5,0.100001,6.13179E-11,5.39295E-17,1.22685E-17,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.71502E-5,7.71502E-05,0.999923,1.54362E-11,7.71502E-05,6.13179E-11,5.39295E-17,8.4279E-13,3.696E-13
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.57257E-11,5.30970E-17,3.72E-12,0.375491,9.99993,9.99996,19.9999,0.000107324,1000,1000,3.58687E-06,8.9134E-6,3.9827E-7,9.31164E-6,1.1142E-06,3.6839E-07,9.37382E-05,9.73251E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,5.57257E-11,5.30970E-17,1.11496E-17,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.57257E-11,5.30970E-17,2.3243E-12,1.398E-12
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,6.31118E-05,,,,,4.49878E-11,5.21196E-17,1.02E-11,0.41804,9.99994,9.99996,19.9999,9.82676E-05,1000,1000,3.15559E-06,7.3006E-6,4.3542E-6,1.16548E-5,9.12591E-07,4.02759E-06,8.51126E-05,8.82681E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,4.49878E-11,5.21196E-17,9.00117E-18,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,4.49878E-11,5.21196E-17,5.9289E-12,4.259E-12
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,3.21893E-11,4.99772E-17,1.15E-11,0.13383,9.99995,9.99996,19.9999,8.93568E-05,1000,1000,2.73127E-06,4.555E-06,1.6822E-5,2.13766E-5,5.69382E-07,1.556E-05,7.66259E-05,7.93572E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,3.21893E-11,4.99772E-17,6.44045E-18,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,3.21893E-11,4.99772E-17,9.9855E-12,1.543E-12
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,2.33802E-11,5.72642E-17,1.62E-11,0.16456,9.99995,9.99996,19.9999,8.39117E-05,1000,1000,2.47198E-06,2.0958E-6,3.0222E-5,3.23182E-5,2.61983E-07,2.79557E-05,7.14401E-05,7.39121E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,2.33802E-11,5.72642E-17,4.67793E-18,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,2.33802E-11,5.72642E-17,1.3523E-11,2.664E-12
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","PDoesntFile",0.9999,1,1.26471E-11,0.500004,0,0,1,1.26471E-11,2.00082E-12,3.00002,4,0.680211,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20002E-05,1000,1000,0,0,2.16E-12,2.1596E-12,0,2.15957E-12,3.20002E-05,3.20002E-05,3.20002E-05,1.06463E-11,1.7292799999999999E-12,8.917019999999999E-12,0,0,,0,0,0,0.170755,0,0,0.176196,0.215678,0.216243,0.215682,0.176201,0.176196,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","P Files",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,6.90018E-07,8.40006E-13,1.354E-7,0.244172,9.075,9.87497,18.95,1.05003,999,999.947,0.05,0.103656,0.157948,0.261604,0.0129573,0.146102,0.841828,0.891828,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,6.90018E-07,8.40006E-13,1.38059E-13,0.170755,0,-1.58293E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,2.0008E-07,0.999999,6.90018E-07,8.40006E-13,1.02337E-7,3.306E-08
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","DDoesntAnswer",1E-11,0,1,0.454845,1,0,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,,,,,0,,,,,0,0,0,,10,8.99997,19,1.00003,1000,998.808,0,0.829245,0,0.829245,0.829245,0,0.841828,0.841828,3.2E-05,0.841796,0.136733,0.705063,0,0,,0,0,0,0.170755,0,0,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","D Answers",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,0.999999,,,,,6.90018E-07,8.40006E-13,1.354E-7,0.244172,9.075,9.87497,18.95,1.05003,999,999.947,0.05,0.103656,0.157948,0.261604,0.0129571,0.146102,0.841828,0.891828,3.2E-05,0.841796,0.136733,0.705063,0,0.999999,0.100001,6.90018E-07,8.40006E-13,1.38059E-13,0.170755,0,-1.4636E-14,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,0.999999,6.90018E-07,8.40006E-13,1.02337E-7,3.306E-08
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","Settles1",6.3E-5,0,1,0.454845,1,1,1,1,0.158204,2.77422,4,0.639051,0.259785,0.216848,0.183479,0.169133,0.170755,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.075,9.87497,18.95,1.05003,999,999.947,0.05,0.103656,0.157948,0.261604,0.0129571,0.146102,0.841828,0.891828,3.2E-05,0.841796,0.136733,0.705063,0,1,0.100001,0,0,0,0.170755,0,-4.39441E-08,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0 UPC 8E-06","0","NaN","44","DoesntSettle1",5E-11,0,1,0.459157,1,1,1,1,0.157965,2.79579,3.96959,0.656942,0.25231,0.21378,0.189344,0.174943,0.169623,1,1,0.609122,0.106081,,,0,,,,,0.835964,1.01768E-06,0.164035,0.244172,9.00685,9.92671,18.9336,1.06644,998.768,999.932,0.0664035,0.0290785,0.166193,0.195271,0.00519736,0.171971,0.842066,0.90847,3.17567E-05,0.842035,0.155021,0.687014,0,0,,0.835964,1.01768E-06,1.6726E-07,0.192019,0,0.0532387,0.20853,0.237348,0.209355,0.202019,0.142747,0.211183,0.24576,0.228695,0.180732,0.13363,1,1,0,0,0,0.835964,1.01768E-06,0.123982,0.0400528
