"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.835E-08","0.6791","62","Liability Strength3",0.2,0.99993,6.95736E-05,0.5,6.9574E-5,6.95735E-05,1,6.95736E-05,9.47965E-06,3,2.69387,0.8133,0,0,1,0,0,1,1,0.174364,0.100001,,,6.15131E-05,,,,,3.98082E-11,7.75822E-12,8.06E-06,0.472116,9.99993,9.99995,19.9999,0.000119039,9.99993,9.99995,1.71389E-05,1.8526E-5,9.871E-12,1.85262E-5,9.27472E-06,3.86310E-12,9.24205E-05,0.000109559,3.23266E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,6.15131E-5,0.100001,3.98082E-11,7.75822E-12,9.43767E-18,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.95736E-5,6.95735E-05,0.99993,1.39203E-11,6.15131E-05,3.98082E-11,7.75822E-12,4.25497E-6,3.8055E-6
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.835E-08","0.6791","62","Liability Strength4",0.2,0.999937,6.33809E-05,0.7,6.3381E-5,6.33809E-05,1,6.33809E-05,9.82987E-06,4,2.92864,0.924836,0,0,0,1,0,1,1,0.13932,0.100001,,,5.9731E-05,,,,,3.62391E-11,9.21589E-12,3.65E-06,0.770926,9.99994,9.99995,19.9999,0.000112661,9.99994,9.99995,1.41361E-05,1.2491E-5,3.4299E-6,1.59205E-5,2.58254E-06,3.16508E-06,8.86949E-05,0.000102831,3.51439E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,5.9731E-05,0.100001,3.62391E-11,9.21589E-12,8.25424E-18,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,6.33809E-5,6.33809E-05,0.999937,1.26813E-11,5.9731E-05,3.62391E-11,9.21589E-12,8.36085E-7,2.8138E-6
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.835E-08","0.6791","62","Liability Strength5",0.2,0.999936,6.42758E-05,0.9,6.4276E-5,6.42758E-05,1,6.42758E-05,1.0689E-05,5,2.99102,1.08498,0,0,0,0,1,1,1,0.105806,0.100001,,,6.37672E-05,,,,,2.35591E-11,6.67690E-12,5.086E-7,0.940246,9.99994,9.99995,19.9999,0.000113227,9.99994,9.99995,1.30586E-05,1.4346E-7,6.395E-05,6.40936E-5,4.30369E-08,6.38615E-05,8.94792E-05,0.000102538,3.58925E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,6.37672E-5,0.100001,2.35591E-11,6.67690E-12,5.03808E-18,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,6.42758E-5,6.42758E-05,0.999936,1.28603E-11,6.37672E-05,2.35591E-11,6.67690E-12,3.03894E-8,4.7818E-7
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.835E-08","0.6791","62","PLiabilitySignal1",0.1762,0.999913,8.69883E-05,0.310605,8.6988E-5,8.69882E-05,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.751475,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.100001,0.100001,,,8.69882E-05,,,,,6.96183E-11,2.77743E-17,2.64E-17,0.19828,9.99991,9.99996,19.9999,0.000130947,9.99991,9.99996,1.73976E-05,1.7389E-5,4.379E-08,1.74327E-5,3.47782E-06,4.37876E-08,0.00010355,0.000120947,2.65607E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,8.69882E-5,0.1,6.96183E-11,2.77743E-17,1.45291E-17,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.69882E-5,8.69882E-05,0.999913,1.74046E-11,8.69882E-05,6.96183E-11,2.77743E-17,2.1130E-17,5.226E-18
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.835E-08","0.6791","62","PLiabilitySignal2",0.2157,0.999918,8.18991E-05,0.379369,8.1899E-5,8.1899E-05,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.773996,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,8.1899E-05,,,,,6.55454E-11,2.95272E-17,2.28E-17,0.251197,9.99992,9.99996,19.9999,0.000126821,9.99992,9.99996,1.63798E-05,1.623E-05,7.4758E-7,1.69779E-5,3.24609E-06,7.47576E-07,0.000100441,0.000116821,2.85417E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,8.1899E-05,0.100001,6.55454E-11,2.95272E-17,1.45458E-17,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.1899E-05,8.1899E-05,0.999918,1.63864E-11,8.1899E-05,6.55454E-11,2.95272E-17,1.7096E-17,5.735E-18
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.835E-08","0.6791","62","PLiabilitySignal3",0.2162,0.999927,7.33978E-05,0.500002,7.3398E-5,7.33977E-05,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.819158,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.100001,,,7.33977E-05,,,,,3.42464E-11,5.21354E-12,3.14E-11,0.333357,9.99993,9.99995,19.9999,0.000119742,9.99993,9.99995,1.46796E-05,1.3355E-5,6.621E-06,1.99764E-5,2.6711E-06,6.62098E-06,9.50632E-05,0.000109743,3.16648E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,7.33977E-5,0.100001,3.42464E-11,5.21354E-12,6.85202E-18,0.0902074,0,-2.51202E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.33977E-5,7.33977E-05,0.999927,1.46854E-11,7.33977E-05,3.42464E-11,5.21354E-12,2.096E-11,1.048E-11
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.835E-08","0.6791","62","PLiabilitySignal4",0.2157,0.999935,6.50065E-05,0.620633,6.5006E-5,6.50065E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,0.874026,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.211241,0.100001,,,5.30398E-05,,,,,4.24488E-11,1.16502E-11,1.197E-5,0.431092,9.99994,9.99995,19.9999,0.000117029,9.99994,9.99995,1.77879E-05,1.3255E-5,2.2444E-5,3.56988E-5,7.84425E-06,2.22798E-05,8.92418E-05,0.00010703,3.42347E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,5.30398E-5,0.100001,4.24488E-11,1.16502E-11,9.34897E-18,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.50065E-5,6.50065E-05,0.999935,1.30065E-11,5.30398E-05,4.24488E-11,1.16502E-11,6.80791E-6,5.1587E-6
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.835E-08","0.6791","62","PLiabilitySignal5",0.1762,0.99994,6.00799E-05,0.689394,6.008E-05,6.00798E-05,1,6.00799E-05,9.9995E-06,3.94697,2.94684,0.911478,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.155286,0.100001,,,5.59279E-05,,,,,1.80264E-17,9.23135E-12,4.152E-6,0.622626,9.99994,9.99995,19.9999,0.000109119,9.99994,9.99995,1.36767E-05,5.4541E-6,3.9925E-5,4.53789E-5,2.49673E-06,3.97247E-05,8.54426E-05,9.91194E-05,3.53623E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,5.59279E-5,0.100001,1.80264E-17,9.23135E-12,5.84212E-19,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.00798E-5,6.00798E-05,0.99994,1.20208E-11,5.59279E-05,1.80264E-17,9.23135E-12,1.56683E-6,2.5851E-6
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.835E-08","0.6791","62","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.131604,0.100001,,,8.43291E-05,,,,,5.63865E-11,8.84523E-13,4.421E-6,0.329686,9.99991,9.99996,19.9999,0.000132268,9.99991,9.99996,1.95183E-05,1.9324E-5,3.2392E-7,1.96479E-5,5.65201E-06,2.99528E-07,0.000102751,0.000122269,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,8.43291E-5,0.1,5.63865E-11,8.84523E-13,1.12818E-17,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,8.43291E-05,5.63865E-11,8.84523E-13,2.96328E-6,1.4575E-6
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.835E-08","0.6791","62","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.309461,8.5582E-5,8.55817E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.189429,0.100001,,,7.38346E-05,,,,,4.36033E-11,2.35037E-12,1.175E-5,0.517573,9.99992,9.99995,19.9999,0.000131397,9.99992,9.99995,2.18151E-05,2.1059E-5,3.1189E-6,2.41776E-5,9.09358E-06,2.8111E-06,9.95827E-05,0.000121398,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,7.38346E-5,0.100001,4.36033E-11,2.35037E-12,8.72416E-18,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,8.55817E-05,0.999914,1.71232E-11,7.38346E-05,4.36033E-11,2.35037E-12,5.66708E-6,6.0799E-6
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.835E-08","0.6791","62","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,7.02656E-05,,,,,4.97458E-11,1.18589E-11,1.2E-11,0.414346,9.99993,9.99995,19.9999,0.000120319,9.99993,9.99995,1.40531E-05,1.2954E-5,5.4953E-6,1.84494E-5,2.59084E-06,5.49532E-06,9.62665E-05,0.00011032,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.1,4.97458E-11,1.18589E-11,1.12827E-17,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,4.97458E-11,1.18589E-11,7.0470E-12,4.986E-12
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.835E-08","0.6791","62","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.35239E-05,,,,,3.69557E-11,9.21909E-12,1.39E-11,0.239366,9.99994,9.99995,19.9999,0.000112229,9.99994,9.99995,1.27048E-05,8.4108E-6,2.147E-05,2.9881E-05,1.68216E-06,2.14703E-05,8.95248E-05,0.00010223,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.35239E-5,0.100001,3.69557E-11,9.21909E-12,9.31029E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.35239E-05,3.69557E-11,9.21909E-12,1.056E-11,3.323E-12
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.835E-08","0.6791","62","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,2.77926E-11,2.90089E-13,1.98E-11,0.287581,9.99994,9.99995,19.9999,0.000107363,9.99994,9.99995,1.18938E-05,4.0307E-6,3.9315E-5,4.33461E-5,8.0614E-07,3.93154E-05,8.54695E-05,9.73633E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.100001,2.77926E-11,2.90089E-13,5.56728E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,2.77926E-11,2.90089E-13,1.4107E-11,5.695E-12
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.835E-08","0.6791","62","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.835E-08","0.6791","62","PLiabilitySignal 1",0.1762,0.999913,8.69883E-05,0.310605,8.6988E-5,8.69882E-05,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.751475,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.100001,0.100001,,,8.69882E-05,,,,,6.96183E-11,2.77743E-17,2.64E-17,0.19828,9.99991,9.99996,19.9999,0.000130947,9.99991,9.99996,1.73976E-05,1.7389E-5,4.379E-08,1.74327E-5,3.47782E-06,4.37876E-08,0.00010355,0.000120947,2.65607E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,8.69882E-5,0.1,6.96183E-11,2.77743E-17,1.45291E-17,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.69882E-5,8.69882E-05,0.999913,1.74046E-11,8.69882E-05,6.96183E-11,2.77743E-17,2.1130E-17,5.226E-18
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.835E-08","0.6791","62","PLiabilitySignal 2",0.2157,0.999918,8.18991E-05,0.379369,8.1899E-5,8.1899E-05,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.773996,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,8.1899E-05,,,,,6.55454E-11,2.95272E-17,2.28E-17,0.251197,9.99992,9.99996,19.9999,0.000126821,9.99992,9.99996,1.63798E-05,1.623E-05,7.4758E-7,1.69779E-5,3.24609E-06,7.47576E-07,0.000100441,0.000116821,2.85417E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,8.1899E-05,0.100001,6.55454E-11,2.95272E-17,1.45458E-17,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.1899E-05,8.1899E-05,0.999918,1.63864E-11,8.1899E-05,6.55454E-11,2.95272E-17,1.7096E-17,5.735E-18
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.835E-08","0.6791","62","PLiabilitySignal 3",0.2162,0.999927,7.33978E-05,0.500002,7.3398E-5,7.33977E-05,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.819158,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.100001,,,7.33977E-05,,,,,3.42464E-11,5.21354E-12,3.14E-11,0.333357,9.99993,9.99995,19.9999,0.000119742,9.99993,9.99995,1.46796E-05,1.3355E-5,6.621E-06,1.99764E-5,2.6711E-06,6.62098E-06,9.50632E-05,0.000109743,3.16648E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,7.33977E-5,0.100001,3.42464E-11,5.21354E-12,6.85202E-18,0.0902074,0,-2.51202E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.33977E-5,7.33977E-05,0.999927,1.46854E-11,7.33977E-05,3.42464E-11,5.21354E-12,2.096E-11,1.048E-11
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.835E-08","0.6791","62","PLiabilitySignal 4",0.2157,0.999935,6.50065E-05,0.620633,6.5006E-5,6.50065E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,0.874026,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.211241,0.100001,,,5.30398E-05,,,,,4.24488E-11,1.16502E-11,1.197E-5,0.431092,9.99994,9.99995,19.9999,0.000117029,9.99994,9.99995,1.77879E-05,1.3255E-5,2.2444E-5,3.56988E-5,7.84425E-06,2.22798E-05,8.92418E-05,0.00010703,3.42347E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,5.30398E-5,0.100001,4.24488E-11,1.16502E-11,9.34897E-18,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.50065E-5,6.50065E-05,0.999935,1.30065E-11,5.30398E-05,4.24488E-11,1.16502E-11,6.80791E-6,5.1587E-6
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.835E-08","0.6791","62","PLiabilitySignal 5",0.1762,0.99994,6.00799E-05,0.689394,6.008E-05,6.00798E-05,1,6.00799E-05,9.9995E-06,3.94697,2.94684,0.911478,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.155286,0.100001,,,5.59279E-05,,,,,1.80264E-17,9.23135E-12,4.152E-6,0.622626,9.99994,9.99995,19.9999,0.000109119,9.99994,9.99995,1.36767E-05,5.4541E-6,3.9925E-5,4.53789E-5,2.49673E-06,3.97247E-05,8.54426E-05,9.91194E-05,3.53623E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,5.59279E-5,0.100001,1.80264E-17,9.23135E-12,5.84212E-19,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.00798E-5,6.00798E-05,0.99994,1.20208E-11,5.59279E-05,1.80264E-17,9.23135E-12,1.56683E-6,2.5851E-6
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.835E-08","0.6791","62","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.131604,0.100001,,,8.43291E-05,,,,,5.63865E-11,8.84523E-13,4.421E-6,0.329686,9.99991,9.99996,19.9999,0.000132268,9.99991,9.99996,1.95183E-05,1.9324E-5,3.2392E-7,1.96479E-5,5.65201E-06,2.99528E-07,0.000102751,0.000122269,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,8.43291E-5,0.1,5.63865E-11,8.84523E-13,1.12818E-17,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,8.43291E-05,5.63865E-11,8.84523E-13,2.96328E-6,1.4575E-6
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.835E-08","0.6791","62","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.309461,8.5582E-5,8.55817E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.189429,0.100001,,,7.38346E-05,,,,,4.36033E-11,2.35037E-12,1.175E-5,0.517573,9.99992,9.99995,19.9999,0.000131397,9.99992,9.99995,2.18151E-05,2.1059E-5,3.1189E-6,2.41776E-5,9.09358E-06,2.8111E-06,9.95827E-05,0.000121398,2.40002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,7.38346E-5,0.100001,4.36033E-11,2.35037E-12,8.72416E-18,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,8.55817E-05,0.999914,1.71232E-11,7.38346E-05,4.36033E-11,2.35037E-12,5.66708E-6,6.0799E-6
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.835E-08","0.6791","62","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,7.02656E-05,,,,,4.97458E-11,1.18589E-11,1.2E-11,0.414346,9.99993,9.99995,19.9999,0.000120319,9.99993,9.99995,1.40531E-05,1.2954E-5,5.4953E-6,1.84494E-5,2.59084E-06,5.49532E-06,9.62665E-05,0.00011032,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.1,4.97458E-11,1.18589E-11,1.12827E-17,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,4.97458E-11,1.18589E-11,7.0470E-12,4.986E-12
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.835E-08","0.6791","62","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.35239E-05,,,,,3.69557E-11,9.21909E-12,1.39E-11,0.239366,9.99994,9.99995,19.9999,0.000112229,9.99994,9.99995,1.27048E-05,8.4108E-6,2.147E-05,2.9881E-05,1.68216E-06,2.14703E-05,8.95248E-05,0.00010223,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.35239E-5,0.100001,3.69557E-11,9.21909E-12,9.31029E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.35239E-05,3.69557E-11,9.21909E-12,1.056E-11,3.323E-12
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.835E-08","0.6791","62","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,2.77926E-11,2.90089E-13,1.98E-11,0.287581,9.99994,9.99995,19.9999,0.000107363,9.99994,9.99995,1.18938E-05,4.0307E-6,3.9315E-5,4.33461E-5,8.0614E-07,3.93154E-05,8.54695E-05,9.73633E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.100001,2.77926E-11,2.90089E-13,5.56728E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,2.77926E-11,2.90089E-13,1.4107E-11,5.695E-12
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.835E-08","0.6791","62","PDoesntFile",0.9999,1,1.47009E-11,0.500003,0,0,1,1.47009E-11,2.00082E-12,3.00002,2.60813,0.825593,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.12977E-05,10,9.99997,0,0,2.778E-12,2.7783E-12,0,2.77832E-12,3.12977E-05,3.12977E-05,3.12977E-05,1.27E-11,2.3251E-12,1.03749E-11,0,0,,0,0,0,0.18899,0,-1.95031E-06,0.176196,0.215678,0.216243,0.215682,0.1762,0.176195,0.215678,0.216244,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.835E-08","0.6791","62","P Files",7.3E-5,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.129195,0.100001,,,0.954912,,,,,5.84792E-07,7.1685E-08,0.045087,0.473392,9.00782,9.77412,18.7819,1.21807,9.00782,9.77412,0.218035,0.18065,0.183424,0.364074,0.0547476,0.182462,0.863928,1.08196,3.0431E-05,0.863898,0.158161,0.705737,0,0.954912,0.100001,5.84792E-07,7.1685E-08,1.2656E-13,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,2.0008E-07,0.954912,5.84792E-07,7.1685E-08,0.0237433,0.0213439
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.835E-08","0.6791","62","DDoesntAnswer",1E-11,0,1,0.462851,1,0,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,,,,,0,,,,,0,0,0,,10,8.99997,19,1.00003,10,8.99997,0,0.81101,0,0.81101,0.81101,0,0.863928,0.863928,3.0431E-05,0.863898,0.158161,0.705737,0,0,,0,0,0,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.835E-08","0.6791","62","D Answers",7.3E-5,0,1,0.462851,1,1,1,1,0.136102,2.81426,2.53592,0.809616,0.245132,0.217964,0.189394,0.172537,0.174974,1,1,0.129195,0.100001,,,0.954912,,,,,5.84792E-07,7.1685E-08,0.045087,0.473392,9.00782,9.77412,18.7819,1.21807,9.00782,9.77412,0.218035,0.18065,0.183425,0.364074,0.0547475,0.182462,0.863928,1.08196,3.0431E-05,0.863898,0.158161,0.705737,0,0.954912,0.100001,5.84792E-07,7.1685E-08,1.2656E-13,0.18899,0,0.0265439,0.208619,0.240426,0.216032,0.190836,0.144086,0.212844,0.251237,0.206813,0.186484,0.142621,1,1,0,0,0.954912,5.84792E-07,7.1685E-08,0.0237433,0.0213439
"Risk Neutral CM 1 TIME 0 UPC 1.2E-05","1.835E-08","0.6791","62","Settles1",7E-05,0,1,0.461225,1,1,1,1,0.136671,2.80613,2.56122,0.801096,0.255146,0.217432,0.175358,0.170278,0.181786,1,1,0.1,0.100001,,,1,,,,,0,0,0,,9,9.79997,18.8,1.20003,9,9.79997,0.2,0.162788,0.186059,0.348847,0.0325578,0.186059,0.86336,1.06336,3.07347E-05,0.863329,0.155265,0.708064,0,1,0.100001,0,0,0,0.186059,0,-0.0881644,0.21847,0.251778,0.226232,0.163058,0.140462,0.211792,0.226987,0.216578,0.195289,0.149355,1,1,0,0,1,0,0,0,0
