"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","Liability Strength2",0.2,0.999928,7.21619E-05,0.3,7.1918E-5,7.19182E-05,1,7.21619E-05,9.59585E-06,2,3.29067,0.596289,0,1,0,0,0,1,1,0.100001,0.100001,,,7.19181E-05,,,,,5.64155E-11,1.14205E-12,3.96E-12,0.474503,9.99993,9.99995,19.9999,0.000119452,1000,1000,1.43836E-05,1.4384E-5,7.957E-12,1.43837E-5,2.87676E-06,1.59142E-12,9.54729E-05,0.000109857,3.29069E-05,6.2566E-05,3.5931400000000006E-11,6.2566E-05,0,7.19181E-5,0.100001,5.64155E-11,1.14205E-12,2.28403E-12,5.51333E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.19182E-5,7.19182E-05,0.999928,1.43894E-11,7.19181E-05,5.64155E-11,1.14205E-12,2.0791E-12,1.877E-12
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","Liability Strength3",0.2,0.999938,6.23294E-05,0.5,6.0825E-5,6.08254E-05,1,6.23294E-05,9.48575E-06,3,3.63433,0.653848,0,0,1,0,0,1,1,0.100001,0.100001,,,6.08253E-05,,,,,4.70416E-11,1.63816E-12,3.48E-12,0.770247,9.99994,9.99995,19.9999,0.000110838,1000,1000,1.21651E-05,1.2165E-5,1.423E-11,1.21651E-5,2.43304E-06,5.94682E-12,8.91871E-05,0.000101352,3.63435E-05,5.28437E-05,4.76111E-11,5.28436E-05,0,6.08253E-5,0.100001,4.70416E-11,1.63816E-12,3.27625E-12,8.54105E-07,0,8.59579E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244772,0.387742,0.244769,0.0613584,6.08254E-5,6.08254E-05,0.999939,1.217E-11,6.08253E-05,4.70416E-11,1.63816E-12,7.9902E-13,2.679E-12
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","Liability Strength4",0.2,0.999946,5.41877E-05,0.7,5.2238E-5,5.22378E-05,1,5.41877E-05,9.70215E-06,4,3.88885,0.728639,0,0,0,1,0,1,1,0.100001,0.100001,,,5.22378E-05,,,,,4.09962E-11,8.10728E-13,8.97E-13,0.946163,9.99995,9.99995,19.9999,0.000103524,1000,1000,1.04476E-05,9.3522E-6,7.4268E-6,1.6779E-05,1.87045E-06,7.42678E-06,8.33743E-05,9.38218E-05,3.88887E-05,4.44855E-05,6.35288E-06,3.81326E-05,0,5.22378E-5,0.100001,4.09962E-11,8.10728E-13,1.62137E-12,0.137058,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.22378E-5,5.22378E-05,0.999948,1.04518E-11,5.22378E-05,4.09962E-11,8.10728E-13,4.8312E-14,8.491E-13
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","Liability Strength5",0.2,0.999946,5.40554E-05,0.9,5.3299E-5,5.32993E-05,1,5.40554E-05,1.07468E-05,5,3.97757,0.87658,0,0,0,0,1,1,1,0.100001,0.100001,,,5.32993E-05,,,,,4.25169E-11,1.39636E-13,1.06E-13,0.99372,9.99995,9.99995,19.9999,0.000104491,1000,1000,1.06599E-05,1.0549E-5,1.3102E-6,1.18592E-5,2.10982E-06,1.31019E-06,8.30845E-05,9.37444E-05,3.97759E-05,4.33087E-05,1.11027E-06,4.21984E-05,0,5.32993E-5,0.100001,4.25169E-11,1.39636E-13,2.79179E-13,0.024239,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876374,0.349595,0.553792,5.32993E-5,5.32993E-05,0.999947,1.06641E-11,5.32993E-05,4.25169E-11,1.39636E-13,6.6364E-16,1.05E-13
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","PLiabilitySignal1",0.1762,0.999919,8.06515E-05,0.310606,8.0652E-5,8.06515E-05,1,8.06515E-05,9.99929E-06,2.05303,3.18877,0.630819,0.398862,0.303458,0.17929,0.0825674,0.0358228,1,1,0.100001,0.100001,,,8.06514E-05,,,,,6.37723E-11,7.74679E-13,1.26E-17,0.0230633,9.99992,9.99995,19.9999,0.00012867,1000,1000,1.61303E-05,1.6123E-5,3.9076E-8,1.61616E-5,3.22454E-06,3.90713E-08,0.00010254,0.00011867,3.18879E-05,7.06522E-05,3.42492E-08,7.0618E-05,0,8.06514E-5,0.100001,6.37723E-11,7.74679E-13,1.54929E-12,0.00048479,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.06515E-5,8.06515E-05,0.999919,1.61368E-11,8.06514E-05,6.37723E-11,7.74679E-13,1.2314E-17,2.907E-19
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","PLiabilitySignal2",0.2157,0.999925,7.49658E-05,0.379369,7.4966E-5,7.49658E-05,1,7.49658E-05,9.99935E-06,2.39685,3.34294,0.640407,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.49657E-05,,,,,5.89368E-11,1.05976E-12,1.16E-17,0.0422463,9.99993,9.99995,19.9999,0.000123389,1000,1000,1.49932E-05,1.4915E-5,3.9094E-7,1.53059E-5,2.98302E-06,3.90937E-07,9.8396E-05,0.000113389,3.34296E-05,6.49665E-05,3.40262E-07,6.46262E-05,0,7.49657E-5,0.100001,5.89368E-11,1.05976E-12,2.11946E-12,0.00521535,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.49658E-5,7.49658E-05,0.999925,1.49992E-11,7.49657E-05,5.89368E-11,1.05976E-12,1.1091E-17,4.892E-19
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","PLiabilitySignal3",0.2162,0.999935,6.54911E-05,0.500002,6.5491E-5,6.54911E-05,1,6.54911E-05,9.99944E-06,3.00001,3.59612,0.660867,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.5491E-05,,,,,5.12174E-11,1.19636E-12,6.12E-12,0.514639,9.99993,9.99995,19.9999,0.000114551,1000,1000,1.30982E-05,1.2732E-5,1.8312E-6,1.45632E-5,2.54642E-06,1.83121E-06,9.1453E-05,0.000104551,3.59614E-05,5.54917E-05,1.58023E-06,5.39115E-05,0,6.5491E-05,0.100001,5.12174E-11,1.19636E-12,2.39264E-12,0.027962,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.54911E-5,6.54911E-05,0.999935,1.31035E-11,6.5491E-05,5.12174E-11,1.19636E-12,2.9723E-12,3.152E-12
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","PLiabilitySignal4",0.2157,0.999944,5.59262E-05,0.620633,5.5926E-5,5.59262E-05,1,5.59262E-05,9.99954E-06,3.60317,3.81736,0.689808,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.100001,0.100001,,,5.59261E-05,,,,,4.38216E-11,9.37207E-13,2.39E-12,0.695779,9.99994,9.99995,19.9999,0.000105285,1000,1000,1.11852E-05,1.0518E-5,3.3338E-6,1.38523E-5,2.10371E-06,3.33377E-06,8.41004E-05,9.52856E-05,3.81738E-05,4.59266E-05,2.84812E-06,4.30785E-05,0,5.59261E-5,0.100001,4.38216E-11,9.37207E-13,1.87433E-12,0.0596111,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.59262E-5,5.59262E-05,0.999944,1.11897E-11,5.59261E-05,4.38216E-11,9.37207E-13,7.2839E-13,1.666E-12
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","PLiabilitySignal5",0.1762,0.99995,5.00944E-05,0.689393,4.5026E-5,4.50256E-05,1,5.00944E-05,9.9996E-06,3.94697,3.92224,0.712434,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.100001,0.100001,,,4.50255E-05,,,,,3.60348E-11,4.70128E-17,8.31E-13,0.84053,9.99995,9.99995,19.9999,9.83221E-05,1000,1000,9.00512E-06,9.0051E-6,3.0714E-6,1.20766E-5,1.80104E-06,3.07143E-06,7.93174E-05,8.83225E-05,3.92226E-05,4.00948E-05,2.59499E-06,3.74998E-05,0,4.50255E-5,0.100001,3.60348E-11,4.70128E-17,7.45452E-18,0.0613138,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.50256E-5,4.50256E-05,0.999955,9.00872E-12,4.50255E-05,3.60348E-11,4.70128E-17,1.3247E-13,6.982E-13
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.109E-05,8.10895E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,8.10894E-05,,,,,6.48975E-11,4.0566E-17,3.66E-12,0.457233,9.99992,9.99995,19.9999,0.000127901,1000,1000,1.62179E-05,1.6153E-5,4.653E-07,1.66185E-5,3.23067E-06,4.65291E-07,0.000101684,0.000117902,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.10894E-5,0.100001,6.48975E-11,4.0566E-17,1.29847E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.10895E-5,8.10895E-05,0.999919,1.62244E-11,8.10894E-05,6.48975E-11,4.0566E-17,1.9868E-12,1.674E-12
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.4835E-5,7.48353E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.100001,0.100001,,,7.48353E-05,,,,,5.98921E-11,4.03101E-17,6.22E-12,0.647472,9.99992,9.99996,19.9999,0.00012221,1000,1000,1.49671E-05,1.4342E-5,4.4722E-6,1.88141E-5,2.8684E-06,4.47221E-06,9.72439E-05,0.000112211,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.48353E-5,0.100001,5.98921E-11,4.03101E-17,1.19832E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.48353E-5,7.48353E-05,0.999925,1.49731E-11,7.48353E-05,5.98921E-11,4.03101E-17,2.1936E-12,4.029E-12
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","DLiabilitySignal3",0.2162,0.999936,6.42103E-05,0.500001,6.2965E-5,6.29653E-05,1,6.42103E-05,9.99946E-06,3.00001,3.84645,0.588849,0.0810536,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,6.29652E-05,,,,,4.65731E-11,3.81923E-12,8.55E-18,9.27635E-7,9.99994,9.99995,19.9999,0.000115268,1000,1000,1.25931E-05,1.2154E-5,3.241E-06,1.53948E-5,2.43078E-06,3.24098E-06,9.26755E-05,0.000105269,3.84647E-05,5.42108E-05,2.74942E-06,5.14614E-05,0,6.29652E-5,0.100001,4.65731E-11,3.81923E-12,7.63837E-12,0.0504753,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.29653E-5,6.29653E-05,0.999937,1.25981E-11,6.29652E-05,4.65731E-11,3.81923E-12,8.5542E-18,7.935E-24
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.06048E-17,8.75E-18,9.55945E-7,9.99995,9.99995,19.9999,0.000105551,1000,1000,1.09251E-05,1.0925E-5,2.038E-11,1.09251E-5,2.18503E-06,1.15596E-11,8.46259E-05,9.5551E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,5.06048E-17,1.61411E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.06048E-17,8.7470E-18,8.362E-24
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.9858E-17,7.92E-18,1.08237E-6,9.99995,9.99995,19.9999,9.93276E-05,1000,1000,9.8879E-06,9.8879E-6,2.225E-11,9.88792E-6,1.97759E-06,1.34557E-11,7.94401E-05,8.9328E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.9858E-17,1.34774E-17,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.9858E-17,7.9166E-18,8.569E-24
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","PLiabilitySignal 1",0.1762,0.999919,8.06515E-05,0.310606,8.0652E-5,8.06515E-05,1,8.06515E-05,9.99929E-06,2.05303,3.18877,0.630819,0.398862,0.303458,0.17929,0.0825674,0.0358228,1,1,0.100001,0.100001,,,8.06514E-05,,,,,6.37723E-11,7.74679E-13,1.26E-17,0.0230633,9.99992,9.99995,19.9999,0.00012867,1000,1000,1.61303E-05,1.6123E-5,3.9076E-8,1.61616E-5,3.22454E-06,3.90713E-08,0.00010254,0.00011867,3.18879E-05,7.06522E-05,3.42492E-08,7.0618E-05,0,8.06514E-5,0.100001,6.37723E-11,7.74679E-13,1.54929E-12,0.00048479,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.06515E-5,8.06515E-05,0.999919,1.61368E-11,8.06514E-05,6.37723E-11,7.74679E-13,1.2314E-17,2.907E-19
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","PLiabilitySignal 2",0.2157,0.999925,7.49658E-05,0.379369,7.4966E-5,7.49658E-05,1,7.49658E-05,9.99935E-06,2.39685,3.34294,0.640407,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.49657E-05,,,,,5.89368E-11,1.05976E-12,1.16E-17,0.0422463,9.99993,9.99995,19.9999,0.000123389,1000,1000,1.49932E-05,1.4915E-5,3.9094E-7,1.53059E-5,2.98302E-06,3.90937E-07,9.8396E-05,0.000113389,3.34296E-05,6.49665E-05,3.40262E-07,6.46262E-05,0,7.49657E-5,0.100001,5.89368E-11,1.05976E-12,2.11946E-12,0.00521535,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.49658E-5,7.49658E-05,0.999925,1.49992E-11,7.49657E-05,5.89368E-11,1.05976E-12,1.1091E-17,4.892E-19
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","PLiabilitySignal 3",0.2162,0.999935,6.54911E-05,0.500002,6.5491E-5,6.54911E-05,1,6.54911E-05,9.99944E-06,3.00001,3.59612,0.660867,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.5491E-05,,,,,5.12174E-11,1.19636E-12,6.12E-12,0.514639,9.99993,9.99995,19.9999,0.000114551,1000,1000,1.30982E-05,1.2732E-5,1.8312E-6,1.45632E-5,2.54642E-06,1.83121E-06,9.1453E-05,0.000104551,3.59614E-05,5.54917E-05,1.58023E-06,5.39115E-05,0,6.5491E-05,0.100001,5.12174E-11,1.19636E-12,2.39264E-12,0.027962,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.54911E-5,6.54911E-05,0.999935,1.31035E-11,6.5491E-05,5.12174E-11,1.19636E-12,2.9723E-12,3.152E-12
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","PLiabilitySignal 4",0.2157,0.999944,5.59262E-05,0.620633,5.5926E-5,5.59262E-05,1,5.59262E-05,9.99954E-06,3.60317,3.81736,0.689808,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.100001,0.100001,,,5.59261E-05,,,,,4.38216E-11,9.37207E-13,2.39E-12,0.695779,9.99994,9.99995,19.9999,0.000105285,1000,1000,1.11852E-05,1.0518E-5,3.3338E-6,1.38523E-5,2.10371E-06,3.33377E-06,8.41004E-05,9.52856E-05,3.81738E-05,4.59266E-05,2.84812E-06,4.30785E-05,0,5.59261E-5,0.100001,4.38216E-11,9.37207E-13,1.87433E-12,0.0596111,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.59262E-5,5.59262E-05,0.999944,1.11897E-11,5.59261E-05,4.38216E-11,9.37207E-13,7.2839E-13,1.666E-12
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","PLiabilitySignal 5",0.1762,0.99995,5.00944E-05,0.689393,4.5026E-5,4.50256E-05,1,5.00944E-05,9.9996E-06,3.94697,3.92224,0.712434,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.100001,0.100001,,,4.50255E-05,,,,,3.60348E-11,4.70128E-17,8.31E-13,0.84053,9.99995,9.99995,19.9999,9.83221E-05,1000,1000,9.00512E-06,9.0051E-6,3.0714E-6,1.20766E-5,1.80104E-06,3.07143E-06,7.93174E-05,8.83225E-05,3.92226E-05,4.00948E-05,2.59499E-06,3.74998E-05,0,4.50255E-5,0.100001,3.60348E-11,4.70128E-17,7.45452E-18,0.0613138,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.50256E-5,4.50256E-05,0.999955,9.00872E-12,4.50255E-05,3.60348E-11,4.70128E-17,1.3247E-13,6.982E-13
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.109E-05,8.10895E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,8.10894E-05,,,,,6.48975E-11,4.0566E-17,3.66E-12,0.457233,9.99992,9.99995,19.9999,0.000127901,1000,1000,1.62179E-05,1.6153E-5,4.653E-07,1.66185E-5,3.23067E-06,4.65291E-07,0.000101684,0.000117902,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.10894E-5,0.100001,6.48975E-11,4.0566E-17,1.29847E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.10895E-5,8.10895E-05,0.999919,1.62244E-11,8.10894E-05,6.48975E-11,4.0566E-17,1.9868E-12,1.674E-12
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.4835E-5,7.48353E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.100001,0.100001,,,7.48353E-05,,,,,5.98921E-11,4.03101E-17,6.22E-12,0.647472,9.99992,9.99996,19.9999,0.00012221,1000,1000,1.49671E-05,1.4342E-5,4.4722E-6,1.88141E-5,2.8684E-06,4.47221E-06,9.72439E-05,0.000112211,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.48353E-5,0.100001,5.98921E-11,4.03101E-17,1.19832E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.48353E-5,7.48353E-05,0.999925,1.49731E-11,7.48353E-05,5.98921E-11,4.03101E-17,2.1936E-12,4.029E-12
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","DLiabilitySignal 3",0.2162,0.999936,6.42103E-05,0.500001,6.2965E-5,6.29653E-05,1,6.42103E-05,9.99946E-06,3.00001,3.84645,0.588849,0.0810536,0.239637,0.358615,0.239639,0.0810552,1,1,0.100001,0.100001,,,6.29652E-05,,,,,4.65731E-11,3.81923E-12,8.55E-18,9.27635E-7,9.99994,9.99995,19.9999,0.000115268,1000,1000,1.25931E-05,1.2154E-5,3.241E-06,1.53948E-5,2.43078E-06,3.24098E-06,9.26755E-05,0.000105269,3.84647E-05,5.42108E-05,2.74942E-06,5.14614E-05,0,6.29652E-5,0.100001,4.65731E-11,3.81923E-12,7.63837E-12,0.0504753,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.29653E-5,6.29653E-05,0.999937,1.25981E-11,6.29652E-05,4.65731E-11,3.81923E-12,8.5542E-18,7.935E-24
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.06048E-17,8.75E-18,9.55945E-7,9.99995,9.99995,19.9999,0.000105551,1000,1000,1.09251E-05,1.0925E-5,2.038E-11,1.09251E-5,2.18503E-06,1.15596E-11,8.46259E-05,9.5551E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,5.06048E-17,1.61411E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.06048E-17,8.7470E-18,8.362E-24
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.9858E-17,7.92E-18,1.08237E-6,9.99995,9.99995,19.9999,9.93276E-05,1000,1000,9.8879E-06,9.8879E-6,2.225E-11,9.88792E-6,1.97759E-06,1.34557E-11,7.94401E-05,8.9328E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.9858E-17,1.34774E-17,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.9858E-17,7.9166E-18,8.569E-24
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","PDoesntFile",0.9999,0.999999,8.93184E-07,0.500004,0,0,1,8.93184E-07,1.37014E-07,3.00002,3.57492,0.666489,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.66426E-05,1000,1000,0,0,5.4121E-7,5.41214E-7,0,5.41214E-07,3.65056E-05,3.65056E-05,3.57494E-05,7.5617E-07,4.57254E-07,2.98916E-07,0,0,,0,0,0,0.605938,0,1.14873E-06,0.176195,0.215678,0.216243,0.215682,0.176202,0.176195,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","P Files",6.5E-5,0,1,0.449246,1,1,1,1,0.152819,2.74623,3.49653,0.648009,0.261567,0.222874,0.188498,0.161885,0.165176,1,1,0.100001,0.100001,,,0.999999,,,,,7.87522E-07,1.27976E-08,3.079E-8,0.585721,9,9.79996,18.8,1.20003,998.808,999.908,0.2,0.196262,0.0186905,0.214953,0.0392528,0.0186904,0.847216,1.04722,3.49653E-05,0.847181,0.016044,0.831137,0,0.999999,0.100001,7.87522E-07,1.27976E-08,2.5594E-08,0.018691,0,-0.0177985,0.220194,0.250533,0.21944,0.186904,0.122929,0.22139,0.250097,0.210977,0.182556,0.134979,1,1,0,2.0008E-07,0.999999,7.87522E-07,1.27976E-08,1.27552E-8,1.8034E-8
"MODRA CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.448E-08","0.9494","49","DDoesntAnswer",1E-11,0,1,0.449246,1,0,1,1,0.152819,2.74623,3.49653,0.648009,0.261567,0.222874,0.188498,0.161885,0.165176,1,1,,,,,0,,,,,0,0,0,,10,8.99997,19,1.00003,1000,998.808,0,0.981309,0,0.981309,0.981309,0,0.847216,0.847216,3.49653E-05,0.847181,0.016044,0.831137,0,0,,0,0,0,0.018691,0,-0.0177985,0.220194,0.250533,0.21944,0.186904,0.122929,0.22139,0.250097,0.210977,0.182556,0.134979,1,0,0,1,0,0,0,0,0
