"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0 DM 0.5","8.64E-08","0.8427","52","DWins",3.4E-7,0,1,0.543856,1,1,1,1,0.149723,3.21928,3,0.926765,0.00688765,0.124937,0.537183,0.303994,0.0269986,1,1,0.876503,0.1,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.200702,0.43029,0.630992,0.0602107,0.559377,0.850307,1.45031,3E-05,0.850277,0.281063,0.569214,0,0,,0,0,0,0.330992,0,3.21124,0,0,0,0,1,0.211237,0.788763,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 0 DM 0.5","8.64E-08","0.8427","52","Abandoned",1.8E-6,0,1,0.734958,1,1,1,1,0.160994,4.17479,3,1.12433,6.01226E-05,0.00679942,0.154066,0.496441,0.342634,1,1,0.876503,0.1,,,0,,,,,0,1,0,,9.4,9.39997,18.8,1.20003,999.567,999.567,0.2,0.0965551,0.503445,0.6,0.057933,0.302067,0.839036,1.03904,3E-05,0.839006,0.703989,0.135017,0,0,,0,1,0,0.839075,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0
"MODRA CM 1 TIME 0 DM 0.5","8.64E-08","0.8427","52","PrecPower1",0.2,0.999916,8.448E-05,0.1,1.249E-08,1.24898E-08,1,8.448E-05,1.04193E-05,1,3.00898,0.4944,1,0,0,0,0,1,1,0.876503,0.1,,,0,,,,,0,5.27079E-10,1.196E-8,0.015732,9.99992,9.99997,19.9999,0.000114577,1000,1000,7.28305E-09,3.9992E-9,0,3.99916E-9,1.3699E-09,0,0.00010415,0.000104158,3.00898E-05,7.40607E-05,0,7.40607E-05,0,0,,0,5.27079E-10,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,1.24898E-8,1.24898E-08,1,0,0,0,5.27079E-10,1.17745E-8,1.882E-10
"MODRA CM 1 TIME 0 DM 0.5","8.64E-08","0.8427","52","PrecPower2",0.2,0.999927,7.3035E-05,0.3,2.9411E-7,2.94109E-07,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.876503,0.1,,,0,,,,,0,5.96089E-08,2.345E-7,0.0892013,9.99993,9.99997,19.9999,0.000103901,1000,1000,1.52622E-07,1.1657E-7,0,1.16574E-7,5.40689E-08,0,9.42169E-05,9.43695E-05,3.07136E-05,6.35033E-05,0,6.35033E-05,0,0,,0,5.96089E-08,0,0,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.94109E-7,2.94109E-07,1,0,0,0,5.96089E-08,2.13582E-7,2.0918E-8
"MODRA CM 1 TIME 0 DM 0.5","8.64E-08","0.8427","52","PrecPower3",0.2,0.999934,6.56059E-05,0.5,2.6472E-6,2.64725E-06,1,6.56059E-05,9.62349E-06,3,3.30613,0.77096,0,0,1,0,0,1,1,0.876503,0.1,,,0,,,,,0,1.35065E-06,1.297E-6,0.291742,9.99993,9.99997,19.9999,9.97152E-05,1000,1000,1.04809E-06,1.3885E-6,0,1.38851E-6,8.10978E-07,0,8.90436E-05,9.00917E-05,3.30613E-05,5.59824E-05,0,5.59824E-05,0,0,,0,1.35065E-06,0,0,0,8.30652E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,2.64725E-6,2.64725E-06,0.999997,0,0,0,1.35065E-06,9.18323E-7,3.7827E-7
"MODRA CM 1 TIME 0 DM 0.5","8.64E-08","0.8427","52","PrecPower4",0.2,0.999944,5.62651E-05,0.7,5.6337E-6,5.6337E-06,1,5.62651E-05,9.74193E-06,4,3.66954,0.816753,0,0,0,1,0,1,1,0.876503,0.1,,,0,,,,,0,4.35216E-06,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.45999E-05,1000,1000,1.63936E-06,0,2.0541E-5,2.05413E-5,0,1.95776E-05,8.32186E-05,8.4858E-05,3.66954E-05,4.65232E-05,1.89718E-05,2.75514E-05,0,0,,0,4.35216E-06,0,0.395958,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.6337E-06,5.6337E-06,0.999994,0,0,0,4.35216E-06,5.19682E-7,7.6186E-7
"MODRA CM 1 TIME 0 DM 0.5","8.64E-08","0.8427","52","PrecPower5",0.2,0.999946,5.43113E-05,0.9,3.2986E-6,3.29862E-06,1,5.43113E-05,1.06807E-05,5,3.90339,0.908623,0,0,0,0,1,1,1,0.876503,0.1,,,0,,,,,0,3.00376E-06,2.949E-7,0.84347,9.99995,9.99996,19.9999,9.41228E-05,1000,1000,7.77666E-07,0,4.5382E-6,4.53822E-6,0,3.79553E-06,8.26645E-05,8.34422E-05,3.90339E-05,4.36306E-05,4.87841E-06,3.87522E-05,0,0,,0,3.00376E-06,0,0.106343,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,3.29862E-6,3.29862E-06,0.999997,0,0,0,3.00376E-06,4.6154E-08,2.487E-07
"MODRA CM 1 TIME 0 DM 0.5","8.64E-08","0.8427","52","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","8.64E-08","0.8427","52","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","8.64E-08","0.8427","52","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","8.64E-08","0.8427","52","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,3.9091E-6,3.90915E-06,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317743,1,1,0.876503,0.1,,,0,,,,,0,2.88322E-06,1.026E-6,0.451983,9.99993,9.99997,19.9999,0.000107241,1000,1000,1.1922E-06,4.9631E-7,8.2482E-6,8.74451E-6,2.84948E-07,7.68699E-06,9.60491E-05,9.72413E-05,3E-05,6.60491E-05,7.84391E-06,5.82052E-05,0,0,,0,2.88322E-06,0,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618228,0.289742,0.354666,0.355592,0,0,3.90915E-6,3.90915E-06,0.999996,0,0,0,2.88322E-06,5.62227E-7,4.637E-07
"MODRA CM 1 TIME 0 DM 0.5","8.64E-08","0.8427","52","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,0,0,1,5.22936E-05,9.99958E-06,4.21825,4,0.730351,0.0045807,0.036418,0.156235,0.341707,0.461059,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99996,19.9999,9.22936E-05,1000,1000,0,0,0,0,0,0,8.22941E-05,8.22941E-05,4E-05,4.22941E-05,0,4.22941E-05,0,0,,0,0,0,0,0,-0.528944,0.0239016,0.0809713,0.199359,0.342081,0.353687,0,0,0,0.550376,0.449624,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 DM 0.5","8.64E-08","0.8427","52","Rounds1",2.4E-6,0,1,0.700433,1,1,1,1,0.158141,4.00216,3,1.08854,0.00105078,0.0247437,0.222716,0.473971,0.277519,1,1,0.876503,0.1,,,0,,,,,0,0.737556,0.262444,0.451983,9.2756,9.41939,18.695,1.30501,999.259,999.571,0.304977,0.126961,0.501221,0.628181,0.0728926,0.357656,0.841889,1.14687,3E-05,0.841859,0.631839,0.210021,0,0,,0,0.737556,0,0.75149,0,2.30644,0,0,0,0,1,0.0439976,0.218446,0.737556,0,0,1,1,0,0,0,0,0.737556,0.143824,0.11862
"MODRA CM 1 TIME 0 DM 0.5","8.64E-08","0.8427","52","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","8.64E-08","0.8427","52","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","8.64E-08","0.8427","52","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","8.64E-08","0.8427","52","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","8.64E-08","0.8427","52","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","8.64E-08","0.8427","52","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","8.64E-08","0.8427","52","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","8.64E-08","0.8427","52","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","8.64E-08","0.8427","52","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","8.64E-08","0.8427","52","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 DM 0.5","8.64E-08","0.8427","52","Truly Liable",5.6E-6,0,1,0.741175,0.318395,0.318395,1,1,0.149853,4.20587,3,1.12963,0,0,0,0.794125,0.205875,1,1,0.876503,0.1,,,0,,,,,0,0.262204,0.056191,0.641058,9.10604,9.80778,18.9138,1.08619,999.001,999.857,0.0861553,0,0.893965,0.893965,0,0.833139,0.850177,0.936332,3E-05,0.850147,0.850147,0,0,0,,0,0.262204,0,1,0,1.1871,0.00398219,0.0485463,0.223388,0.405688,0.318395,0.0146115,0.171911,0.813478,0,0,0.318395,0.318395,0.681605,0,0,0,0.262204,0.0201693,0.0360217
"MODRA CM 1 TIME 0 DM 0.5","8.64E-08","0.8427","52","Truly Not Liable",6.1E-5,0,1,0.427408,0.0096643,0.00966434,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.876503,0.1,,,0,,,,,0,0.0046158,0.005049,0.258822,9.00099,9.99503,18.996,1.00399,998.808,999.996,0.00395229,0.0049374,0,0.00493738,0.00283473,0,0.850208,0.85416,3.33524E-05,0.850174,0,0.850174,0,0,,0,0.0046158,0,0,0,-0.0819367,0.234123,0.264246,0.217085,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,0.00966434,0.00966434,0.990336,0,0,0,0.0046158,0.00374187,0.0013067
"MODRA CM 1 TIME 0 DM 0.5","8.64E-08","0.8427","52","Liability Strength1",0.2,0.999916,8.448E-05,0.1,1.249E-08,1.24898E-08,1,8.448E-05,1.04193E-05,1,3.00898,0.4944,1,0,0,0,0,1,1,0.876503,0.1,,,0,,,,,0,5.27079E-10,1.196E-8,0.015732,9.99992,9.99997,19.9999,0.000114577,1000,1000,7.28305E-09,3.9992E-9,0,3.99916E-9,1.3699E-09,0,0.00010415,0.000104158,3.00898E-05,7.40607E-05,0,7.40607E-05,0,0,,0,5.27079E-10,0,0,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,1.24898E-8,1.24898E-08,1,0,0,0,5.27079E-10,1.17745E-8,1.882E-10
"MODRA CM 1 TIME 0 DM 0.5","8.64E-08","0.8427","52","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,2.9411E-7,2.94109E-07,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.876503,0.1,,,0,,,,,0,5.96089E-08,2.345E-7,0.0892013,9.99993,9.99997,19.9999,0.000103901,1000,1000,1.52622E-07,1.1657E-7,0,1.16574E-7,5.40689E-08,0,9.42169E-05,9.43695E-05,3.07136E-05,6.35033E-05,0,6.35033E-05,0,0,,0,5.96089E-08,0,0,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.94109E-7,2.94109E-07,1,0,0,0,5.96089E-08,2.13582E-7,2.0918E-8
"MODRA CM 1 TIME 0 DM 0.5","8.64E-08","0.8427","52","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,2.6472E-6,2.64725E-06,1,6.56059E-05,9.62349E-06,3,3.30613,0.77096,0,0,1,0,0,1,1,0.876503,0.1,,,0,,,,,0,1.35065E-06,1.297E-6,0.291742,9.99993,9.99997,19.9999,9.97152E-05,1000,1000,1.04809E-06,1.3885E-6,0,1.38851E-6,8.10978E-07,0,8.90436E-05,9.00917E-05,3.30613E-05,5.59824E-05,0,5.59824E-05,0,0,,0,1.35065E-06,0,0,0,8.30652E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,2.64725E-6,2.64725E-06,0.999997,0,0,0,1.35065E-06,9.18323E-7,3.7827E-7
"MODRA CM 1 TIME 0 DM 0.5","8.64E-08","0.8427","52","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,5.6337E-6,5.6337E-06,1,5.62651E-05,9.74193E-06,4,3.66954,0.816753,0,0,0,1,0,1,1,0.876503,0.1,,,0,,,,,0,4.35216E-06,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.45999E-05,1000,1000,1.63936E-06,0,2.0541E-5,2.05413E-5,0,1.95776E-05,8.32186E-05,8.4858E-05,3.66954E-05,4.65232E-05,1.89718E-05,2.75514E-05,0,0,,0,4.35216E-06,0,0.395958,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.6337E-06,5.6337E-06,0.999994,0,0,0,4.35216E-06,5.19682E-7,7.6186E-7
"MODRA CM 1 TIME 0 DM 0.5","8.64E-08","0.8427","52","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,3.2986E-6,3.29862E-06,1,5.43113E-05,1.06807E-05,5,3.90339,0.908623,0,0,0,0,1,1,1,0.876503,0.1,,,0,,,,,0,3.00376E-06,2.949E-7,0.84347,9.99995,9.99996,19.9999,9.41228E-05,1000,1000,7.77666E-07,0,4.5382E-6,4.53822E-6,0,3.79553E-06,8.26645E-05,8.34422E-05,3.90339E-05,4.36306E-05,4.87841E-06,3.87522E-05,0,0,,0,3.00376E-06,0,0.106343,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,3.29862E-6,3.29862E-06,0.999997,0,0,0,3.00376E-06,4.6154E-08,2.487E-07
"MODRA CM 1 TIME 0 DM 0.5","8.64E-08","0.8427","52","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,0,0,1,8.13512E-05,9.99929E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000111883,1000,1000,0,0,1.2681E-7,1.26809E-7,0,1.26809E-07,0.000101884,0.000101884,3.05316E-05,7.13519E-05,1.10813E-07,7.12411E-05,0,0,,0,0,0,0.00155878,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 DM 0.5","8.64E-08","0.8427","52","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,0,0,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107627,1000,1000,0,0,1.2629E-6,1.26292E-6,0,1.26292E-06,9.76279E-05,9.76279E-05,3.14712E-05,6.61567E-05,1.09526E-06,6.50615E-05,0,0,,0,0,0,0.0165833,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 DM 0.5","8.64E-08","0.8427","52","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,0,0,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.74307,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100776,1000,1000,0,0,5.7963E-6,5.79626E-6,0,5.79626E-06,9.07761E-05,9.07761E-05,3.36128E-05,5.71633E-05,4.98027E-06,5.2183E-05,0,0,,0,0,0,0.0863018,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 DM 0.5","8.64E-08","0.8427","52","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,0,0,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758352,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.37491E-05,1000,1000,0,0,1.0554E-5,1.05539E-5,0,1.05539E-05,8.37496E-05,8.37496E-05,3.62154E-05,4.75342E-05,8.97312E-06,3.85611E-05,0,0,,0,0,0,0.183438,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
