"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.634E-11,1.38425E-11,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.141616,0.100001,,,1.29155E-11,,,,,1.99708E-13,4.77322E-18,7.27E-13,0.836477,9.99994,9.99996,19.9999,0.000100552,9.99994,9.99996,1.22376E-11,2.349E-11,2.242E-12,2.5731E-11,2.03874E-11,2.81367E-12,9.13683E-05,9.13683E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.2916E-11,0.100001,1.99708E-13,4.77322E-18,3.89915E-19,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.634E-11,1.38425E-11,1,5.24974E-11,1.29155E-11,1.99708E-13,4.77322E-18,1.1893E-13,6.083E-13
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.58E-11,1.26321E-11,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.10439,0.100001,,,1.25543E-11,,,,,2.64752E-15,4.60413E-18,7.52E-14,0.965951,9.99994,9.99996,19.9999,9.87468E-05,9.99994,9.99996,1.02260E-11,6.365E-12,1.745E-13,6.5393E-12,3.24324E-12,2.00107E-13,8.89117E-05,8.89118E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.2554E-11,0.100001,2.64752E-15,4.60413E-18,4.36270E-20,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5796E-11,1.26321E-11,1,5.31643E-11,1.25543E-11,2.64752E-15,4.60413E-18,2.5591E-15,7.26E-14
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,1.28678E-11,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.100192,0.100001,,,1.28646E-11,,,,,1.72818E-17,4.3596E-18,3.19E-15,0.996483,9.99994,9.99996,19.9999,0.000100298,9.99994,9.99996,1.02994E-11,3.819E-15,6.4297E-5,6.42974E-5,4.57642E-15,6.42974E-05,8.95943E-05,8.95943E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2865E-11,0.100001,1.72818E-17,4.3596E-18,2.36219E-21,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0528E-11,1.28678E-11,1,5.76602E-11,1.28646E-11,1.72818E-17,4.3596E-18,1.1212E-17,3.176E-15
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,5.611E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,1.63431E-11,,,,,1.4778E-17,2.00567E-18,1.55E-18,0.0559239,9.99992,9.99996,19.9999,0.000117683,9.99992,9.99996,1.30745E-11,4.071E-11,1.9927E-8,1.99677E-8,3.66295E-11,1.9927E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.1,1.4778E-17,2.00567E-18,3.27977E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.6109E-11,1.63432E-11,1,3.97657E-11,1.63431E-11,1.4778E-17,2.00567E-18,1.4606E-18,8.652E-20
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,2.12049E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.63978,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.24438,0.100001,,,1.54548E-11,,,,,5.75012E-12,3.77802E-18,2.19E-18,0.249859,9.99992,9.99996,19.9999,0.000113243,9.99992,9.99996,1.69639E-11,3.601E-11,5.0875E-7,5.08785E-7,3.12911E-11,5.08751E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.100001,5.75012E-12,3.77802E-18,2.78442E-18,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,2.12049E-11,1,5.26984E-11,1.54548E-11,5.75012E-12,3.77802E-18,1.6433E-18,5.474E-19
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.65943E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.185213,0.100001,,,1.40587E-11,,,,,1.17588E-17,4.73009E-18,2.54E-12,0.514559,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,1.73322E-11,2.303E-11,5.4953E-6,5.49535E-6,2.08258E-11,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,1.17588E-17,4.73009E-18,2.63501E-24,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.65943E-11,1,5.44175E-11,1.40587E-11,1.17588E-17,4.73009E-18,1.2308E-12,1.305E-12
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.34078E-11,1,6.3524E-05,9.99946E-06,3.60317,3,0.841563,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.137693,0.100001,,,1.27099E-11,,,,,1.03116E-17,4.75150E-18,6.98E-13,0.669764,9.99994,9.99996,19.9999,9.95242E-05,9.99994,9.99996,1.18429E-11,9.687E-12,2.147E-05,2.14703E-5,7.74708E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.03116E-17,4.75150E-18,2.26625E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.34078E-11,1,5.48429E-11,1.27099E-11,1.03116E-17,4.75150E-18,2.3048E-13,4.674E-13
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.20575E-11,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.110547,0.100001,,,1.18985E-11,,,,,9.55441E-18,4.97778E-18,1.59E-13,0.810517,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,9.9003E-12,3.258E-12,3.9315E-5,3.93155E-5,2.27922E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.55441E-18,4.97778E-18,2.22079E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.20575E-11,1,5.45494E-11,1.18985E-11,9.55441E-18,4.97778E-18,3.0119E-14,1.288E-13
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,6.727E-11,2.75067E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.326445,0.100001,,,1.63432E-11,,,,,7.0386E-12,1.52947E-18,4.12E-12,0.558107,9.99992,9.99996,19.9999,0.000117683,9.99992,9.99996,2.86054E-11,4.688E-11,1.993E-08,1.99764E-8,4.32132E-11,1.9934E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.100001,7.0386E-12,1.52947E-18,1.40828E-18,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.7272E-11,2.75067E-11,1,3.97657E-11,1.63432E-11,7.0386E-12,1.52947E-18,1.8228E-12,2.302E-12
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,6.815E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.30082E-17,5.50100E-18,2.76E-24,0.0881386,9.99992,9.99996,19.9999,0.000113243,9.99992,9.99996,1.23638E-11,3.454E-11,5.0875E-7,5.08783E-7,3.07016E-11,5.08749E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.1,1.30082E-17,5.50100E-18,1.27884E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8153E-11,1.54548E-11,1,5.26984E-11,1.54548E-11,1.30082E-17,5.50100E-18,2.5185E-24,2.434E-25
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.848E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.1372E-17,4.66551E-18,2.25E-24,0.0567787,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,1.1247E-11,2.03E-11,5.4953E-6,5.49534E-6,1.70611E-11,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,1.1372E-17,4.66551E-18,2.40923E-19,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.8476E-11,1.40588E-11,1,5.44175E-11,1.40587E-11,1.1372E-17,4.66551E-18,2.1234E-24,1.278E-25
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.755E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.02287E-17,5.15364E-18,2.04E-24,0.148133,9.99994,9.99996,19.9999,9.95242E-05,9.99994,9.99996,1.01679E-11,8.995E-12,2.147E-05,2.14703E-5,6.89105E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.02287E-17,5.15364E-18,1.13550E-19,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.7553E-11,1.27099E-11,1,5.48429E-11,1.27099E-11,1.02287E-17,5.15364E-18,1.7337E-24,3.015E-25
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.645E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,2.93191E-18,1.91E-24,0.238316,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,9.51882E-12,3.093E-12,3.9315E-5,3.93155E-5,2.08532E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,2.93191E-18,1.99337E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6448E-11,1.18985E-11,1,5.45494E-11,1.18985E-11,9.52261E-18,2.93191E-18,1.4512E-24,4.541E-25
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,5.611E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.58285,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,1.63431E-11,,,,,1.4778E-17,2.00567E-18,1.55E-18,0.0559239,9.99992,9.99996,19.9999,0.000117683,9.99992,9.99996,1.30745E-11,4.071E-11,1.9927E-8,1.99677E-8,3.66295E-11,1.9927E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.1,1.4778E-17,2.00567E-18,3.27977E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.6109E-11,1.63432E-11,1,3.97657E-11,1.63431E-11,1.4778E-17,2.00567E-18,1.4606E-18,8.652E-20
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,2.12049E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.63978,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.24438,0.100001,,,1.54548E-11,,,,,5.75012E-12,3.77802E-18,2.19E-18,0.249859,9.99992,9.99996,19.9999,0.000113243,9.99992,9.99996,1.69639E-11,3.601E-11,5.0875E-7,5.08785E-7,3.12911E-11,5.08751E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.100001,5.75012E-12,3.77802E-18,2.78442E-18,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,2.12049E-11,1,5.26984E-11,1.54548E-11,5.75012E-12,3.77802E-18,1.6433E-18,5.474E-19
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.65943E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.740305,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.185213,0.100001,,,1.40587E-11,,,,,1.17588E-17,4.73009E-18,2.54E-12,0.514559,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,1.73322E-11,2.303E-11,5.4953E-6,5.49535E-6,2.08258E-11,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,1.17588E-17,4.73009E-18,2.63501E-24,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.65943E-11,1,5.44175E-11,1.40587E-11,1.17588E-17,4.73009E-18,1.2308E-12,1.305E-12
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.34078E-11,1,6.3524E-05,9.99946E-06,3.60317,3,0.841563,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.137693,0.100001,,,1.27099E-11,,,,,1.03116E-17,4.75150E-18,6.98E-13,0.669764,9.99994,9.99996,19.9999,9.95242E-05,9.99994,9.99996,1.18429E-11,9.687E-12,2.147E-05,2.14703E-5,7.74708E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.03116E-17,4.75150E-18,2.26625E-24,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.34078E-11,1,5.48429E-11,1.27099E-11,1.03116E-17,4.75150E-18,2.3048E-13,4.674E-13
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.20575E-11,1,5.94688E-05,9.9995E-06,3.94697,3,0.899647,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.110547,0.100001,,,1.18985E-11,,,,,9.55441E-18,4.97778E-18,1.59E-13,0.810517,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,9.9003E-12,3.258E-12,3.9315E-5,3.93155E-5,2.27922E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.55441E-18,4.97778E-18,2.22079E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.20575E-11,1,5.45494E-11,1.18985E-11,9.55441E-18,4.97778E-18,3.0119E-14,1.288E-13
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,6.727E-11,2.75067E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.485659,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.326445,0.100001,,,1.63432E-11,,,,,7.0386E-12,1.52947E-18,4.12E-12,0.558107,9.99992,9.99996,19.9999,0.000117683,9.99992,9.99996,2.86054E-11,4.688E-11,1.993E-08,1.99764E-8,4.32132E-11,1.9934E-08,0.000107684,0.000107684,3.60002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,1.6343E-11,0.100001,7.0386E-12,1.52947E-18,1.40828E-18,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.7272E-11,2.75067E-11,1,3.97657E-11,1.63432E-11,7.0386E-12,1.52947E-18,1.8228E-12,2.302E-12
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,6.815E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.30082E-17,5.50100E-18,2.76E-24,0.0881386,9.99992,9.99996,19.9999,0.000113243,9.99992,9.99996,1.23638E-11,3.454E-11,5.0875E-7,5.08783E-7,3.07016E-11,5.08749E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.1,1.30082E-17,5.50100E-18,1.27884E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8153E-11,1.54548E-11,1,5.26984E-11,1.54548E-11,1.30082E-17,5.50100E-18,2.5185E-24,2.434E-25
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.848E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.1372E-17,4.66551E-18,2.25E-24,0.0567787,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,1.1247E-11,2.03E-11,5.4953E-6,5.49534E-6,1.70611E-11,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.100001,1.1372E-17,4.66551E-18,2.40923E-19,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.8476E-11,1.40588E-11,1,5.44175E-11,1.40587E-11,1.1372E-17,4.66551E-18,2.1234E-24,1.278E-25
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.755E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.02287E-17,5.15364E-18,2.04E-24,0.148133,9.99994,9.99996,19.9999,9.95242E-05,9.99994,9.99996,1.01679E-11,8.995E-12,2.147E-05,2.14703E-5,6.89105E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.02287E-17,5.15364E-18,1.13550E-19,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.7553E-11,1.27099E-11,1,5.48429E-11,1.27099E-11,1.02287E-17,5.15364E-18,1.7337E-24,3.015E-25
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.645E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,2.93191E-18,1.91E-24,0.238316,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,9.51882E-12,3.093E-12,3.9315E-5,3.93155E-5,2.08532E-12,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.52261E-18,2.93191E-18,1.99337E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6448E-11,1.18985E-11,1,5.45494E-11,1.18985E-11,9.52261E-18,2.93191E-18,1.4512E-24,4.541E-25
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106426,9.99993,9.99996,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.64266E-05,9.64266E-05,3.60002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,-2.90066E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","P Files",7E-11,0,1,0.50188,1,0.237408,1,1,0.113103,3.0094,1.33039,1.13672,0.201513,0.199224,0.196161,0.194555,0.208548,1,1,0.168347,0.100001,,,0.208327,,,,,0.0183358,6.0513E-08,0.010746,0.558107,9.68586,9.107,18.7929,1.20714,9.68586,9.107,0.20712,0.333899,0.0702328,0.404131,0.292423,0.0966034,0.886913,1.09403,1.59647E-05,0.886897,0.519105,0.367792,0,0.208327,0.100001,0.0183358,6.0513E-08,8.87884E-09,0.582055,0,0.0428807,0.146165,0.235659,0.22703,0.217634,0.173512,0.175246,0.217323,0.218923,0.215409,0.173098,1,0.237408,0,0.762592,0.208327,0.0183358,6.0513E-08,0.00474845,0.0059972
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","DDoesntAnswer",5E-11,0,1,0.521881,1,0,1,1,0.105622,3.10941,0.88688,1.26037,0.177166,0.189559,0.203556,0.206142,0.223577,1,1,,,,,0,,,,,0,0,0,,10,8.99999,19,1.00001,10,8.99999,0,0.305144,0,0.305144,0.305144,0,0.894389,0.894389,1.06426E-05,0.894378,0.622516,0.271863,0,0,,0,0,0,0.694856,0,0,0.13584,0.220356,0.228139,0.229324,0.186341,0.13584,0.220356,0.228139,0.229324,0.186341,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","D Answers",2E-11,0,1,0.437633,1,1,1,1,0.137135,2.68816,2.75501,0.739523,0.27972,0.230269,0.172407,0.157333,0.16027,1,1,0.168347,0.100001,,,0.877504,,,,,0.0772332,2.5489E-07,0.045263,0.558107,8.6768,9.45074,18.1275,1.87245,8.6768,9.45074,0.87242,0.426264,0.295831,0.722095,0.25156,0.406908,0.862898,1.73532,3.30601E-05,0.862865,0.186934,0.675931,0,0.877504,0.100001,0.0772332,2.5489E-07,3.7399E-08,0.219719,0,0.18062,0.179329,0.284813,0.223467,0.180087,0.132303,0.301824,0.207581,0.189323,0.170713,0.130559,1,1,0,0,0.877504,0.0772332,2.5489E-07,0.0200012,0.0252613
"Risk Neutral CM 4 TIME 0 UPC 1.2E-05","1.191E-06","0.9892","46","Settles1",1E-11,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.714507,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.7,9.49996,18.2,1.80004,8.7,9.49996,0.8,0.408701,0.237377,0.646078,0.204351,0.30859,0.858051,1.65805,3.6E-05,0.858015,0.152201,0.705814,0,1,0.100001,0,0,0,0.182598,0,6.69222E-08,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,1,0,0,0,0
