"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","Liability Strength2",0.2,0.999927,7.34984E-05,0.3,6.745E-11,2.68670E-11,1,7.34984E-05,9.53921E-06,2,3,0.683456,0,1,0,0,0,1,1,0.207256,0.100001,,,2.15187E-11,,,,,3.70315E-12,8.25834E-13,8.19E-13,0.484101,9.99993,9.99997,19.9999,0.000103499,9.99993,9.99997,2.28045E-11,1.558E-11,0,1.5578E-11,1.09207E-11,0,9.39594E-05,9.39594E-05,3.00002E-05,6.39592E-05,3.5931400000000006E-11,6.39592E-05,0,2.1519E-11,0.100001,3.70315E-12,8.25834E-13,1.13193E-12,5.41307E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727412,0.259101,0.410442,0.2591,0.0649511,0.00640633,6.7454E-11,2.68670E-11,1,4.05867E-11,2.15187E-11,3.70315E-12,8.25834E-13,4.2269E-13,3.966E-13
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","Liability Strength3",0.2,0.99993,6.96467E-05,0.5,6.628E-11,2.44383E-11,1,6.96467E-05,9.91901E-06,3,3,0.880195,0,0,1,0,0,1,1,0.289911,0.100001,,,1.65579E-11,,,,,3.1884E-12,3.11629E-12,1.58E-12,0.780401,9.99993,9.99997,19.9999,9.96469E-05,9.99993,9.99997,2.20719E-11,9.759E-12,1.225E-11,2.2009E-11,5.76700E-12,1.55198E-11,8.97278E-05,8.97279E-05,3.00002E-05,5.97277E-05,4.76109E-11,5.97276E-05,0,1.6558E-11,0.100001,3.1884E-12,3.11629E-12,2.57289E-12,7.64368E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,6.6277E-11,2.44383E-11,1,4.18388E-11,1.65579E-11,3.1884E-12,3.11629E-12,3.4604E-13,1.23E-12
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","Liability Strength4",0.2,0.999936,6.42651E-05,0.7,6.595E-11,1.76197E-11,1,6.42651E-05,1.00842E-05,4,3,1.08576,0,0,0,1,0,1,1,0.272751,0.100001,,,1.30869E-11,,,,,6.76434E-13,3.16314E-12,6.93E-13,0.949754,9.99994,9.99997,19.9999,9.42653E-05,9.99994,9.99997,1.5205E-11,2.062E-12,6.4265E-5,6.4265E-05,1.45561E-12,6.4265E-05,8.4181E-05,8.4181E-05,3.00002E-05,5.41808E-05,5.41808E-05,8.65626E-12,0,1.3087E-11,0.100001,6.76434E-13,3.16314E-12,9.44592E-13,1,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,6.595E-11,1.76197E-11,1,4.83305E-11,1.30869E-11,6.76434E-13,3.16314E-12,3.4833E-14,6.584E-13
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","Liability Strength5",0.2,0.99994,6.02229E-05,0.9,7.057E-11,1.34433E-11,1,6.02229E-05,1.00394E-05,5,3,1.29887,0,0,0,0,1,1,1,0.176856,0.100001,,,1.20548E-11,,,,,4.44441E-14,1.24359E-12,1E-13,0.99404,9.99994,9.99997,19.9999,9.02231E-05,9.99994,9.99997,1.09154E-11,6.174E-13,6.0223E-5,6.02229E-5,3.42828E-13,6.02229E-05,8.01838E-05,8.01838E-05,3.00002E-05,5.01836E-05,5.01836E-05,8.64121E-12,0,1.2055E-11,0.100001,4.44441E-14,1.24359E-12,7.84987E-14,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553792,7.0571E-11,1.34433E-11,1,5.71275E-11,1.20548E-11,4.44441E-14,1.24359E-12,5.9882E-16,9.988E-14
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398862,0.303458,0.17929,0.0825672,0.0358225,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,8.20169E-24,2.62E-24,0.0442577,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,1.30745E-11,2.146E-11,4.6529E-7,4.65312E-7,1.73945E-11,4.6529E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6343E-11,0.100001,1.30797E-17,8.20169E-24,3.06151E-24,0.00569663,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63432E-11,1.30797E-17,8.20169E-24,2.5012E-24,1.158E-25
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,3.02276E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,0.100001,0.100001,,,3.02276E-11,,,,,2.26423E-17,1.54943E-18,4.22E-24,0.21933,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,2.41821E-11,2.076E-11,4.4722E-6,4.47223E-6,1.40899E-11,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,3.0228E-11,0.1,2.26423E-17,1.54943E-18,3.09885E-18,0.0578984,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,3.02276E-11,1,4.36757E-11,3.02276E-11,2.26423E-17,1.54943E-18,3.2946E-24,9.256E-25
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,2.46554E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.314594,0.100001,,,1.40588E-11,,,,,8.36022E-12,2.2364E-12,3.23E-24,0.378349,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,1.97243E-11,1.014E-11,2.1107E-5,2.11073E-5,6.46474E-12,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.4059E-11,0.100001,8.36022E-12,2.2364E-12,4.47279E-12,0.300393,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,2.46554E-11,1,4.63564E-11,1.40588E-11,8.36022E-12,2.2364E-12,2.009E-24,1.223E-24
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.86976E-11,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,0.319727,0.100001,,,1.27099E-11,,,,,1.10105E-17,3.59338E-12,2.39E-12,0.695782,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,1.87889E-11,6.713E-12,4.4382E-5,4.43821E-5,6.41258E-12,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.271E-11,0.100001,1.10105E-17,3.59338E-12,7.18965E-19,0.698667,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.86976E-11,1,4.95532E-11,1.27099E-11,1.10105E-17,3.59338E-12,7.2839E-13,1.666E-12
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,1.51341E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.271037,0.100001,,,1.18985E-11,,,,,9.9294E-18,2.40489E-12,8.31E-13,0.840537,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,1.34364E-11,2.369E-12,5.5134E-5,5.51336E-5,1.84258E-12,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.1899E-11,0.100001,9.9294E-18,2.40489E-12,4.81172E-19,0.927102,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.51341E-11,1,5.14728E-11,1.18985E-11,9.9294E-18,2.40489E-12,1.3247E-13,6.982E-13
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,6.803E-11,2.63675E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.176172,0.100001,,,2.27070E-11,,,,,2.77597E-12,4.54685E-19,8.84E-13,0.600337,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,2.25092E-11,2.665E-11,4.6529E-7,4.65317E-7,2.11455E-11,4.65291E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.2707E-11,0.100001,2.77597E-12,4.54685E-19,5.55416E-19,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.8028E-11,2.63675E-11,1,4.166E-11,2.27070E-11,2.77597E-12,4.54685E-19,3.5350E-13,5.310E-13
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,6.87E-11,2.73791E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.231873,0.100001,,,2.11567E-11,,,,,3.87202E-12,8.57620E-19,2.35E-12,0.766922,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,2.56638E-11,2.03E-11,4.4722E-6,4.47224E-6,1.59051E-11,4.47222E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.1157E-11,0.100001,3.87202E-12,8.57620E-19,7.74715E-19,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8704E-11,2.73791E-11,1,4.13253E-11,2.11567E-11,3.87202E-12,8.57620E-19,5.4781E-13,1.803E-12
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.875E-11,2.79370E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.324077,0.100001,,,1.79207E-11,,,,,2.23641E-12,7.77996E-12,3.06E-24,0.469573,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,2.23496E-11,1.181E-11,2.1107E-5,2.11073E-5,7.44433E-12,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.7921E-11,0.100001,2.23641E-12,7.77996E-12,4.47279E-12,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.875E-11,2.79370E-11,1,4.08128E-11,1.79207E-11,2.23641E-12,7.77996E-12,1.6216E-24,1.436E-24
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.764E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.04881E-17,2.07388E-18,2.04E-24,0.579936,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,1.01679E-11,2.776E-12,4.4382E-5,4.43821E-5,1.81869E-12,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.271E-11,0.100001,1.04881E-17,2.07388E-18,6.32249E-19,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.764E-11,1.27099E-11,1,5.49297E-11,1.27099E-11,1.04881E-17,2.07388E-18,8.5492E-25,1.18E-24
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.647E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,9.19566E-24,1.91E-24,0.759871,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,9.51882E-12,5.075E-13,5.5134E-5,5.51336E-5,2.90659E-13,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.1899E-11,0.100001,9.52261E-18,9.19566E-24,2.14563E-24,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6471E-11,1.18985E-11,1,5.4572E-11,1.18985E-11,9.52261E-18,9.19566E-24,4.5752E-25,1.448E-24
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398862,0.303458,0.17929,0.0825672,0.0358225,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,8.20169E-24,2.62E-24,0.0442577,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,1.30745E-11,2.146E-11,4.6529E-7,4.65312E-7,1.73945E-11,4.6529E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6343E-11,0.100001,1.30797E-17,8.20169E-24,3.06151E-24,0.00569663,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63432E-11,1.30797E-17,8.20169E-24,2.5012E-24,1.158E-25
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,3.02276E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,0.100001,0.100001,,,3.02276E-11,,,,,2.26423E-17,1.54943E-18,4.22E-24,0.21933,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,2.41821E-11,2.076E-11,4.4722E-6,4.47223E-6,1.40899E-11,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,3.0228E-11,0.1,2.26423E-17,1.54943E-18,3.09885E-18,0.0578984,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,3.02276E-11,1,4.36757E-11,3.02276E-11,2.26423E-17,1.54943E-18,3.2946E-24,9.256E-25
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,2.46554E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.314594,0.100001,,,1.40588E-11,,,,,8.36022E-12,2.2364E-12,3.23E-24,0.378349,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,1.97243E-11,1.014E-11,2.1107E-5,2.11073E-5,6.46474E-12,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.4059E-11,0.100001,8.36022E-12,2.2364E-12,4.47279E-12,0.300393,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,2.46554E-11,1,4.63564E-11,1.40588E-11,8.36022E-12,2.2364E-12,2.009E-24,1.223E-24
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.86976E-11,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,0.319727,0.100001,,,1.27099E-11,,,,,1.10105E-17,3.59338E-12,2.39E-12,0.695782,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,1.87889E-11,6.713E-12,4.4382E-5,4.43821E-5,6.41258E-12,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.271E-11,0.100001,1.10105E-17,3.59338E-12,7.18965E-19,0.698667,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.86976E-11,1,4.95532E-11,1.27099E-11,1.10105E-17,3.59338E-12,7.2839E-13,1.666E-12
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,1.51341E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.271037,0.100001,,,1.18985E-11,,,,,9.9294E-18,2.40489E-12,8.31E-13,0.840537,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,1.34364E-11,2.369E-12,5.5134E-5,5.51336E-5,1.84258E-12,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.1899E-11,0.100001,9.9294E-18,2.40489E-12,4.81172E-19,0.927102,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.51341E-11,1,5.14728E-11,1.18985E-11,9.9294E-18,2.40489E-12,1.3247E-13,6.982E-13
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,6.803E-11,2.63675E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.176172,0.100001,,,2.27070E-11,,,,,2.77597E-12,4.54685E-19,8.84E-13,0.600337,9.99992,9.99997,19.9999,0.000111683,9.99992,9.99997,2.25092E-11,2.665E-11,4.6529E-7,4.65317E-7,2.11455E-11,4.65291E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.2707E-11,0.100001,2.77597E-12,4.54685E-19,5.55416E-19,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,6.8028E-11,2.63675E-11,1,4.166E-11,2.27070E-11,2.77597E-12,4.54685E-19,3.5350E-13,5.310E-13
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,6.87E-11,2.73791E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.231873,0.100001,,,2.11567E-11,,,,,3.87202E-12,8.57620E-19,2.35E-12,0.766922,9.99992,9.99997,19.9999,0.000107243,9.99992,9.99997,2.56638E-11,2.03E-11,4.4722E-6,4.47224E-6,1.59051E-11,4.47222E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.1157E-11,0.100001,3.87202E-12,8.57620E-19,7.74715E-19,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8704E-11,2.73791E-11,1,4.13253E-11,2.11567E-11,3.87202E-12,8.57620E-19,5.4781E-13,1.803E-12
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.875E-11,2.79370E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.324077,0.100001,,,1.79207E-11,,,,,2.23641E-12,7.77996E-12,3.06E-24,0.469573,9.99993,9.99997,19.9999,0.000100266,9.99993,9.99997,2.23496E-11,1.181E-11,2.1107E-5,2.11073E-5,7.44433E-12,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.7921E-11,0.100001,2.23641E-12,7.77996E-12,4.47279E-12,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.875E-11,2.79370E-11,1,4.08128E-11,1.79207E-11,2.23641E-12,7.77996E-12,1.6216E-24,1.436E-24
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.764E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.04881E-17,2.07388E-18,2.04E-24,0.579936,9.99994,9.99997,19.9999,9.35242E-05,9.99994,9.99997,1.01679E-11,2.776E-12,4.4382E-5,4.43821E-5,1.81869E-12,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.271E-11,0.100001,1.04881E-17,2.07388E-18,6.32249E-19,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.764E-11,1.27099E-11,1,5.49297E-11,1.27099E-11,1.04881E-17,2.07388E-18,8.5492E-25,1.18E-24
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.647E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,9.19566E-24,1.91E-24,0.759871,9.99994,9.99997,19.9999,8.9469E-05,9.99994,9.99997,9.51882E-12,5.075E-13,5.5134E-5,5.51336E-5,2.90659E-13,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.1899E-11,0.100001,9.52261E-18,9.19566E-24,2.14563E-24,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6471E-11,1.18985E-11,1,5.4572E-11,1.18985E-11,9.52261E-18,9.19566E-24,4.5752E-25,1.448E-24
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,9.99993,9.99997,0,0,2.4898E-5,2.48976E-5,0,2.48976E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,2.08729E-05,3.95535E-05,0,0,,0,0,0,0.35353,0,-2.59142E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","P Files",7E-11,0,1,0.50025,1,0.315278,1,1,0.112548,3.00125,1.28274,1.37309,0.204811,0.198475,0.195014,0.194052,0.207648,1,1,0.21602,0.100001,,,0.254179,,,,,0.0265971,0.0247509,0.009751,0.72775,9.60808,9.12409,18.7322,1.26784,9.60808,9.12409,0.267824,0.181199,0.14065,0.321849,0.13549,0.178007,0.887465,1.15529,1.28274E-05,0.887452,0.66102,0.226432,0,0.254179,0.100001,0.0265971,0.0247509,0.0142296,0.742449,0,0.0381204,0.150357,0.234502,0.225915,0.216566,0.17266,0.176343,0.218005,0.218719,0.214626,0.172307,1,0.315278,0,0.684722,0.254179,0.0265971,0.0247509,0.00265462,0.007096
"Risk Neutral CM 4 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.553E-08","0.9124","50","DDoesntAnswer",5E-11,0,1,0.527803,1,0,1,1,0.102414,3.13901,0.649719,1.57886,0.192623,0.174409,0.17979,0.207687,0.24549,1,1,,,,,0,,,,,0,0,0,,10,8.99999,19,1.00001,10,8.99999,0,0.0943135,0,0.0943135,0.0943135,0,0.897593,0.897593,6.49719E-06,0.897586,0.812987,0.0845991,0,0,,0,0,0,0.905687,0,-0.0592733,0.157717,0.202399,0.215382,0.229636,0.194866,0.157717,0.191507,0.189625,0.254551,0.206599,1,0,0,1,0,0,0,0,0
