"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0 FSM 2","5.834E-09","0.8002","100","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.1,0.1,,,7.02657E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000114319,1000,1000,1.40531E-05,9.8317E-6,2.1107E-5,3.0939E-05,1.96634E-06,2.11073E-05,9.02663E-05,0.000104319,3E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,7.02657E-5,0.1,0,0,0,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,0,7.02657E-05,0,0,0,0
"MODRA CM 1 TIME 0 FSM 2","5.834E-09","0.8002","100","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.1,0.1,,,6.3524E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000106229,1000,1000,1.27048E-05,3.8284E-6,4.4382E-5,4.82105E-5,7.65675E-07,4.43822E-05,8.35246E-05,9.62294E-05,3E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,6.3524E-05,0.1,0,0,0,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,0,6.3524E-05,0,0,0,0
"MODRA CM 1 TIME 0 FSM 2","5.834E-09","0.8002","100","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.99951E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.1,0.1,,,5.94688E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101363,1000,1000,1.18938E-05,8.6703E-7,5.5134E-5,5.60007E-5,1.73407E-07,5.51336E-05,7.94693E-05,9.13631E-05,3E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,5.94688E-5,0.1,0,0,0,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,0,5.94688E-05,0,0,0,0
"MODRA CM 1 TIME 0 FSM 2","5.834E-09","0.8002","100","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 FSM 2","5.834E-09","0.8002","100","PLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.310606,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,2.05303,3,0.69942,0.398862,0.303458,0.17929,0.0825672,0.0358225,1,1,0.1,0.1,,,8.16832E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.00012802,1000,1000,1.63366E-05,1.6244E-5,4.6529E-7,1.67089E-5,3.24871E-06,4.65289E-07,0.000101684,0.00011802,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,8.16832E-5,0.1,0,0,0,0.00569627,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.16832E-5,8.16832E-05,0.999918,0,8.16832E-05,0,0,0,0
"MODRA CM 1 TIME 0 FSM 2","5.834E-09","0.8002","100","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.39685,3,0.767735,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,0.1,0.1,,,7.72431E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000122692,1000,1000,1.54486E-05,1.4554E-5,4.4722E-6,1.90264E-5,2.91083E-06,4.47221E-06,9.72437E-05,0.000112692,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,7.72431E-5,0.1,0,0,0,0.0578979,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.72431E-5,7.72431E-05,0.999923,0,7.72431E-05,0,0,0,0
"MODRA CM 1 TIME 0 FSM 2","5.834E-09","0.8002","100","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.888365,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.1,0.1,,,7.02657E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000114319,1000,1000,1.40531E-05,9.8317E-6,2.1107E-5,3.0939E-05,1.96634E-06,2.11073E-05,9.02663E-05,0.000104319,3E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,7.02657E-5,0.1,0,0,0,0.300393,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02657E-5,7.02657E-05,0.99993,0,7.02657E-05,0,0,0,0
"MODRA CM 1 TIME 0 FSM 2","5.834E-09","0.8002","100","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,0.1,0.1,,,6.3524E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000106229,1000,1000,1.27048E-05,3.8284E-6,4.4382E-5,4.82105E-5,7.65675E-07,4.43822E-05,8.35246E-05,9.62294E-05,3E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,6.3524E-05,0.1,0,0,0,0.698667,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.3524E-05,6.3524E-05,0.999936,0,6.3524E-05,0,0,0,0
"MODRA CM 1 TIME 0 FSM 2","5.834E-09","0.8002","100","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689393,5.9469E-5,5.94688E-05,1,5.94688E-05,9.99951E-06,3.94697,3,1.07958,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.1,0.1,,,5.94688E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101363,1000,1000,1.18938E-05,8.6703E-7,5.5134E-5,5.60007E-5,1.73407E-07,5.51336E-05,7.94693E-05,9.13631E-05,3E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,5.94688E-5,0.1,0,0,0,0.927102,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.94688E-5,5.94688E-05,0.999941,0,5.94688E-05,0,0,0,0
"MODRA CM 1 TIME 0 FSM 2","5.834E-09","0.8002","100","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.1,0.1,,,8.16832E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.00012802,1000,1000,1.63366E-05,1.6244E-5,4.6529E-7,1.67089E-5,3.24871E-06,4.65289E-07,0.000101684,0.00011802,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,8.16832E-5,0.1,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,8.16832E-05,0,0,0,0
"MODRA CM 1 TIME 0 FSM 2","5.834E-09","0.8002","100","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.1,0.1,,,7.72431E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000122692,1000,1000,1.54486E-05,1.4554E-5,4.4722E-6,1.90264E-5,2.91083E-06,4.47221E-06,9.72437E-05,0.000112692,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,7.72431E-5,0.1,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,7.72431E-05,0,0,0,0
"MODRA CM 1 TIME 0 FSM 2","5.834E-09","0.8002","100","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.1,0.1,,,7.02657E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000114319,1000,1000,1.40531E-05,9.8317E-6,2.1107E-5,3.0939E-05,1.96634E-06,2.11073E-05,9.02663E-05,0.000104319,3E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,7.02657E-5,0.1,0,0,0,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,0,7.02657E-05,0,0,0,0
"MODRA CM 1 TIME 0 FSM 2","5.834E-09","0.8002","100","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.1,0.1,,,6.3524E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000106229,1000,1000,1.27048E-05,3.8284E-6,4.4382E-5,4.82105E-5,7.65675E-07,4.43822E-05,8.35246E-05,9.62294E-05,3E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,6.3524E-05,0.1,0,0,0,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,0,6.3524E-05,0,0,0,0
"MODRA CM 1 TIME 0 FSM 2","5.834E-09","0.8002","100","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.99951E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.1,0.1,,,5.94688E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000101363,1000,1000,1.18938E-05,8.6703E-7,5.5134E-5,5.60007E-5,1.73407E-07,5.51336E-05,7.94693E-05,9.13631E-05,3E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,5.94688E-5,0.1,0,0,0,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,0,5.94688E-05,0,0,0,0
"MODRA CM 1 TIME 0 FSM 2","5.834E-09","0.8002","100","PDoesntFile",0.9999,1,0,0.500003,0,0,1,0,0,3.00001,3,0.888956,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3E-05,1000,1000,0,0,0,0,0,0,3E-05,3E-05,3E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 0 FSM 2","5.834E-09","0.8002","100","P Files",7E-05,0,1,0.467183,1,1,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.79997,18.8,1.20003,998.808,999.908,0.2,0.129294,0.35353,0.482824,0.0258588,0.35353,0.858045,1.05805,3E-05,0.858015,0.296382,0.561634,0,1,0.1,0,0,0,0.35353,0,0,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0 FSM 2","5.834E-09","0.8002","100","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 FSM 2","5.834E-09","0.8002","100","D Answers",7E-05,0,1,0.467183,1,1,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.79997,18.8,1.20003,998.808,999.908,0.2,0.129294,0.35353,0.482824,0.0258588,0.35353,0.858045,1.05805,3E-05,0.858015,0.296382,0.561634,0,1,0.1,0,0,0,0.35353,0,0,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0 FSM 2","5.834E-09","0.8002","100","Settles1",7E-05,0,1,0.467183,1,1,1,1,0.141985,2.83591,3,0.856178,0.239958,0.208725,0.197787,0.182504,0.171026,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.79997,18.8,1.20003,998.808,999.908,0.2,0.129294,0.35353,0.482824,0.0258588,0.35353,0.858045,1.05805,3E-05,0.858015,0.296382,0.561634,0,1,0.1,0,0,0,0.35353,0,0,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0 FSM 2","5.834E-09","0.8002","100","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 FSM 2","5.834E-09","0.8002","100","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 FSM 2","5.834E-09","0.8002","100","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 FSM 2","5.834E-09","0.8002","100","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 FSM 2","5.834E-09","0.8002","100","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 FSM 2","5.834E-09","0.8002","100","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 FSM 2","5.834E-09","0.8002","100","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 FSM 2","5.834E-09","0.8002","100","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
