"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.16339,0.100001,,,5.47688E-05,,,,,3.66947E-11,1.39384E-12,6.966E-6,0.278119,9.99995,9.99994,19.9999,0.000113807,9.99995,9.99994,1.51335E-05,2.2395E-5,3.413E-12,2.23955E-5,1.5631E-05,4.20401E-12,8.92131E-05,0.000104347,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,5.47688E-5,0.200002,3.66947E-11,1.39384E-12,7.34188E-18,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,5.47688E-05,3.66947E-11,1.39384E-12,5.02879E-6,1.9374E-6
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.136611,0.100001,,,5.05133E-05,,,,,3.94930E-11,6.59803E-13,3.297E-6,0.584865,9.99995,9.99994,19.9999,0.000105179,9.99995,9.99994,1.20812E-05,1.7231E-5,3.0712E-6,2.03019E-5,7.67644E-06,3.4759E-06,8.34025E-05,9.54836E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.05133E-5,0.200002,3.94930E-11,6.59803E-13,7.90177E-18,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,5.05133E-05,3.94930E-11,6.59803E-13,1.3689E-06,1.9286E-6
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.105484,0.100001,,,5.35473E-05,,,,,4.28265E-11,9.24125E-14,4.616E-7,0.8383,9.99995,9.99994,19.9999,0.000104906,9.99995,9.99994,1.09864E-05,1.6556E-5,1.317E-07,1.66875E-5,5.46991E-06,1.57349E-07,8.31607E-05,9.41471E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.35473E-5,0.200002,4.28265E-11,9.24125E-14,8.56874E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.35473E-05,4.28265E-11,9.24125E-14,7.46459E-8,3.8699E-7
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,3.99654E-17,2.64E-17,0.154597,9.99993,9.99994,19.9999,0.000128763,9.99993,9.99994,1.61049E-05,2.4151E-5,2.0839E-8,2.41714E-5,7.2453E-06,1.87545E-08,0.000102659,0.000118764,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.200001,6.44453E-11,3.99654E-17,1.28942E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,3.99654E-17,2.2317E-17,4.081E-18
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,4.31203E-17,1.48E-11,0.412209,9.99993,9.99994,19.9999,0.000123485,9.99993,9.99994,1.495E-05,2.2355E-5,2.0948E-7,2.25647E-5,6.70671E-06,1.88532E-07,9.85353E-05,0.000113485,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.200001,5.98237E-11,4.31203E-17,1.19695E-17,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,4.31203E-17,8.6833E-12,6.089E-12
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,3.01825E-11,4.57441E-17,3.26E-11,0.291421,9.99994,9.99994,19.9999,0.000114613,9.99994,9.99994,1.30376E-05,1.9223E-5,1.0008E-6,2.02236E-5,5.76698E-06,9.00676E-07,9.15758E-05,0.000104613,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.200002,3.01825E-11,4.57441E-17,6.03892E-18,0.0170583,0,-1.57869E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,3.01825E-11,4.57441E-17,2.3089E-11,9.496E-12
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.199685,0.100001,,,4.51503E-05,,,,,3.61347E-11,2.09771E-12,1.048E-5,0.273888,9.99995,9.99994,19.9999,0.000109484,9.99995,9.99994,1.53206E-05,2.0979E-5,1.0581E-6,2.20372E-5,1.55092E-05,1.37549E-06,8.4164E-05,9.94846E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,4.51503E-5,0.200002,3.61347E-11,2.09771E-12,7.22984E-18,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,4.51503E-05,3.61347E-11,2.09771E-12,7.61268E-6,2.8715E-6
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.150067,0.100001,,,4.63257E-05,,,,,3.70754E-11,7.08497E-13,3.541E-6,0.451984,9.99996,9.99994,19.9999,0.000100725,9.99996,9.99994,1.13897E-05,1.6821E-5,8.3496E-7,1.7656E-05,8.62291E-06,1.08544E-06,7.93356E-05,9.07253E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.63257E-5,0.200002,3.70754E-11,7.08497E-13,7.41805E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,7.08497E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.126705,0.100001,,,7.77571E-05,,,,,5.21407E-11,7.85541E-13,3.926E-6,0.192722,9.99993,9.99994,19.9999,0.00012959,9.99993,9.99994,1.7907E-05,2.5738E-5,2.932E-07,2.60314E-5,1.05396E-05,3.35504E-07,0.000101684,0.000119591,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,7.77571E-5,0.200001,5.21407E-11,7.85541E-13,1.04323E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,5.21407E-11,7.85541E-13,3.16932E-6,7.5662E-7
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.175134,0.100001,,,6.70734E-05,,,,,3.9877E-11,2.03477E-12,1.017E-5,0.350143,9.99993,9.99994,19.9999,0.00012676,9.99993,9.99994,1.95164E-05,2.7565E-5,2.7305E-6,3.02952E-5,1.81046E-05,3.09501E-06,9.72439E-05,0.00011676,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,6.70734E-5,0.200001,3.9877E-11,2.03477E-12,7.9786E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,3.9877E-11,2.03477E-12,6.60878E-6,3.5608E-6
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31117E-05,,,,,5.05096E-11,3.86499E-17,1.85E-11,0.698425,9.99994,9.99994,19.9999,0.000115734,9.99994,9.99994,1.26224E-05,1.8934E-5,4.321E-12,1.89336E-5,5.6802E-06,5.06625E-12,9.31125E-05,0.000105735,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31117E-5,0.200001,5.05096E-11,3.86499E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31117E-05,5.05096E-11,3.86499E-17,5.5925E-12,1.295E-11
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.88220E-17,7.56E-12,0.704881,9.99995,9.99994,19.9999,0.000105551,9.99995,9.99994,1.09251E-05,1.6388E-5,4.089E-12,1.63877E-5,4.91639E-06,4.5558E-12,8.46259E-05,9.5551E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,4.88220E-17,8.74704E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.88220E-17,2.2313E-12,5.329E-12
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.81811E-17,2.6E-12,0.839004,9.99996,9.99995,19.9999,9.93276E-05,9.99996,9.99995,9.8879E-06,1.4832E-5,1.138E-12,1.48319E-5,4.44966E-06,8.70519E-13,7.94401E-05,8.9328E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.81811E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.81811E-17,4.1879E-13,2.182E-12
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,3.99654E-17,2.64E-17,0.154597,9.99993,9.99994,19.9999,0.000128763,9.99993,9.99994,1.61049E-05,2.4151E-5,2.0839E-8,2.41714E-5,7.2453E-06,1.87545E-08,0.000102659,0.000118764,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.200001,6.44453E-11,3.99654E-17,1.28942E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,3.99654E-17,2.2317E-17,4.081E-18
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,4.31203E-17,1.48E-11,0.412209,9.99993,9.99994,19.9999,0.000123485,9.99993,9.99994,1.495E-05,2.2355E-5,2.0948E-7,2.25647E-5,6.70671E-06,1.88532E-07,9.85353E-05,0.000113485,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.200001,5.98237E-11,4.31203E-17,1.19695E-17,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,4.31203E-17,8.6833E-12,6.089E-12
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,3.01825E-11,4.57441E-17,3.26E-11,0.291421,9.99994,9.99994,19.9999,0.000114613,9.99994,9.99994,1.30376E-05,1.9223E-5,1.0008E-6,2.02236E-5,5.76698E-06,9.00676E-07,9.15758E-05,0.000104613,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.200002,3.01825E-11,4.57441E-17,6.03892E-18,0.0170583,0,-1.57869E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,3.01825E-11,4.57441E-17,2.3089E-11,9.496E-12
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.199685,0.100001,,,4.51503E-05,,,,,3.61347E-11,2.09771E-12,1.048E-5,0.273888,9.99995,9.99994,19.9999,0.000109484,9.99995,9.99994,1.53206E-05,2.0979E-5,1.0581E-6,2.20372E-5,1.55092E-05,1.37549E-06,8.4164E-05,9.94846E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,4.51503E-5,0.200002,3.61347E-11,2.09771E-12,7.22984E-18,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,4.51503E-05,3.61347E-11,2.09771E-12,7.61268E-6,2.8715E-6
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.150067,0.100001,,,4.63257E-05,,,,,3.70754E-11,7.08497E-13,3.541E-6,0.451984,9.99996,9.99994,19.9999,0.000100725,9.99996,9.99994,1.13897E-05,1.6821E-5,8.3496E-7,1.7656E-05,8.62291E-06,1.08544E-06,7.93356E-05,9.07253E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.63257E-5,0.200002,3.70754E-11,7.08497E-13,7.41805E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,7.08497E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.126705,0.100001,,,7.77571E-05,,,,,5.21407E-11,7.85541E-13,3.926E-6,0.192722,9.99993,9.99994,19.9999,0.00012959,9.99993,9.99994,1.7907E-05,2.5738E-5,2.932E-07,2.60314E-5,1.05396E-05,3.35504E-07,0.000101684,0.000119591,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,7.77571E-5,0.200001,5.21407E-11,7.85541E-13,1.04323E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,5.21407E-11,7.85541E-13,3.16932E-6,7.5662E-7
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.175134,0.100001,,,6.70734E-05,,,,,3.9877E-11,2.03477E-12,1.017E-5,0.350143,9.99993,9.99994,19.9999,0.00012676,9.99993,9.99994,1.95164E-05,2.7565E-5,2.7305E-6,3.02952E-5,1.81046E-05,3.09501E-06,9.72439E-05,0.00011676,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,6.70734E-5,0.200001,3.9877E-11,2.03477E-12,7.9786E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,3.9877E-11,2.03477E-12,6.60878E-6,3.5608E-6
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31117E-05,,,,,5.05096E-11,3.86499E-17,1.85E-11,0.698425,9.99994,9.99994,19.9999,0.000115734,9.99994,9.99994,1.26224E-05,1.8934E-5,4.321E-12,1.89336E-5,5.6802E-06,5.06625E-12,9.31125E-05,0.000105735,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31117E-5,0.200001,5.05096E-11,3.86499E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31117E-05,5.05096E-11,3.86499E-17,5.5925E-12,1.295E-11
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.88220E-17,7.56E-12,0.704881,9.99995,9.99994,19.9999,0.000105551,9.99995,9.99994,1.09251E-05,1.6388E-5,4.089E-12,1.63877E-5,4.91639E-06,4.5558E-12,8.46259E-05,9.5551E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,4.88220E-17,8.74704E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.88220E-17,2.2313E-12,5.329E-12
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.81811E-17,2.6E-12,0.839004,9.99996,9.99995,19.9999,9.93276E-05,9.99996,9.99995,9.8879E-06,1.4832E-5,1.138E-12,1.48319E-5,4.44966E-06,8.70519E-13,7.94401E-05,8.9328E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.81811E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.81811E-17,4.1879E-13,2.182E-12
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","PDoesntFile",0.9999,1,1.30446E-11,0.500004,0,0,1,1.30446E-11,2.00082E-12,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60815E-05,10,9.99996,0,0,2.094E-13,2.0942E-13,0,2.09418E-13,3.60815E-05,3.60815E-05,3.60814E-05,1.10437E-11,1.79707E-13,1.0864E-11,0,0,,0,0,0,0.016054,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","P Files",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.125096,0.100001,,,0.955744,,,,,6.91964E-07,8.85529E-09,0.044256,0.3124,9.10995,9.67231,18.7823,1.21774,9.10995,9.67231,0.217702,0.317863,0.009826,0.327689,0.135515,0.0111462,0.846652,1.06435,3.52368E-05,0.846617,0.0137764,0.83284,0,0.955744,0.200002,6.91964E-07,8.85529E-09,1.38448E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.955744,6.91964E-07,8.85529E-09,0.0304301,0.0138254
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","DDoesntAnswer",1E-11,0,1,0.451539,1,0,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,,,,,0,,,,,0,0,0,,11,7.99996,19,1.00004,11,7.99996,0,1.98395,0,1.98395,3.95184,0,0.846652,0.846652,3.52368E-05,0.846617,0.0137764,0.83284,0,0,,0,0,0,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","D Answers",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.125096,0.100001,,,0.955744,,,,,6.91964E-07,8.85529E-09,0.044256,0.3124,9.10995,9.67231,18.7823,1.21774,9.10995,9.67231,0.217702,0.317863,0.009826,0.327689,0.135514,0.0111462,0.846652,1.06435,3.52368E-05,0.846617,0.0137764,0.83284,0,0.955744,0.200002,6.91964E-07,8.85529E-09,1.38448E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.955744,6.91964E-07,8.85529E-09,0.0304301,0.0138254
"Risk Neutral CM 1 TIME 0 DM 2","6.505E-09","0.652","46","Settles1",6.2E-5,0,1,0.449267,1,1,1,1,0.15389,2.74634,3.54793,0.62983,0.269399,0.220775,0.175801,0.162142,0.171883,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.1,9.69996,18.8,1.20004,9.1,9.69996,0.2,0.298582,0.0042572,0.302839,0.0895755,0.00383152,0.846145,1.04615,3.54793E-05,0.84611,0.0041053,0.842004,0,1,0.200002,0,0,0,0.00473098,0,-0.0926325,0.227714,0.258751,0.22624,0.156291,0.131004,0.219889,0.232179,0.219035,0.189088,0.139809,1,1,0,0,1,0,0,0,0
