"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.214E-11,1.35516E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.208021,0.182894,,,1.24372E-11,,,,,2.81442E-14,1.06563E-12,2.06E-14,0.877383,9.99995,9.99997,19.9999,8.54515E-05,1000,1000,1.08742E-11,5.796E-12,6.185E-12,1.1981E-11,2.87024E-12,5.79903E-12,7.57244E-05,7.57244E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.2437E-11,0.156048,2.81442E-14,1.06563E-12,1.39471E-18,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.2138E-11,1.35516E-11,1,5.8586E-11,1.24372E-11,2.81442E-14,1.06563E-12,2.5231E-15,1.805E-14
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.093E-11,1.1856E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.152634,0.135649,,,1.11771E-11,,,,,7.5539E-16,6.7647E-13,1.64E-15,0.975335,9.99995,9.99997,19.9999,8.59636E-05,1000,1000,9.48741E-12,2.725E-13,5.3963E-5,5.39634E-5,1.10539E-13,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.1177E-11,0.113605,7.5539E-16,6.7647E-13,3.04223E-19,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.0927E-11,1.1856E-11,1,6.90713E-11,1.11771E-11,7.5539E-16,6.7647E-13,4.042E-17,1.598E-15
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.10858E-23,2.47E-24,0.00111932,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.2349E-11,1.979E-11,1.615E-08,1.61698E-8,1.59345E-11,1.615E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.10858E-23,3.14298E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.10858E-23,2.4690E-24,2.767E-27
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.0854E-23,2.3E-24,0.00609456,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.14826E-11,1.338E-11,4.3055E-7,4.30565E-7,9.8162E-12,4.30552E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,1.0854E-23,2.98947E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.14872E-17,1.0854E-23,2.2843E-24,1.401E-26
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,6.958E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.07182E-23,2.35E-24,0.0627588,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.01019E-11,7.305E-12,4.7072E-6,4.70721E-6,4.38377E-12,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.07182E-23,2.02200E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.958E-11,1.26274E-11,1,5.6953E-11,1.26274E-11,1.0106E-17,1.07182E-23,2.2036E-24,1.476E-25
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.228104,0.214554,,,1.55341E-11,,,,,5.4469E-13,1.84261E-18,1.84E-24,0.0956141,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.2863E-11,4.447E-12,1.8186E-5,1.81856E-5,2.49839E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.5534E-11,0.21857,5.4469E-13,1.84261E-18,3.68521E-18,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.55341E-11,5.4469E-13,1.84261E-18,1.6617E-24,1.757E-25
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.249121,0.181984,,,9.89185E-12,,,,,7.9404E-18,2.58067E-12,1.19E-13,0.610074,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.02631E-11,2.897E-12,3.2673E-5,3.26729E-5,1.52331E-12,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.9404E-18,2.58067E-12,1.9972E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,9.89185E-12,7.9404E-18,2.58067E-12,4.6311E-14,7.246E-14
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.564E-11,1.62217E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.121534,0.100001,,,1.54362E-11,,,,,6.66742E-13,2.37741E-20,1.19E-13,0.610073,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.31674E-11,2.007E-11,1.615E-08,1.61702E-8,1.61605E-11,1.61504E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,6.66742E-13,2.37741E-20,2.57853E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.5639E-11,1.62217E-11,1,5.94171E-11,1.54362E-11,6.66742E-13,2.37741E-20,4.6311E-14,7.246E-14
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.484E-11,1.63879E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.158353,0.149665,,,1.59062E-11,,,,,1.24193E-17,4.81736E-13,9.64E-20,0.766983,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.31104E-11,1.395E-11,4.3055E-7,4.30566E-7,1.02587E-11,4.30551E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.5906E-11,0.139055,1.24193E-17,4.81736E-13,1.24289E-18,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.4836E-11,1.63879E-11,1,5.84485E-11,1.59062E-11,1.24193E-17,4.81736E-13,2.2460E-20,7.393E-20
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,1.72934E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.235652,0.207927,,,1.56711E-11,,,,,1.13239E-17,1.62229E-12,2.25E-24,0.113646,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.38348E-11,8.142E-12,4.7072E-6,4.70721E-6,4.82562E-12,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.5671E-11,0.177691,1.13239E-17,1.62229E-12,2.43596E-18,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,1.72934E-11,1,5.6953E-11,1.56711E-11,1.13239E-17,1.62229E-12,1.9924E-24,2.555E-25
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,6.94478E-19,1.75E-24,0.0788285,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,8.74355E-12,3.804E-12,1.8186E-5,1.81856E-5,1.98136E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,6.94478E-19,2.40496E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.09294E-11,1,6.31014E-11,1.09294E-11,8.74703E-18,6.94478E-19,1.6121E-24,1.38E-25
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.90475E-19,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,7.91348E-12,1.685E-12,3.2673E-5,3.26729E-5,8.46293E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,9.90475E-19,2.26430E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,9.89186E-12,1,6.39074E-11,9.89185E-12,7.91664E-18,9.90475E-19,1.3729E-24,2.11E-25
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.10858E-23,2.47E-24,0.00111932,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.2349E-11,1.979E-11,1.615E-08,1.61698E-8,1.59345E-11,1.615E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.10858E-23,3.14298E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.10858E-23,2.4690E-24,2.767E-27
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.0854E-23,2.3E-24,0.00609456,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.14826E-11,1.338E-11,4.3055E-7,4.30565E-7,9.8162E-12,4.30552E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,1.0854E-23,2.98947E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.14872E-17,1.0854E-23,2.2843E-24,1.401E-26
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,6.958E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.07182E-23,2.35E-24,0.0627588,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.01019E-11,7.305E-12,4.7072E-6,4.70721E-6,4.38377E-12,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.07182E-23,2.02200E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.958E-11,1.26274E-11,1,5.6953E-11,1.26274E-11,1.0106E-17,1.07182E-23,2.2036E-24,1.476E-25
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.228104,0.214554,,,1.55341E-11,,,,,5.4469E-13,1.84261E-18,1.84E-24,0.0956141,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.2863E-11,4.447E-12,1.8186E-5,1.81856E-5,2.49839E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.5534E-11,0.21857,5.4469E-13,1.84261E-18,3.68521E-18,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.55341E-11,5.4469E-13,1.84261E-18,1.6617E-24,1.757E-25
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.249121,0.181984,,,9.89185E-12,,,,,7.9404E-18,2.58067E-12,1.19E-13,0.610074,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.02631E-11,2.897E-12,3.2673E-5,3.26729E-5,1.52331E-12,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.9404E-18,2.58067E-12,1.9972E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,9.89185E-12,7.9404E-18,2.58067E-12,4.6311E-14,7.246E-14
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.564E-11,1.62217E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.121534,0.100001,,,1.54362E-11,,,,,6.66742E-13,2.37741E-20,1.19E-13,0.610073,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.31674E-11,2.007E-11,1.615E-08,1.61702E-8,1.61605E-11,1.61504E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,6.66742E-13,2.37741E-20,2.57853E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.5639E-11,1.62217E-11,1,5.94171E-11,1.54362E-11,6.66742E-13,2.37741E-20,4.6311E-14,7.246E-14
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.484E-11,1.63879E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.158353,0.149665,,,1.59062E-11,,,,,1.24193E-17,4.81736E-13,9.64E-20,0.766983,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.31104E-11,1.395E-11,4.3055E-7,4.30566E-7,1.02587E-11,4.30551E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.5906E-11,0.139055,1.24193E-17,4.81736E-13,1.24289E-18,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.4836E-11,1.63879E-11,1,5.84485E-11,1.59062E-11,1.24193E-17,4.81736E-13,2.2460E-20,7.393E-20
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,1.72934E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.235652,0.207927,,,1.56711E-11,,,,,1.13239E-17,1.62229E-12,2.25E-24,0.113646,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.38348E-11,8.142E-12,4.7072E-6,4.70721E-6,4.82562E-12,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.5671E-11,0.177691,1.13239E-17,1.62229E-12,2.43596E-18,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,1.72934E-11,1,5.6953E-11,1.56711E-11,1.13239E-17,1.62229E-12,1.9924E-24,2.555E-25
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,6.94478E-19,1.75E-24,0.0788285,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,8.74355E-12,3.804E-12,1.8186E-5,1.81856E-5,1.98136E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,6.94478E-19,2.40496E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.09294E-11,1,6.31014E-11,1.09294E-11,8.74703E-18,6.94478E-19,1.6121E-24,1.38E-25
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.90475E-19,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,7.91348E-12,1.685E-12,3.2673E-5,3.26729E-5,8.46293E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,9.90475E-19,2.26430E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,9.89186E-12,1,6.39074E-11,9.89185E-12,7.91664E-18,9.90475E-19,1.3729E-24,2.11E-25
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52064E-05,1000,1000,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,8.64235E-06,4.45645E-05,0,0,,0,0,0,0.170755,0,-2.77749E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","P Files",7E-11,0,1,0.501177,1,0.191057,1,1,0.117951,3.00589,1.56085,1.60707,0.215857,0.190623,0.182571,0.193674,0.217275,1,1,0.154459,0.140692,,,0.183095,,,,,0.00157714,0.00610401,0.000281,0.610074,9.76221,9.08448,18.8467,1.15331,999.585,998.948,0.153295,0.126498,0.0518389,0.178337,0.0896721,0.0612424,0.882061,1.03536,1.24868E-05,0.882049,0.714428,0.167621,0,0.183095,0.129126,0.00157714,0.00610401,1.06697E-08,0.805079,0,0.0372856,0.177049,0.210781,0.201981,0.229249,0.180941,0.178907,0.216673,0.215525,0.21434,0.174556,1,0.191057,0,0.808943,0.183095,0.00157714,0.00610401,0.00010954,0.0001714
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","DDoesntAnswer",6E-11,0,1,0.508386,1,0,1,1,0.10865,3.04193,1.01109,1.8202,0.211953,0.187085,0.177279,0.19444,0.229242,1,1,,,,,0,,,,,0,0,0,,10,8.99999,19,1.00001,1000,998.808,0,0.0635149,0,0.0635149,0.0635149,0,0.891358,0.891358,8.08872E-06,0.89135,0.835037,0.0563132,0,0,,0,0,0,0.936485,0,0,0.17373,0.209193,0.204372,0.225846,0.186859,0.17373,0.209193,0.204372,0.225846,0.186859,1,0,0,1,0,0,0,0,0
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","D Answers",1E-11,0,1,0.470654,1,1,1,1,0.157331,2.85327,3.88855,0.704633,0.232384,0.205602,0.204978,0.19043,0.166605,1,1,0.154459,0.140692,,,0.958326,,,,,0.00825481,0.0319486,0.00147,0.610074,8.75541,9.4422,18.1976,1.80238,997.827,999.541,0.802353,0.39317,0.271326,0.664497,0.200423,0.320545,0.842701,1.64505,3.11084E-05,0.842669,0.20377,0.638899,0,0.958326,0.129126,0.00825481,0.0319486,5.58458E-08,0.248701,0,0.195154,0.191099,0.217509,0.191855,0.243658,0.155879,0.200824,0.248343,0.262749,0.165625,0.12246,1,1,0,0,0.958326,0.00825481,0.0319486,0.00057333,0.000897
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","Settles1",1E-11,0,1,0.463529,1,1,1,1,0.157502,2.81765,3.92718,0.679733,0.24146,0.209595,0.202679,0.182371,0.163895,1,1,0.129126,0.129127,,,1,,,,,0,0,0,,8.72913,9.47084,18.2,1.80003,997.775,999.634,0.8,0.392647,0.263136,0.655783,0.199609,0.319149,0.842529,1.64253,3.14175E-05,0.842498,0.180974,0.661524,0,1,0.129126,0,0,0,0.222009,0,0.097371,0.199409,0.226967,0.200198,0.24564,0.127786,0.199409,0.251524,0.248454,0.172827,0.127786,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","DoesntSettle1",6E-13,0,1,0.634486,1,1,1,1,0.153386,3.67243,3.00002,1.27724,0.0236808,0.11379,0.25786,0.375756,0.228913,1,1,0.737012,0.406654,,,0,,,,,0.198082,0.766636,0.035282,0.610074,9.35993,8.78359,18.1435,1.85648,999.007,997.397,0.856452,0.405204,0.459674,0.864878,0.219122,0.352637,0.846638,1.70309,2.40001E-05,0.846614,0.727985,0.118629,0,0,,0.198082,0.766636,1.34007E-06,0.862523,0,2.44377,3.66995E-06,4.17713E-06,3.68447E-06,0.198069,0.80192,0.23335,0.17518,0.591464,3.43326E-06,2.64602E-06,1,1,0,0,0,0.198082,0.766636,0.0137576,0.0215249
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","PAbandons1",1E-13,0,1,0.373685,1,1,1,1,0.134135,2.36843,3.00009,0.946851,0.114067,0.453923,0.382814,0.0479103,0.00128592,1,1,0.500009,0.100001,,,0,,,,,1,0,0,,8.6,9.59998,18.2,1.80002,997.118,999.771,0.8,0.227208,0.604772,0.83198,0.0908832,0.846681,0.865889,1.66589,2.40007E-05,0.865865,0.374036,0.491829,0,0,,1,0,3.38262E-06,0.43198,0,2.99974,1.85274E-05,2.10879E-05,1.86007E-05,0.99993,1.19084E-05,0.999928,2.27991E-05,2.08425E-05,1.60576E-05,1.18728E-05,1,1,0,0,0,1,0,0,0
"MODRA CM 4 TIME 0 UPC 8E-06","0","NaN","46","PDoesntAbandon1",5E-13,0,1,0.698906,1,1,1,1,0.158141,3.99453,3,1.35886,0.00135453,0.0297742,0.226995,0.456737,0.285139,1,1,0.795554,0.482401,,,0,,,,,0,0.956002,0.043998,0.610074,9.54765,8.58193,18.1296,1.87042,999.474,996.81,0.870396,0.449171,0.423833,0.873004,0.250798,0.230603,0.841883,1.71228,2.4E-05,0.841859,0.815414,0.0264448,0,0,,0,0.956002,8.35541E-07,0.968871,0,2.30644,5.02237E-12,5.964E-12,5.94183E-12,8.35544E-07,0.999999,0.0439976,0.218446,0.737556,3.14916E-07,3.66918E-07,1,1,0,0,0,0,0.956002,0.0171558,0.0268418
