"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,3.1797E-5,3.17973E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758352,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.1,0.1,,,3.17973E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000100109,9.99994,9.99996,6.35945E-06,6.3595E-6,1.0554E-5,1.69133E-5,1.27189E-06,1.05539E-05,8.37496E-05,9.01091E-05,3.62154E-05,4.75342E-05,8.97312E-06,3.85611E-05,0,3.17973E-5,0.1,0,0,0,0.183438,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.17973E-5,3.17973E-05,0.999968,0,3.17973E-05,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.13501E-05,1,5.13501E-05,9.99959E-06,3.94697,3.78663,0.759904,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.290891,0.1,,,3.78582E-05,,,,,0,0,1.349E-5,0.597155,9.99995,9.99994,19.9999,0.000104883,9.99995,9.99994,1.56667E-05,1.5765E-5,5.746E-06,2.15107E-5,1.06778E-05,1.09175E-05,7.92167E-05,9.48835E-05,3.78663E-05,4.13505E-05,8.52466E-06,3.28258E-05,0,3.78582E-5,0.1,0,0,0,0.197448,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.13501E-05,0.999949,0,3.78582E-05,0,0,5.43511E-6,8.0567E-6
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,7.8351E-5,7.83508E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.105504,0.1,,,7.77572E-05,,,,,0,0,5.936E-7,0.309489,9.99992,9.99995,19.9999,0.000127591,9.99992,9.99995,1.59076E-05,1.579E-05,4.3182E-7,1.62222E-5,3.53123E-06,5.29185E-07,0.000101684,0.000117591,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,7.77572E-5,0.1,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.83508E-5,7.83508E-05,0.999922,0,7.77572E-05,0,0,4.09893E-7,1.8372E-7
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,6.9481E-5,6.94812E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.125176,0.1,,,6.70735E-05,,,,,0,0,2.408E-6,0.480683,9.99992,9.99995,19.9999,0.000122102,9.99992,9.99995,1.48593E-05,1.4493E-5,4.0347E-6,1.85279E-5,4.38037E-06,4.85238E-06,9.72437E-05,0.000112103,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,6.70735E-5,0.1,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.94812E-5,6.94812E-05,0.999931,0,6.70735E-05,0,0,1.25037E-6,1.1573E-6
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,5.5053E-5,5.50531E-05,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.207004,0.1,,,4.69449E-05,,,,,0,0,8.108E-6,0.648812,9.99993,9.99995,19.9999,0.00011452,9.99993,9.99995,1.42539E-05,1.3363E-5,1.7992E-5,3.1354E-05,7.02196E-06,2.13104E-05,9.02663E-05,0.00010452,3E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,4.69449E-5,0.1,0,0,0,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.50531E-5,5.50531E-05,0.999945,0,4.69449E-05,0,0,2.84751E-6,5.2607E-6
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.00010555,9.99995,9.99995,1.09251E-05,1.0925E-5,0,1.09251E-5,2.18501E-06,0,8.46257E-05,9.55508E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.1,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.93274E-05,9.99995,9.99995,9.8879E-06,9.8879E-6,0,9.8879E-06,1.97758E-06,0,7.94399E-05,8.93278E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.1,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99929E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.1,0.1,,,8.13512E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000128153,9.99992,9.99995,1.62702E-05,1.6245E-5,1.2681E-7,1.63717E-5,3.24898E-06,1.26809E-07,0.000101884,0.000118154,3.05316E-05,7.13519E-05,1.10813E-07,7.12411E-05,0,8.13512E-5,0.1,0,0,0,0.00155878,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,0,8.13512E-05,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.61561E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.1,0.1,,,7.61561E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000122859,9.99992,9.99995,1.52312E-05,1.4979E-5,1.2629E-6,1.62416E-5,2.99573E-06,1.26292E-06,9.76279E-05,0.000112859,3.14712E-05,6.61567E-05,1.09526E-06,6.50615E-05,0,7.61561E-5,0.1,0,0,0,0.0165833,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.61561E-05,0.999924,0,7.61561E-05,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.74307,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,6.71627E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000114208,9.99993,9.99995,1.34325E-05,1.2273E-5,5.7963E-6,1.80695E-5,2.45466E-06,5.79626E-06,9.07761E-05,0.000104209,3.36128E-05,5.71633E-05,4.98027E-06,5.2183E-05,0,6.71627E-5,0.1,0,0,0,0.0863018,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,0,6.71627E-05,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,3.1797E-5,3.17973E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758352,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.1,0.1,,,3.17973E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000100109,9.99994,9.99996,6.35945E-06,6.3595E-6,1.0554E-5,1.69133E-5,1.27189E-06,1.05539E-05,8.37496E-05,9.01091E-05,3.62154E-05,4.75342E-05,8.97312E-06,3.85611E-05,0,3.17973E-5,0.1,0,0,0,0.183438,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.17973E-5,3.17973E-05,0.999968,0,3.17973E-05,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.13501E-05,1,5.13501E-05,9.99959E-06,3.94697,3.78663,0.759904,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.290891,0.1,,,3.78582E-05,,,,,0,0,1.349E-5,0.597155,9.99995,9.99994,19.9999,0.000104883,9.99995,9.99994,1.56667E-05,1.5765E-5,5.746E-06,2.15107E-5,1.06778E-05,1.09175E-05,7.92167E-05,9.48835E-05,3.78663E-05,4.13505E-05,8.52466E-06,3.28258E-05,0,3.78582E-5,0.1,0,0,0,0.197448,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.13501E-05,0.999949,0,3.78582E-05,0,0,5.43511E-6,8.0567E-6
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191344,7.8351E-5,7.83508E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.105504,0.1,,,7.77572E-05,,,,,0,0,5.936E-7,0.309489,9.99992,9.99995,19.9999,0.000127591,9.99992,9.99995,1.59076E-05,1.579E-05,4.3182E-7,1.62222E-5,3.53123E-06,5.29185E-07,0.000101684,0.000117591,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,7.77572E-5,0.1,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.83508E-5,7.83508E-05,0.999922,0,7.77572E-05,0,0,4.09893E-7,1.8372E-7
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,6.9481E-5,6.94812E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.125176,0.1,,,6.70735E-05,,,,,0,0,2.408E-6,0.480683,9.99992,9.99995,19.9999,0.000122102,9.99992,9.99995,1.48593E-05,1.4493E-5,4.0347E-6,1.85279E-5,4.38037E-06,4.85238E-06,9.72437E-05,0.000112103,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,6.70735E-5,0.1,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.94812E-5,6.94812E-05,0.999931,0,6.70735E-05,0,0,1.25037E-6,1.1573E-6
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,5.5053E-5,5.50531E-05,1,7.02657E-05,9.9994E-06,3,3,0.885144,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.207004,0.1,,,4.69449E-05,,,,,0,0,8.108E-6,0.648812,9.99993,9.99995,19.9999,0.00011452,9.99993,9.99995,1.42539E-05,1.3363E-5,1.7992E-5,3.1354E-05,7.02196E-06,2.13104E-05,9.02663E-05,0.00010452,3E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,4.69449E-5,0.1,0,0,0,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.50531E-5,5.50531E-05,0.999945,0,4.69449E-05,0,0,2.84751E-6,5.2607E-6
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,0.00010555,9.99995,9.99995,1.09251E-05,1.0925E-5,0,1.09251E-5,2.18501E-06,0,8.46257E-05,9.55508E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.1,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.93274E-05,9.99995,9.99995,9.8879E-06,9.8879E-6,0,9.8879E-06,1.97758E-06,0,7.94399E-05,8.93278E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.1,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","PDoesntFile",0.9999,0.999994,5.55119E-06,0.500004,0,0,1,5.55119E-06,8.16265E-07,3.00002,3.39188,0.730561,0.199995,0.199998,0.200001,0.200003,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99999,9.99997,20,3.947E-05,9.99999,9.99997,0,0,2.2764E-6,2.2764E-06,0,2.2764E-06,3.86537E-05,3.86537E-05,3.39188E-05,4.73492E-06,1.93544E-06,2.79948E-06,0,0,,0,0,0,0.410074,0,6.74766E-06,0.176195,0.215677,0.216242,0.215687,0.1762,0.176195,0.215679,0.216244,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","P Files",6.1E-5,0,1,0.443982,1,1,1,1,0.150081,2.71991,3.33491,0.69792,0.274538,0.226255,0.174978,0.153218,0.17101,1,1,0.128226,0.1,,,0.961149,,,,,0,0,0.038851,0.597155,9.01607,9.76835,18.7844,1.21557,9.01607,9.76835,0.21554,0.210762,0.0418472,0.252609,0.063821,0.0567388,0.849953,1.06549,3.33491E-05,0.849919,0.0463277,0.803592,0,0.961149,0.1,0,0,0,0.0544971,0,-0.11027,0.234258,0.268438,0.237356,0.11208,0.147867,0.225618,0.24491,0.19456,0.192546,0.142365,1,1,0,0,0.961149,0,0,0.0156509,0.0232001
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","D Answers",6.1E-5,0,1,0.443982,1,1,1,1,0.150081,2.71991,3.33491,0.69792,0.274538,0.226255,0.174978,0.153218,0.17101,1,1,0.128226,0.1,,,0.961149,,,,,0,0,0.038851,0.597155,9.01607,9.76835,18.7844,1.21557,9.01607,9.76835,0.21554,0.210762,0.0418472,0.252609,0.063821,0.0567388,0.849953,1.06549,3.33491E-05,0.849919,0.0463277,0.803592,0,0.961149,0.1,0,0,0,0.0544971,0,-0.11027,0.234258,0.268438,0.237356,0.11208,0.147867,0.225618,0.24491,0.19456,0.192546,0.142365,1,1,0,0,0.961149,0,0,0.0156509,0.0232001
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","Settles1",5.9E-5,0,1,0.433616,1,1,1,1,0.149755,2.66808,3.34845,0.682131,0.285593,0.2344,0.173049,0.140253,0.166705,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.79997,18.8,1.20003,9,9.79997,0.2,0.194735,0.0263237,0.221059,0.0389471,0.0263237,0.850279,1.05028,3.34845E-05,0.850245,0.0226606,0.827585,0,1,0.1,0,0,0,0.0263237,0,-0.207956,0.243727,0.279289,0.24695,0.116611,0.113423,0.23296,0.24598,0.172611,0.200329,0.14812,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","DoesntSettle1",2.4E-6,0,1,0.700433,1,1,1,1,0.158141,4.00216,3,1.08854,0.00105078,0.0247437,0.222716,0.473971,0.277519,1,1,0.826532,0.1,,,0,,,,,0,0,1,0.597155,9.41374,8.98623,18.4,1.60003,9.41374,8.98623,0.6,0.607258,0.42589,1.03315,0.679187,0.80919,0.841889,1.44189,3E-05,0.841859,0.631839,0.210021,0,0,,0,0,0,0.75149,0,2.30644,0,0,0,0,1,0.0439976,0.218446,0.737556,0,0,1,1,0,0,0,0,0,0.402845,0.597155
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","PDoesntAbandon1",2.4E-6,0,1,0.700433,1,1,1,1,0.158141,4.00216,3,1.08854,0.00105078,0.0247437,0.222716,0.473971,0.277519,1,1,0.826532,0.1,,,0,,,,,0,0,1,0.597155,9.41374,8.98623,18.4,1.60003,9.41374,8.98623,0.6,0.607258,0.42589,1.03315,0.679187,0.80919,0.841889,1.44189,3E-05,0.841859,0.631839,0.210021,0,0,,0,0,0,0.75149,0,2.30644,0,0,0,0,1,0.0439976,0.218446,0.737556,0,0,1,1,0,0,0,0,0,0.402845,0.597155
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","DDoesntDefault1",2.4E-6,0,1,0.700433,1,1,1,1,0.158141,4.00216,3,1.08854,0.00105078,0.0247437,0.222716,0.473971,0.277519,1,1,0.826532,0.1,,,0,,,,,0,0,1,0.597155,9.41374,8.98623,18.4,1.60003,9.41374,8.98623,0.6,0.607258,0.42589,1.03315,0.679187,0.80919,0.841889,1.44189,3E-05,0.841859,0.631839,0.210021,0,0,,0,0,0,0.75149,0,2.30644,0,0,0,0,1,0.0439976,0.218446,0.737556,0,0,1,1,0,0,0,0,0,0.402845,0.597155
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","P Loses",9.6E-7,0,1,0.61873,1,1,1,1,0.15697,3.59365,3,1.00353,0.00256625,0.05568,0.38533,0.458386,0.0980384,1,1,0.826532,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,8.1,10.3,0.6,0,1.05721,1.05721,0,2.00869,0.84306,1.44306,3E-05,0.84303,0.468042,0.374988,0,0,,0,0,0,0.556424,0,2.43244,0,0,0,0,1,0.0754158,0.281604,0.64298,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 0 FSM 2","1.993E-08","0.9883","73","P Wins",1.4E-6,0,1,0.75555,1,1,1,1,0.158931,4.27775,3,1.14589,2.84425E-05,0.0038738,0.113016,0.484484,0.398598,1,1,0.826532,0.1,,,0,,,,,0,0,1,1,10.3,8.09997,18.4,1.60003,10.3,8.09997,0.6,1.01692,0,1.01692,1.13737,0,0.841099,1.4411,3E-05,0.841069,0.742337,0.0987327,0,0,,0,0,0,0.883082,0,2.22144,0,0,0,0,1,0.0228027,0.175839,0.801358,0,0,1,1,0,0,0,0,0,0,1
