"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,6.9663E-6,6.96624E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.648555,0.1,,,1.51074E-11,,,,,6.96622E-06,6.96903E-13,1.58E-12,0.7804,9.99994,9.99996,19.9999,0.000104247,9.99994,9.99996,5.57299E-06,2.7865E-6,6.645E-12,2.78651E-6,1.11462E-06,1.40394E-11,8.92131E-05,9.47861E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.5107E-11,0.213377,6.96622E-06,6.96903E-13,1.3938E-12,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.96629E-6,6.96624E-06,0.999993,5.17327E-11,1.51074E-11,6.96622E-06,6.96903E-13,3.4604E-13,1.23E-12
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,3.2975E-6,3.29749E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.647894,0.1,,,1.26842E-11,,,,,3.29747E-06,3.29882E-13,6.93E-13,0.949753,9.99994,9.99996,19.9999,9.57354E-05,9.99994,9.99996,2.63799E-06,7.546E-12,6.0516E-6,6.05162E-6,1.10693E-11,7.89819E-06,8.34025E-05,8.60404E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.2684E-11,0.163925,3.29747E-06,3.29882E-13,6.59761E-13,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,3.29755E-6,3.29749E-06,0.999997,6.05566E-11,1.26842E-11,3.29747E-06,3.29882E-13,3.4833E-14,6.584E-13
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,4.617E-07,4.61635E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.647068,0.1,,,1.11005E-11,,,,,4.61624E-07,4.61832E-14,1E-13,0.99404,9.99995,9.99996,19.9999,9.42887E-05,9.99995,9.99996,3.69308E-07,5.75E-12,6.8479E-7,6.84795E-7,3.98234E-12,9.43298E-07,8.31607E-05,8.353E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,1.1101E-11,0.110228,4.61624E-07,4.61832E-14,9.23638E-14,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,4.61704E-7,4.61635E-07,1,6.93089E-11,1.11005E-11,4.61624E-07,4.61832E-14,5.9883E-16,9.988E-14
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,5.777E-11,1.61114E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,1.61113E-11,,,,,5.28237E-18,9.34952E-24,1.04E-17,0.0278649,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,1.28891E-11,2.139E-11,2.3155E-8,2.31761E-8,1.73586E-11,2.31547E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,1.6111E-11,0.100001,5.28237E-18,9.34952E-24,1.18259E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7771E-11,1.61114E-11,1,4.166E-11,1.61113E-11,5.28237E-18,9.34952E-24,1.0142E-17,2.907E-19
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.58568E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.344995,0.100001,,,1.4956E-11,,,,,1.09008E-11,1.62077E-18,7.98E-18,0.061315,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,2.06854E-11,2.107E-11,2.3276E-7,2.32777E-7,1.49766E-11,2.32757E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,1.4956E-11,0.100001,1.09008E-11,1.62077E-18,3.24153E-18,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.58568E-11,1,4.75477E-11,1.4956E-11,1.09008E-11,1.62077E-18,7.4894E-18,4.892E-19
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.91666E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.376049,0.100001,,,7.54564E-12,,,,,1.1621E-11,1.96857E-18,3.07E-24,0.204194,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,1.53333E-11,1.055E-11,1.1119E-6,1.11196E-6,6.40131E-12,1.11195E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,7.5456E-12,0.100002,1.1621E-11,1.96857E-18,3.93713E-18,0.0170583,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.91666E-11,1,5.08292E-11,7.54564E-12,1.1621E-11,1.96857E-18,2.4424E-24,6.267E-25
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.649162,0.1,,,1.79576E-11,,,,,1.04842E-05,1.04884E-12,2.39E-12,0.695781,9.99994,9.99996,19.9999,0.000102551,9.99994,9.99996,8.38734E-06,3.3841E-6,2.8336E-6,6.2177E-06,1.35366E-06,3.96708E-06,8.4164E-05,9.25513E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.7958E-11,0.243539,1.04842E-05,1.04884E-12,2.09767E-12,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,6.58564E-11,1.79576E-11,1.04842E-05,1.04884E-12,7.2839E-13,1.666E-12
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54085E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.645901,0.1,,,1.22943E-11,,,,,3.54084E-06,3.54228E-13,8.31E-13,0.840537,9.99995,9.99996,19.9999,9.21679E-05,9.99995,9.99996,2.83268E-06,7.0061E-7,2.5051E-6,3.20569E-6,2.80253E-07,3.50712E-06,7.93356E-05,8.21683E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,1.2294E-11,0.170836,3.54084E-06,3.54228E-13,7.08453E-13,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54085E-06,0.999996,6.57762E-11,1.22943E-11,3.54084E-06,3.54228E-13,1.3247E-13,6.982E-13
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92595E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.648668,0.1,,,1.63788E-11,,,,,3.92593E-06,3.92751E-13,8.85E-13,0.60033,9.99992,9.99997,19.9999,0.000114824,9.99992,9.99997,3.14076E-06,1.435E-06,6.0068E-7,2.03569E-6,5.74021E-07,7.90233E-07,0.000101684,0.000104825,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6379E-11,0.158935,3.92593E-06,3.92751E-13,7.85501E-13,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.92599E-6,3.92595E-06,0.999996,4.24455E-11,1.63788E-11,3.92593E-06,3.92751E-13,3.5351E-13,5.310E-13
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.64839,0.1,,,1.86332E-11,,,,,1.01696E-05,1.01737E-12,2.35E-12,0.766919,9.99992,9.99997,19.9999,0.000115379,9.99992,9.99997,8.13568E-06,2.7841E-6,5.7559E-6,8.54007E-6,1.11369E-06,7.55314E-06,9.72439E-05,0.00010538,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.8633E-11,0.234195,1.01696E-05,1.01737E-12,2.03473E-12,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,4.33601E-11,1.86332E-11,1.01696E-05,1.01737E-12,5.4782E-13,1.803E-12
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.198E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.13982E-17,2.40144E-18,2.02E-24,7.20335E-7,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,1.01019E-11,1.316E-11,1.495E-12,1.466E-11,1.00076E-11,1.49509E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.100001,1.13982E-17,2.40144E-18,2.58456E-18,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1985E-11,1.26274E-11,1,5.93571E-11,1.26274E-11,1.13982E-17,2.40144E-18,2.0220E-24,1.457E-30
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.342E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,1.00372E-17,3.13475E-18,1.75E-24,8.91902E-7,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,8.74355E-12,7.118E-12,2.368E-12,9.4859E-12,4.38574E-12,2.36776E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,1.00372E-17,3.13475E-18,2.5804E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.342E-11,1.09294E-11,1,6.24902E-11,1.09294E-11,1.00372E-17,3.13475E-18,1.7501E-24,1.561E-30
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.366E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,8.7152E-18,7.98577E-19,1.58E-24,1.02775E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,7.91348E-12,5.216E-12,2.13E-12,7.3466E-12,2.74332E-12,2.13032E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,8.7152E-18,7.98577E-19,1.59714E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3663E-11,9.89186E-12,1,6.37711E-11,9.89185E-12,8.7152E-18,7.98577E-19,1.5840E-24,1.628E-30
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,5.777E-11,1.61114E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,1.61113E-11,,,,,5.28237E-18,9.34952E-24,1.04E-17,0.0278649,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,1.28891E-11,2.139E-11,2.3155E-8,2.31761E-8,1.73586E-11,2.31547E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,1.6111E-11,0.100001,5.28237E-18,9.34952E-24,1.18259E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7771E-11,1.61114E-11,1,4.166E-11,1.61113E-11,5.28237E-18,9.34952E-24,1.0142E-17,2.907E-19
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.58568E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.344995,0.100001,,,1.4956E-11,,,,,1.09008E-11,1.62077E-18,7.98E-18,0.061315,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,2.06854E-11,2.107E-11,2.3276E-7,2.32777E-7,1.49766E-11,2.32757E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,1.4956E-11,0.100001,1.09008E-11,1.62077E-18,3.24153E-18,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.58568E-11,1,4.75477E-11,1.4956E-11,1.09008E-11,1.62077E-18,7.4894E-18,4.892E-19
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.91666E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.376049,0.100001,,,7.54564E-12,,,,,1.1621E-11,1.96857E-18,3.07E-24,0.204194,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,1.53333E-11,1.055E-11,1.1119E-6,1.11196E-6,6.40131E-12,1.11195E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,7.5456E-12,0.100002,1.1621E-11,1.96857E-18,3.93713E-18,0.0170583,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.91666E-11,1,5.08292E-11,7.54564E-12,1.1621E-11,1.96857E-18,2.4424E-24,6.267E-25
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.649162,0.1,,,1.79576E-11,,,,,1.04842E-05,1.04884E-12,2.39E-12,0.695781,9.99994,9.99996,19.9999,0.000102551,9.99994,9.99996,8.38734E-06,3.3841E-6,2.8336E-6,6.2177E-06,1.35366E-06,3.96708E-06,8.4164E-05,9.25513E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.7958E-11,0.243539,1.04842E-05,1.04884E-12,2.09767E-12,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,6.58564E-11,1.79576E-11,1.04842E-05,1.04884E-12,7.2839E-13,1.666E-12
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54085E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.645901,0.1,,,1.22943E-11,,,,,3.54084E-06,3.54228E-13,8.31E-13,0.840537,9.99995,9.99996,19.9999,9.21679E-05,9.99995,9.99996,2.83268E-06,7.0061E-7,2.5051E-6,3.20569E-6,2.80253E-07,3.50712E-06,7.93356E-05,8.21683E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,1.2294E-11,0.170836,3.54084E-06,3.54228E-13,7.08453E-13,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54085E-06,0.999996,6.57762E-11,1.22943E-11,3.54084E-06,3.54228E-13,1.3247E-13,6.982E-13
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92595E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.648668,0.1,,,1.63788E-11,,,,,3.92593E-06,3.92751E-13,8.85E-13,0.60033,9.99992,9.99997,19.9999,0.000114824,9.99992,9.99997,3.14076E-06,1.435E-06,6.0068E-7,2.03569E-6,5.74021E-07,7.90233E-07,0.000101684,0.000104825,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6379E-11,0.158935,3.92593E-06,3.92751E-13,7.85501E-13,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.92599E-6,3.92595E-06,0.999996,4.24455E-11,1.63788E-11,3.92593E-06,3.92751E-13,3.5351E-13,5.310E-13
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.64839,0.1,,,1.86332E-11,,,,,1.01696E-05,1.01737E-12,2.35E-12,0.766919,9.99992,9.99997,19.9999,0.000115379,9.99992,9.99997,8.13568E-06,2.7841E-6,5.7559E-6,8.54007E-6,1.11369E-06,7.55314E-06,9.72439E-05,0.00010538,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.8633E-11,0.234195,1.01696E-05,1.01737E-12,2.03473E-12,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,4.33601E-11,1.86332E-11,1.01696E-05,1.01737E-12,5.4782E-13,1.803E-12
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.198E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.13982E-17,2.40144E-18,2.02E-24,7.20335E-7,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,1.01019E-11,1.316E-11,1.495E-12,1.466E-11,1.00076E-11,1.49509E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.100001,1.13982E-17,2.40144E-18,2.58456E-18,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1985E-11,1.26274E-11,1,5.93571E-11,1.26274E-11,1.13982E-17,2.40144E-18,2.0220E-24,1.457E-30
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.342E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,1.00372E-17,3.13475E-18,1.75E-24,8.91902E-7,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,8.74355E-12,7.118E-12,2.368E-12,9.4859E-12,4.38574E-12,2.36776E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,1.00372E-17,3.13475E-18,2.5804E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.342E-11,1.09294E-11,1,6.24902E-11,1.09294E-11,1.00372E-17,3.13475E-18,1.7501E-24,1.561E-30
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.366E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,8.7152E-18,7.98577E-19,1.58E-24,1.02775E-6,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,7.91348E-12,5.216E-12,2.13E-12,7.3466E-12,2.74332E-12,2.13032E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,8.7152E-18,7.98577E-19,1.59714E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3663E-11,9.89186E-12,1,6.37711E-11,9.89185E-12,8.7152E-18,7.98577E-19,1.5840E-24,1.628E-30
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","PDoesntFile",1,0.999938,6.23075E-05,0.500001,0,0,1,6.23075E-05,9.58852E-06,3,3.60812,0.654864,0.2,0.199999,0.199998,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.83889E-05,9.99994,9.99996,0,0,2.9473E-7,2.94732E-7,0,2.94732E-07,8.88004E-05,8.88004E-05,3.60814E-05,5.2719E-05,2.55752E-07,5.24632E-05,0,0,,0,0,0,0.00473028,0,-7.08589E-06,0.176199,0.215681,0.216244,0.215679,0.176198,0.176198,0.215679,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","P Files",2.9E-6,0,1,0.500609,1,0.999981,1,1,0.142437,3.00305,2.99996,0.88395,0.0330378,0.223474,0.482899,0.228584,0.0320054,1,1,0.648455,0.1,,,4.7607E-06,,,,,0.999976,1.00038E-07,2.297E-7,0.727746,8.60003,9.59996,18.2,1.80002,8.60003,9.59996,0.799985,0.295764,0.364811,0.660575,0.11831,0.510736,0.857593,1.65758,2.99996E-05,0.857563,0.222643,0.63492,0,4.7607E-06,0.151647,0.999976,1.00038E-07,2.00076E-07,0.260596,0,2.45595,3.52809E-06,5.4873E-06,5.24614E-06,0.783742,0.216243,0.23976,0.760225,5.3952E-06,5.48844E-06,4.49859E-06,1,0.999981,0,1.88482E-05,4.7607E-06,0.999976,1.00038E-07,6.2541E-08,1.6717E-7
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","DDoesntAnswer",5E-11,0,1,0.54658,1,0,1,1,0.108985,3.2329,0.93332,1.51921,0.167507,0.164613,0.190261,0.222714,0.254905,1,1,,,,,0,,,,,0,0,0,,10,8.99999,19,1.00001,10,8.99999,0,0.113193,0,0.113193,0.113193,0,0.891024,0.891024,9.3332E-06,0.891015,0.790599,0.100416,0,0,,0,0,0,0.886807,0,0.0148259,0.134982,0.18858,0.202121,0.261195,0.213121,0.137527,0.171972,0.236032,0.247844,0.206624,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","D Answers",2.9E-6,0,1,0.500608,1,1,1,1,0.142438,3.00304,3,0.883938,0.0330353,0.223475,0.482904,0.228585,0.0320012,1,1,0.648455,0.1,,,4.76079E-06,,,,,0.999995,1.0004E-07,2.297E-7,0.727746,8.6,9.59997,18.2,1.80003,8.6,9.59997,0.8,0.295767,0.364818,0.660586,0.11831,0.510746,0.857592,1.65759,3E-05,0.857562,0.222632,0.63493,0,4.76079E-6,0.151647,0.999995,1.0004E-07,2.0008E-07,0.260585,0,2.45599,9.83938E-07,1.93294E-06,1.43655E-06,0.783752,0.216243,0.239762,0.760236,9.46435E-07,8.17038E-07,6.04106E-07,1,1,0,0,4.76079E-06,0.999995,1.0004E-07,6.25422E-8,1.6718E-7
"Risk Neutral CM 4 TIME 0 FSM 2","1.76E-07","0.9924","64","Settles1",1E-11,0,1,0.46833,1,1,1,1,0.153781,2.84165,3.49731,0.66746,0.232607,0.201092,0.219975,0.184692,0.161634,1,1,0.14356,0.159734,,,1,,,,,0,0,0,,8.75165,9.44832,18.2,1.80003,8.75165,9.44832,0.8,0.516686,0.0482329,0.564919,0.299429,0.0531735,0.846254,1.64625,3.49731E-05,0.846219,0.0405591,0.80566,0,1,0.151647,0,0,0,0.0474558,0,0.236599,0.206675,0.234844,0.118794,0.281977,0.15771,0.210106,0.292586,0.198798,0.171618,0.126892,1,1,0,0,1,0,0,0,0
