"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.104483,0.100001,,,5.33288E-05,,,,,4.26480E-11,1.14067E-12,4.819E-7,0.594487,9.99995,9.99995,19.9999,9.58361E-05,1000,1000,2.73873E-06,6.1992E-6,4.1713E-6,1.03705E-5,7.81365E-07,3.93026E-06,8.34025E-05,8.61412E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.33288E-5,0.100001,4.26480E-11,1.14067E-12,1.65926E-17,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,5.33288E-05,4.26480E-11,1.14067E-12,1.95436E-7,2.8651E-7
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.101029,0.100001,,,5.38981E-05,,,,,4.31283E-11,2.16071E-12,1.109E-7,0.843471,9.99995,9.99995,19.9999,9.6631E-05,1000,1000,2.71154E-06,6.7097E-6,3.8134E-7,7.09099E-6,8.40826E-07,3.59108E-07,8.31607E-05,8.58722E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.38981E-5,0.100001,4.31283E-11,2.16071E-12,1.5021E-17,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.38981E-05,4.31283E-11,2.16071E-12,1.73571E-8,9.353E-08
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44454E-11,4.12387E-17,1.29E-17,0.0225452,9.99993,9.99996,19.9999,0.000116685,1000,1000,4.02623E-06,1.0063E-5,2.1421E-8,1.00841E-5,1.25787E-06,1.98117E-08,0.000102659,0.000106685,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.100001,6.44454E-11,4.12387E-17,1.57948E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44454E-11,4.12387E-17,1.2604E-17,2.907E-19
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,4.13292E-17,1.2E-17,0.0408716,9.99993,9.99996,19.9999,0.000112272,1000,1000,3.73749E-06,9.3147E-6,2.1531E-7,9.52997E-6,1.16436E-06,1.99153E-07,9.85353E-05,0.000102273,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.100001,5.98237E-11,4.13292E-17,1.65114E-17,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,4.13292E-17,1.1480E-17,4.892E-19
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,5.21711E-11,2.10021E-13,5.91E-12,0.512497,9.99994,9.99996,19.9999,0.000104835,1000,1000,3.25939E-06,8.0095E-6,1.0286E-6,9.03807E-6,1.00121E-06,9.51409E-07,9.15758E-05,9.48352E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.100001,5.21711E-11,2.10021E-13,1.70078E-17,0.0170583,0,-2.27258E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,5.21711E-11,2.10021E-13,2.8830E-12,3.031E-12
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.56345E-05,,,,,4.45254E-11,9.69978E-14,2.3E-12,0.694037,9.99995,9.99995,19.9999,9.69453E-05,1000,1000,2.78173E-06,6.7013E-6,1.8722E-6,8.57356E-6,8.3768E-07,1.73181E-06,8.4164E-05,8.69457E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,5.56345E-5,0.100001,4.45254E-11,9.69978E-14,1.67267E-17,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,5.56345E-05,4.45254E-11,9.69978E-14,7.029E-13,1.594E-12
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.113364,0.100001,,,4.85349E-05,,,,,3.8755E-11,4.05046E-12,1.332E-6,0.451983,9.99995,9.99995,19.9999,9.19617E-05,1000,1000,2.62649E-06,6.2332E-6,1.3286E-6,7.56182E-6,1.0186E-06,1.31771E-06,7.93356E-05,8.19621E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.85349E-5,0.100001,3.8755E-11,4.05046E-12,1.24827E-17,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.85349E-05,3.8755E-11,4.05046E-12,7.29741E-7,6.0186E-7
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.101368,0.100001,,,8.14598E-05,,,,,6.51791E-11,4.4706E-14,2.232E-7,0.309491,9.99992,9.99996,19.9999,0.00011579,1000,1000,4.10648E-06,1.0184E-5,4.0735E-7,1.05911E-5,1.32389E-06,3.84666E-07,0.000101684,0.000105791,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.14598E-5,0.100001,6.51791E-11,4.4706E-14,1.3041E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.14598E-05,6.51791E-11,4.4706E-14,1.5415E-07,6.9091E-8
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.105867,0.100001,,,7.63375E-05,,,,,6.10342E-11,5.19512E-13,9.055E-7,0.480684,9.99993,9.99996,19.9999,0.000111196,1000,1000,3.9527E-06,9.2533E-6,3.8888E-6,1.31421E-5,1.31071E-06,3.66326E-06,9.72439E-05,0.000101197,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.63375E-5,0.100001,6.10342E-11,5.19512E-13,1.27538E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.63375E-05,6.10342E-11,5.19512E-13,4.70227E-7,4.3525E-7
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,6.10145E-13,1.02E-17,0.00774409,9.99994,9.99995,19.9999,0.000106268,1000,1000,3.15559E-06,7.889E-06,1.045E-11,7.88901E-6,9.86144E-07,4.46124E-12,9.31125E-05,9.62681E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.100001,5.05096E-11,6.10145E-13,2.08287E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,6.10145E-13,1.0149E-17,7.921E-20
"MODRA CM 0.25 TIME 0 FSM 2","1.582E-08","0.9784","39","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,1.30537E-12,8.94E-18,0.0169295,9.99995,9.99995,19.9999,9.73568E-05,1000,1000,2.73126E-06,6.8282E-6,1.451E-11,6.82819E-6,8.53536E-07,7.78494E-12,8.46259E-05,8.73572E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,1.30537E-12,1.77876E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,1.30537E-12,8.792E-18,1.514E-19
