"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.953E-09","0.9444","95","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627972,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.1,0.1,,,7.47499E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112272,1000,1000,3.73749E-06,9.3146E-6,2.153E-07,9.52994E-6,1.16433E-06,1.9915E-07,9.85351E-05,0.000102273,3.37846E-05,6.47505E-05,2.03263E-07,6.45473E-05,0,7.47499E-5,0.1,0,0,0,0.00311377,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,0,7.47499E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.953E-09","0.9444","95","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645954,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,6.51879E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000104834,1000,1000,3.25939E-06,8.0095E-6,1.0285E-6,9.03804E-6,1.00119E-06,9.51406E-07,9.15756E-05,9.4835E-05,3.63872E-05,5.51884E-05,9.634E-07,5.4225E-05,0,6.51879E-5,0.1,0,0,0,0.0170575,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,0,6.51879E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.953E-09","0.9444","95","PLiabilitySignal4",0.2157,0.999944,5.56345E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56345E-05,9.99954E-06,3.60317,3.85288,0.677372,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.1,0.1,,,5.56345E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.69451E-05,1000,1000,2.78173E-06,6.7013E-6,1.8722E-6,8.57354E-6,8.37664E-07,1.7318E-06,8.41638E-05,8.69455E-05,3.85288E-05,4.5635E-05,1.73697E-06,4.3898E-05,0,5.56345E-5,0.1,0,0,0,0.0363807,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,0,5.56345E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.953E-09","0.9444","95","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.142604,0.1,,,4.63258E-05,,,,,0,0,3.541E-6,0.451983,9.99995,9.99995,19.9999,9.21824E-05,1000,1000,2.84741E-06,6.4614E-6,7.7647E-7,7.23791E-6,1.26147E-06,7.48678E-07,7.93354E-05,8.21828E-05,3.94684E-05,3.9867E-05,1.51928E-06,3.83477E-05,0,4.63258E-5,0.1,0,0,0,0.0358827,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,0,4.63258E-05,0,0,1.94044E-6,1.6004E-6
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.953E-09","0.9444","95","DLiabilitySignal1",0.1762,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.10436,0.1,,,8.10895E-05,,,,,0,0,5.936E-7,0.309489,9.99992,9.99996,19.9999,0.000115827,1000,1000,4.14352E-06,1.0235E-5,3.6693E-7,1.06019E-5,1.37884E-06,3.43188E-07,0.000101684,0.000105827,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,8.10895E-5,0.1,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,8.10895E-05,0,0,4.09893E-7,1.8372E-7
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.953E-09","0.9444","95","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.118702,0.1,,,7.48354E-05,,,,,0,0,2.408E-6,0.480683,9.99993,9.99996,19.9999,0.000111346,1000,1000,4.10293E-06,9.3978E-6,3.4708E-6,1.28686E-5,1.46419E-06,3.23229E-06,9.72437E-05,0.000101347,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,7.48354E-5,0.1,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,7.48354E-05,0,0,1.25037E-6,1.1573E-6
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.953E-09","0.9444","95","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000106267,1000,1000,3.15559E-06,7.889E-06,0,7.88898E-6,9.86122E-07,0,9.31124E-05,9.6268E-05,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.1,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.953E-09","0.9444","95","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.73566E-05,1000,1000,2.73127E-06,6.8282E-6,0,6.82816E-6,8.5352E-07,0,8.46257E-05,8.7357E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.1,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.953E-09","0.9444","95","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.19115E-05,1000,1000,2.47197E-06,6.1799E-6,0,6.17994E-6,7.72492E-07,0,7.94399E-05,8.19119E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.1,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.953E-09","0.9444","95","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.953E-09","0.9444","95","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.1,0.1,,,8.05246E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000116685,1000,1000,4.02623E-06,1.0063E-5,2.1417E-8,1.00841E-5,1.25784E-06,1.98107E-08,0.000102659,0.000106685,3.21337E-05,7.05253E-05,2.03289E-08,7.0505E-05,0,8.05246E-5,0.1,0,0,0,0.000287533,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,0,8.05246E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.953E-09","0.9444","95","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627972,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.1,0.1,,,7.47499E-05,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000112272,1000,1000,3.73749E-06,9.3146E-6,2.153E-07,9.52994E-6,1.16433E-06,1.9915E-07,9.85351E-05,0.000102273,3.37846E-05,6.47505E-05,2.03263E-07,6.45473E-05,0,7.47499E-5,0.1,0,0,0,0.00311377,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,0,7.47499E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.953E-09","0.9444","95","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645954,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.1,0.1,,,6.51879E-05,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000104834,1000,1000,3.25939E-06,8.0095E-6,1.0285E-6,9.03804E-6,1.00119E-06,9.51406E-07,9.15756E-05,9.4835E-05,3.63872E-05,5.51884E-05,9.634E-07,5.4225E-05,0,6.51879E-5,0.1,0,0,0,0.0170575,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,0,6.51879E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.953E-09","0.9444","95","PLiabilitySignal 4",0.2157,0.999944,5.56345E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56345E-05,9.99954E-06,3.60317,3.85288,0.677372,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.1,0.1,,,5.56345E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.69451E-05,1000,1000,2.78173E-06,6.7013E-6,1.8722E-6,8.57354E-6,8.37664E-07,1.7318E-06,8.41638E-05,8.69455E-05,3.85288E-05,4.5635E-05,1.73697E-06,4.3898E-05,0,5.56345E-5,0.1,0,0,0,0.0363807,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,0,5.56345E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.953E-09","0.9444","95","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.142604,0.1,,,4.63258E-05,,,,,0,0,3.541E-6,0.451983,9.99995,9.99995,19.9999,9.21824E-05,1000,1000,2.84741E-06,6.4614E-6,7.7647E-7,7.23791E-6,1.26147E-06,7.48678E-07,7.93354E-05,8.21828E-05,3.94684E-05,3.9867E-05,1.51928E-06,3.83477E-05,0,4.63258E-5,0.1,0,0,0,0.0358827,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,0,4.63258E-05,0,0,1.94044E-6,1.6004E-6
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.953E-09","0.9444","95","DLiabilitySignal 1",0.1762,0.999918,8.16832E-05,0.191344,8.1683E-5,8.16832E-05,1,8.16832E-05,9.99928E-06,1.45672,3,0.582791,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.10436,0.1,,,8.10895E-05,,,,,0,0,5.936E-7,0.309489,9.99992,9.99996,19.9999,0.000115827,1000,1000,4.14352E-06,1.0235E-5,3.6693E-7,1.06019E-5,1.37884E-06,3.43188E-07,0.000101684,0.000105827,3E-05,7.16839E-05,4.02708E-07,7.12812E-05,0,8.10895E-5,0.1,0,0,0,0.00569627,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16832E-5,8.16832E-05,0.999918,0,8.10895E-05,0,0,4.09893E-7,1.8372E-7
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.953E-09","0.9444","95","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.72431E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.118702,0.1,,,7.48354E-05,,,,,0,0,2.408E-6,0.480683,9.99993,9.99996,19.9999,0.000111346,1000,1000,4.10293E-06,9.3978E-6,3.4708E-6,1.28686E-5,1.46419E-06,3.23229E-06,9.72437E-05,0.000101347,3E-05,6.72437E-05,3.83492E-06,6.34088E-05,0,7.48354E-5,0.1,0,0,0,0.0578979,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.72431E-05,0.999923,0,7.48354E-05,0,0,1.25037E-6,1.1573E-6
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.953E-09","0.9444","95","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.535099,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.1,0.1,,,6.31118E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000106267,1000,1000,3.15559E-06,7.889E-06,0,7.88898E-6,9.86122E-07,0,9.31124E-05,9.6268E-05,4E-05,5.31124E-05,0,5.31124E-05,0,6.31118E-5,0.1,0,0,0,0,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,0,6.31118E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.953E-09","0.9444","95","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685355,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.1,0.1,,,5.46253E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.73566E-05,1000,1000,2.73127E-06,6.8282E-6,0,6.82816E-6,8.5352E-07,0,8.46257E-05,8.7357E-05,4E-05,4.46257E-05,0,4.46257E-05,0,5.46253E-5,0.1,0,0,0,0,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,0,5.46253E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.953E-09","0.9444","95","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.78543,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.1,0.1,,,4.94395E-05,,,,,0,0,0,,9.99995,9.99995,19.9999,9.19115E-05,1000,1000,2.47197E-06,6.1799E-6,0,6.17994E-6,7.72492E-07,0,7.94399E-05,8.19119E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94395E-5,0.1,0,0,0,0,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,0,4.94395E-05,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.953E-09","0.9444","95","PDoesntFile",0.9999,1,0,0.500004,0,0,1,0,0,3.00002,3.60813,0.654865,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60813E-05,1000,1000,0,0,0,0,0,0,3.60813E-05,3.60813E-05,3.60813E-05,0,0,0,0,0,,0,0,0,,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.953E-09","0.9444","95","P Files",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641075,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.105742,0.1,,,0.99043,,,,,0,0,0.00957,0.451983,9.07789,9.87112,18.949,1.05099,999.002,999.941,0.050957,0.124214,0.0124744,0.136689,0.0167533,0.0116211,0.846652,0.897609,3.52368E-05,0.846617,0.0137757,0.832841,0,0.99043,0.1,0,0,0,0.0160533,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.99043,0,0,0.00524451,0.0043255
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.953E-09","0.9444","95","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.953E-09","0.9444","95","D Answers",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641075,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.105742,0.1,,,0.99043,,,,,0,0,0.00957,0.451983,9.07789,9.87112,18.949,1.05099,999.002,999.941,0.050957,0.124214,0.0124744,0.136689,0.0167533,0.0116211,0.846652,0.897609,3.52368E-05,0.846617,0.0137757,0.832841,0,0.99043,0.1,0,0,0,0.0160533,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.99043,0,0,0.00524451,0.0043255
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.953E-09","0.9444","95","Settles1",6.5E-5,0,1,0.450072,1,1,1,1,0.153415,2.75036,3.52874,0.637723,0.261403,0.222302,0.187206,0.162708,0.16638,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.075,9.87496,18.95,1.05004,999,999.947,0.05,0.123584,0.0104761,0.13406,0.015448,0.00969038,0.84662,0.89662,3.52874E-05,0.846585,0.00976296,0.836822,0,1,0.1,0,0,0,0.0113255,0,-0.0102539,0.21974,0.249689,0.218317,0.185838,0.126416,0.221281,0.249975,0.211364,0.182466,0.134913,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.953E-09","0.9444","95","DoesntSettle1",6.2E-7,0,1,0.603405,1,1,1,1,0.150122,3.51703,3,0.987957,0.00383488,0.0751732,0.415647,0.410822,0.0945232,1,1,0.7,0.1,,,0,,,,,0,0,1,0.451983,9.37698,9.47299,18.85,1.15003,999.211,999.344,0.15,0.189423,0.21929,0.408714,0.151836,0.21144,0.849908,0.999908,3E-05,0.849878,0.429071,0.420806,0,0,,0,0,0,0.505345,0,3.16765,0,0,0,0,1,0.167646,0.832354,0,0,0,1,1,0,0,0,0,0,0.548017,0.451983
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.953E-09","0.9444","95","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.953E-09","0.9444","95","PDoesntAbandon1",6.2E-7,0,1,0.603405,1,1,1,1,0.150122,3.51703,3,0.987957,0.00383488,0.0751732,0.415647,0.410822,0.0945232,1,1,0.7,0.1,,,0,,,,,0,0,1,0.451983,9.37698,9.47299,18.85,1.15003,999.211,999.344,0.15,0.189423,0.21929,0.408714,0.151836,0.21144,0.849908,0.999908,3E-05,0.849878,0.429071,0.420806,0,0,,0,0,0,0.505345,0,3.16765,0,0,0,0,1,0.167646,0.832354,0,0,0,1,1,0,0,0,0,0,0.548017,0.451983
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.953E-09","0.9444","95","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.953E-09","0.9444","95","DDoesntDefault1",6.2E-7,0,1,0.603405,1,1,1,1,0.150122,3.51703,3,0.987957,0.00383488,0.0751732,0.415647,0.410822,0.0945232,1,1,0.7,0.1,,,0,,,,,0,0,1,0.451983,9.37698,9.47299,18.85,1.15003,999.211,999.344,0.15,0.189423,0.21929,0.408714,0.151836,0.21144,0.849908,0.999908,3E-05,0.849878,0.429071,0.420806,0,0,,0,0,0,0.505345,0,3.16765,0,0,0,0,1,0.167646,0.832354,0,0,0,1,1,0,0,0,0,0,0.548017,0.451983
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.953E-09","0.9444","95","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.953E-09","0.9444","95","P Loses",3.4E-7,0,1,0.543856,1,1,1,1,0.149723,3.21928,3,0.926765,0.00688765,0.124937,0.537183,0.303994,0.0269986,1,1,0.7,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,998.585,999.97,0.15,0.0501756,0.355817,0.405992,0.00376317,0.382503,0.850307,1.00031,3E-05,0.850277,0.281063,0.569214,0,0,,0,0,0,0.330992,0,3.21124,0,0,0,0,1,0.211237,0.788763,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","2.953E-09","0.9444","95","P Wins",2.8E-7,0,1,0.675607,1,1,1,1,0.150607,3.87803,3,1.06215,0.000133479,0.0148358,0.268288,0.540348,0.176395,1,1,0.7,0.1,,,0,,,,,0,0,1,1,9.925,8.92497,18.85,1.15003,999.97,998.585,0.15,0.358257,0.0537557,0.412013,0.331371,0.00403168,0.849423,0.999423,3E-05,0.849393,0.608527,0.240866,0,0,,0,0,0,0.716743,0,3.11479,0,0,0,0,1,0.114793,0.885207,0,0,0,1,1,0,0,0,0,0,0,1
