"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","PrecPower1",0.2,0.999911,8.91569E-05,0.1,8.9146E-5,8.91465E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.516892,1,0,0,0,0,1,1,0.1,0.1,,,8.91465E-05,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000136341,1000,1000,1.78293E-05,1.7829E-5,0,1.78293E-5,3.56586E-06,0,0.000107998,0.000125828,2.93545E-05,7.86439E-05,0,7.86439E-05,0,8.91465E-5,0.1,0,0,0,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91465E-5,8.91465E-05,0.999911,0,8.91465E-05,0,0,0,0
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","PrecPower2",0.2,0.999924,7.63475E-05,0.3,7.622E-05,7.62203E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.628867,0,1,0,0,0,1,1,0.1,0.1,,,7.62203E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000124482,1000,1000,1.52441E-05,1.5244E-5,0,1.52441E-5,3.04881E-06,0,9.95708E-05,0.000114815,3.28908E-05,6.668E-05,0,6.668E-05,0,7.62203E-5,0.1,0,0,0,0,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.62203E-5,7.62203E-05,0.999924,0,7.62203E-05,0,0,0,0
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","PrecPower3",0.2,0.999934,6.57318E-05,0.5,6.5404E-5,6.54042E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.749491,0,0,1,0,0,1,1,0.1,0.1,,,6.54042E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000114076,1000,1000,1.30808E-05,1.3081E-5,0,1.30808E-5,2.61617E-06,0,9.1721E-05,0.000104802,3.52637E-05,5.64573E-05,0,5.64573E-05,0,6.54042E-5,0.1,0,0,0,0,0,6.49428E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.54042E-5,6.54042E-05,0.999935,0,6.54042E-05,0,0,0,0
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","PrecPower4",0.2,0.999937,6.28229E-05,0.7,6.2698E-5,6.26979E-05,1,6.28229E-05,9.83892E-06,4,2.99359,0.906596,0,0,0,1,0,1,1,0.1,0.1,,,6.26979E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111286,1000,1000,1.25396E-05,1.2481E-5,4.1567E-7,1.28971E-5,2.49629E-06,4.15675E-07,8.89071E-05,0.000101447,3.59231E-05,5.2984E-05,3.65947E-07,5.26181E-05,0,6.26979E-5,0.1,0,0,0,0.00661661,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.26979E-5,6.26979E-05,0.999937,0,6.26979E-05,0,0,0,0
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","PrecPower5",0.2,0.999936,6.42961E-05,0.9,6.4286E-5,6.42859E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.08248,0,0,0,0,1,1,1,0.1,0.1,,,6.42859E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000113149,1000,1000,1.28572E-05,0,6.4296E-5,6.42961E-5,0,6.42961E-05,8.95891E-05,0.000102446,3.5996E-05,5.35931E-05,5.35931E-05,0,0,6.42859E-5,0.1,0,0,0,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.42859E-5,6.42859E-05,0.999936,0,6.42859E-05,0,0,0,0
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.8068E-5,8.80684E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.1,0.1,,,8.80684E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000130364,1000,1000,1.76137E-05,1.7546E-5,4.9011E-7,1.80365E-5,3.50927E-06,4.9011E-07,0.000102751,0.000120364,2.4E-05,7.87508E-05,4.31432E-07,7.83193E-05,0,8.80684E-5,0.1,0,0,0,0.00552237,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.80684E-5,8.80684E-05,0.999912,0,8.80684E-05,0,0,0,0
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","PrecLevel3",0.8238,0.999932,6.80181E-05,0.566018,6.8018E-5,6.80181E-05,1,6.80181E-05,9.99942E-06,3.33009,3,0.795365,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.80181E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000117622,1000,1000,1.36036E-05,1.0482E-5,1.5606E-5,2.60883E-5,2.09649E-06,1.56058E-05,9.40187E-05,0.000107622,3.6E-05,5.80187E-05,1.30078E-05,4.50109E-05,0,6.80181E-5,0.1,0,0,0,0.229436,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,0,0.261811,0.262494,0.261811,0.213884,6.80181E-5,6.80181E-05,0.999932,0,6.80181E-05,0,0,0,0
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","Rounds1",7.2E-5,0,1,0.464645,1,1,1,1,0.139544,2.82322,2.78313,0.755578,0.249183,0.213051,0.182818,0.175254,0.179694,1,1,0.1,0.1,,,1,,,,,0,0,0,,9,9.79997,18.8,1.20003,998.808,999.908,0.2,0.163899,0.180506,0.344405,0.0327797,0.180506,0.86049,1.06049,3.33975E-05,0.860456,0.150497,0.709959,0,1,0.1,0,0,0,0.180506,0,0.00958867,0.208023,0.239029,0.215479,0.192486,0.144983,0.216873,0.232838,0.212359,0.191484,0.146445,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","Truly Liable",1.3E-5,0,1,0.898715,0.997911,0.997911,1,1,0.166163,4.99358,2.99333,1.08312,0,0,0,0.00642343,0.993577,1,1,0.1,0.1,,,0.997911,,,,,0,0,0,,9,9.80038,18.8004,1.19962,998.808,999.908,0.199582,0,1,1,0,1,0.833873,1.03346,3.59199E-05,0.833837,0.833837,0,0,0.997911,0.1,0,0,0,1,0,0.0189996,0.000296265,0.00877787,0.0932635,0.360504,0.537158,0.00667235,0.00847805,0.0918162,0.357793,0.53524,0.997911,0.997911,0.00208911,0,0.997911,0,0,0,0
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","Truly Not Liable",5.9E-5,0,1,0.369056,0.998416,0.998416,1,1,0.133646,2.34528,2.7352,0.683878,0.303624,0.26,0.223848,0.212528,0,1,1,0.1,0.1,,,0.998416,,,,,0,0,0,,9,9.80028,18.8003,1.19972,998.808,999.908,0.199683,0.199683,0,0.199683,0.0399366,0,0.866387,1.06607,3.28224E-05,0.866354,0,0.866354,0,0.998416,0.1,0,0,0,0,0,0.0156745,0.253376,0.289282,0.241971,0.155065,0.0603053,0.264798,0.281806,0.238489,0.154442,0.0604642,0.998416,0.998416,0.00158445,0,0.998416,0,0,0,0
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","Liability Strength1",0.2,0.999911,8.91569E-05,0.1,8.9146E-5,8.91465E-05,1,8.91569E-05,1.0513E-05,1,2.44621,0.516892,1,0,0,0,0,1,1,0.1,0.1,,,8.91465E-05,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000136341,1000,1000,1.78293E-05,1.7829E-5,0,1.78293E-5,3.56586E-06,0,0.000107998,0.000125828,2.93545E-05,7.86439E-05,0,7.86439E-05,0,8.91465E-5,0.1,0,0,0,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91465E-5,8.91465E-05,0.999911,0,8.91465E-05,0,0,0,0
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","Liability Strength2",0.2,0.999924,7.63475E-05,0.3,7.622E-05,7.62203E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.628867,0,1,0,0,0,1,1,0.1,0.1,,,7.62203E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000124482,1000,1000,1.52441E-05,1.5244E-5,0,1.52441E-5,3.04881E-06,0,9.95708E-05,0.000114815,3.28908E-05,6.668E-05,0,6.668E-05,0,7.62203E-5,0.1,0,0,0,0,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.62203E-5,7.62203E-05,0.999924,0,7.62203E-05,0,0,0,0
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","Liability Strength3",0.2,0.999934,6.57318E-05,0.5,6.5404E-5,6.54042E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.749491,0,0,1,0,0,1,1,0.1,0.1,,,6.54042E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000114076,1000,1000,1.30808E-05,1.3081E-5,0,1.30808E-5,2.61617E-06,0,9.1721E-05,0.000104802,3.52637E-05,5.64573E-05,0,5.64573E-05,0,6.54042E-5,0.1,0,0,0,0,0,6.49428E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.54042E-5,6.54042E-05,0.999935,0,6.54042E-05,0,0,0,0
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","Liability Strength4",0.2,0.999937,6.28229E-05,0.7,6.2698E-5,6.26979E-05,1,6.28229E-05,9.83892E-06,4,2.99359,0.906596,0,0,0,1,0,1,1,0.1,0.1,,,6.26979E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000111286,1000,1000,1.25396E-05,1.2481E-5,4.1567E-7,1.28971E-5,2.49629E-06,4.15675E-07,8.89071E-05,0.000101447,3.59231E-05,5.2984E-05,3.65947E-07,5.26181E-05,0,6.26979E-5,0.1,0,0,0,0.00661661,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.26979E-5,6.26979E-05,0.999937,0,6.26979E-05,0,0,0,0
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","Liability Strength5",0.2,0.999936,6.42961E-05,0.9,6.4286E-5,6.42859E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.08248,0,0,0,0,1,1,1,0.1,0.1,,,6.42859E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000113149,1000,1000,1.28572E-05,0,6.4296E-5,6.42961E-5,0,6.42961E-05,8.95891E-05,0.000102446,3.5996E-05,5.35931E-05,5.35931E-05,0,0,6.42859E-5,0.1,0,0,0,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.42859E-5,6.42859E-05,0.999936,0,6.42859E-05,0,0,0,0
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","PLiabilitySignal1",0.1762,0.999916,8.44744E-05,0.310606,8.4474E-5,8.44744E-05,1,8.44744E-05,9.99926E-06,2.05303,2.57136,0.6706,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.1,0.1,,,8.44744E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000132226,1000,1000,1.68949E-05,1.6891E-5,2.1762E-8,1.69123E-5,3.37811E-06,2.17619E-08,0.000105331,0.000122226,3.08564E-05,7.44751E-05,1.879E-08,7.44563E-05,0,8.44744E-5,0.1,0,0,0,0.000257615,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44744E-5,8.44744E-05,0.999916,0,8.44744E-05,0,0,0,0
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","PLiabilitySignal2",0.2157,0.999921,7.92968E-05,0.379369,7.9297E-5,7.92968E-05,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.699651,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.1,0.1,,,7.92968E-05,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000127647,1000,1000,1.58594E-05,1.5754E-5,5.2674E-7,1.62807E-5,3.1508E-06,5.26739E-07,0.000101788,0.000117647,3.24905E-05,6.92975E-05,4.49743E-07,6.88477E-05,0,7.92968E-5,0.1,0,0,0,0.00664262,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.92968E-5,7.92968E-05,0.999921,0,7.92968E-05,0,0,0,0
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","PLiabilitySignal3",0.2162,0.999929,7.1298E-05,0.500002,7.1298E-5,7.1298E-05,1,7.1298E-05,9.99939E-06,3.00001,2.86946,0.76703,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.1,0.1,,,7.1298E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119991,1000,1000,1.42596E-05,1.3143E-5,5.5819E-6,1.87252E-5,2.62864E-06,5.58195E-06,9.57321E-05,0.000109992,3.44335E-05,6.12986E-05,4.71422E-06,5.65844E-05,0,7.1298E-05,0.1,0,0,0,0.0782904,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1298E-05,7.1298E-05,0.999929,0,7.1298E-05,0,0,0,0
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","PLiabilitySignal4",0.2157,0.999936,6.38564E-05,0.620633,6.3856E-5,6.38564E-05,1,6.38564E-05,9.99946E-06,3.60317,2.96348,0.849038,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.1,0.1,,,6.38564E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000112189,1000,1000,1.27713E-05,8.4447E-6,2.1633E-5,3.00776E-5,1.68894E-06,2.1633E-05,8.94187E-05,0.00010219,3.55618E-05,5.38569E-05,1.80909E-05,3.5766E-05,0,6.38564E-5,0.1,0,0,0,0.338775,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.38564E-5,6.38564E-05,0.999936,0,6.38564E-05,0,0,0,0
"MODRA CM 1 TIME 0 UPC 1.2E-05","5.861E-09","0.881","65","PLiabilitySignal5",0.1762,0.99994,5.95568E-05,0.689394,5.8875E-5,5.88752E-05,1,5.95568E-05,9.9995E-06,3.94697,2.99154,0.901379,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.1,0.1,,,5.88752E-05,,,,,0,0,0,,9.99994,9.99995,19.9999,0.00010723,1000,1000,1.1775E-05,3.9144E-6,3.9456E-5,4.33709E-5,7.8289E-07,3.94564E-05,8.54558E-05,9.72308E-05,3.58985E-05,4.95573E-05,3.2749E-05,1.68083E-05,0,5.88752E-5,0.1,0,0,0,0.662501,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.88752E-5,5.88752E-05,0.999941,0,5.88752E-05,0,0,0,0
