"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","Liability Strength3",0.2,0.999941,5.88996E-05,0.5,5.89E-05,5.88996E-05,1,5.88996E-05,9.26729E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.133178,0.100001,,,5.58354E-05,,,,,4.46861E-11,6.13123E-13,3.064E-6,0.612229,9.99994,9.99995,19.9999,0.000111292,9.99994,9.99995,1.30056E-05,1.1499E-5,3.2617E-6,1.47607E-5,2.3561E-06,3.3311E-06,8.90189E-05,0.000102024,3.93866E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,5.58354E-5,0.100001,4.46861E-11,6.13123E-13,8.94081E-18,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,5.88996E-5,5.88996E-05,0.999941,1.17846E-11,5.58354E-05,4.46861E-11,6.13123E-13,1.18819E-6,1.876E-06
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","Liability Strength4",0.2,0.999947,5.34907E-05,0.7,5.3491E-5,5.34907E-05,1,5.34907E-05,9.72848E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.104328,0.100001,,,5.31739E-05,,,,,4.25561E-11,6.34294E-14,3.168E-7,0.862268,9.99995,9.99995,19.9999,0.000104252,9.99995,9.99995,1.08248E-05,1.0713E-5,1.5491E-7,1.08684E-5,2.1509E-06,1.14552E-07,8.36983E-05,9.45232E-05,3.99361E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,5.31739E-5,0.100001,4.25561E-11,6.34294E-14,8.51463E-18,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,5.34907E-5,5.34907E-05,0.999947,1.07024E-11,5.31739E-05,4.25561E-11,6.34294E-14,4.36287E-8,2.7314E-7
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","Liability Strength5",0.2,0.999946,5.39618E-05,0.9,5.3962E-5,5.39618E-05,1,5.39618E-05,1.07516E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.100184,0.100001,,,5.39492E-05,,,,,4.31766E-11,2.57546E-15,1.258E-8,0.972175,9.99995,9.99995,19.9999,0.000104756,9.99995,9.99995,1.07974E-05,3.6686E-9,5.3953E-5,5.3957E-05,1.10059E-09,5.39508E-05,8.32071E-05,9.40045E-05,3.99969E-05,4.32102E-05,4.32102E-05,0,0,5.39492E-5,0.100001,4.31766E-11,2.57546E-15,8.63878E-18,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,5.39618E-5,5.39618E-05,0.999946,1.07967E-11,5.39492E-05,4.31766E-11,2.57546E-15,3.5E-10,1.2229E-8
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398861,0.303459,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,6.31575E-11,5.38709E-17,1.26E-17,0.0557225,9.99992,9.99995,19.9999,0.000130412,9.99992,9.99995,1.57831E-05,1.5731E-5,2.6054E-7,1.59915E-5,3.14623E-06,2.60536E-07,0.00010463,0.000120413,3.57138E-05,6.89161E-05,2.28885E-07,6.86872E-05,0,7.89153E-5,0.100001,6.31575E-11,5.38709E-17,1.26366E-17,0.00330204,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,6.31575E-11,5.38709E-17,1.1932E-17,7.041E-19
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.30519E-05,,,,,5.84649E-11,5.26263E-17,1.17E-17,0.0625472,9.99993,9.99995,19.9999,0.000124738,9.99993,9.99995,1.46104E-05,1.4347E-5,1.3163E-6,1.56634E-5,2.86946E-06,1.31625E-06,0.000100128,0.000114739,3.70756E-05,6.30526E-05,1.13631E-06,6.19163E-05,0,7.30519E-5,0.100001,5.84649E-11,5.26263E-17,1.16977E-17,0.0180187,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,5.84649E-11,5.26263E-17,1.0966E-17,7.317E-19
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.180511,0.100001,,,5.35127E-05,,,,,4.28272E-11,2.05539E-12,1.027E-5,0.275828,9.99994,9.99994,19.9999,0.000119346,9.99994,9.99994,1.68661E-05,1.4507E-5,5.8027E-6,2.03096E-5,5.77914E-06,5.8361E-06,9.24806E-05,0.000109347,3.86947E-05,5.37859E-05,5.25228E-06,4.85336E-05,0,5.35127E-5,0.100001,4.28272E-11,2.05539E-12,8.56889E-18,0.0988846,0,-1.74522E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,5.35127E-05,4.28272E-11,2.05539E-12,7.43912E-6,2.8335E-6
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.139709,0.100001,,,5.21249E-05,,,,,4.17166E-11,5.44733E-13,2.722E-6,0.432432,9.99995,9.99995,19.9999,0.000106541,9.99995,9.99995,1.20584E-05,7.8989E-6,1.8952E-5,2.68511E-5,2.23536E-06,1.89558E-05,8.44828E-05,9.65411E-05,3.9635E-05,4.48478E-05,1.56574E-05,2.91903E-05,0,5.21249E-5,0.100001,4.17166E-11,5.44733E-13,8.34667E-18,0.352938,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.21249E-05,4.17166E-11,5.44733E-13,1.5451E-06,1.1772E-6
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179292,0.30346,0.398858,1,1,0.109595,0.100001,,,4.8906E-05,,,,,3.91404E-11,1.18823E-13,5.936E-7,0.610074,9.99995,9.99995,19.9999,9.95527E-05,9.99995,9.99995,1.01374E-05,3.4332E-6,3.2928E-5,3.63613E-5,7.64672E-07,3.29129E-05,7.94157E-05,8.95531E-05,3.99156E-05,3.95001E-05,2.63162E-05,1.31839E-05,0,4.8906E-05,0.100001,3.91404E-11,1.18823E-13,7.83123E-18,0.668896,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.8906E-05,3.91404E-11,1.18823E-13,2.31464E-7,3.6215E-7
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.215609,0.100001,,,6.51499E-05,,,,,5.21407E-11,3.30801E-12,1.653E-5,0.319393,9.99992,9.99995,19.9999,0.000134633,9.99992,9.99995,2.29499E-05,2.0132E-5,3.8828E-6,2.40148E-5,8.43869E-06,3.91305E-06,0.000101684,0.000124634,3.00002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,6.51499E-5,0.100001,5.21407E-11,3.30801E-12,1.04323E-17,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51499E-05,5.21407E-11,3.30801E-12,1.12526E-5,5.2806E-6
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,5.36186E-17,5.49E-12,0.511833,9.99993,9.99995,19.9999,0.000126085,9.99993,9.99995,1.43475E-05,1.4261E-5,4.3056E-7,1.46919E-5,2.8523E-06,4.30553E-07,0.000101738,0.000116086,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,5.74128E-11,5.36186E-17,1.14872E-17,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,5.36186E-17,2.6779E-12,2.808E-12
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.23466E-17,8.56E-12,0.716582,9.99994,9.99995,19.9999,0.000115734,9.99994,9.99995,1.26224E-05,1.1681E-5,4.7072E-6,1.63881E-5,2.3362E-06,4.70719E-06,9.31125E-05,0.000105735,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,5.05096E-11,5.23466E-17,1.0106E-17,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.23466E-17,2.4265E-12,6.135E-12
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.32919E-17,1.19E-17,0.288862,9.99995,9.99995,19.9999,0.000105551,9.99995,9.99995,1.09251E-05,7.288E-06,1.8186E-5,2.54735E-5,1.4576E-06,1.81855E-05,8.46259E-05,9.5551E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,4.37176E-11,5.32919E-17,8.74704E-18,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.32919E-17,8.4313E-18,3.425E-18
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.61004E-17,7.92E-18,0.133239,9.99995,9.99995,19.9999,9.93276E-05,9.99995,9.99995,9.8879E-06,3.3533E-6,3.2673E-5,3.60262E-5,6.70669E-07,3.26728E-05,7.94401E-05,8.9328E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,3.95673E-11,5.61004E-17,7.91664E-18,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.61004E-17,6.8618E-18,1.055E-18
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310606,7.8915E-5,7.89154E-05,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398861,0.303459,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,7.89153E-05,,,,,6.31575E-11,5.38709E-17,1.26E-17,0.0557225,9.99992,9.99995,19.9999,0.000130412,9.99992,9.99995,1.57831E-05,1.5731E-5,2.6054E-7,1.59915E-5,3.14623E-06,2.60536E-07,0.00010463,0.000120413,3.57138E-05,6.89161E-05,2.28885E-07,6.86872E-05,0,7.89153E-5,0.100001,6.31575E-11,5.38709E-17,1.26366E-17,0.00330204,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.89154E-5,7.89154E-05,0.999921,1.57894E-11,7.89153E-05,6.31575E-11,5.38709E-17,1.1932E-17,7.041E-19
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,7.3052E-5,7.3052E-05,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,7.30519E-05,,,,,5.84649E-11,5.26263E-17,1.17E-17,0.0625472,9.99993,9.99995,19.9999,0.000124738,9.99993,9.99995,1.46104E-05,1.4347E-5,1.3163E-6,1.56634E-5,2.86946E-06,1.31625E-06,0.000100128,0.000114739,3.70756E-05,6.30526E-05,1.13631E-06,6.19163E-05,0,7.30519E-5,0.100001,5.84649E-11,5.26263E-17,1.16977E-17,0.0180187,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3052E-05,7.3052E-05,0.999927,1.46162E-11,7.30519E-05,5.84649E-11,5.26263E-17,1.0966E-17,7.317E-19
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,6.3785E-5,6.37853E-05,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.180511,0.100001,,,5.35127E-05,,,,,4.28272E-11,2.05539E-12,1.027E-5,0.275828,9.99994,9.99994,19.9999,0.000119346,9.99994,9.99994,1.68661E-05,1.4507E-5,5.8027E-6,2.03096E-5,5.77914E-06,5.8361E-06,9.24806E-05,0.000109347,3.86947E-05,5.37859E-05,5.25228E-06,4.85336E-05,0,5.35127E-5,0.100001,4.28272E-11,2.05539E-12,8.56889E-18,0.0988846,0,-1.74522E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.37854E-5,6.37853E-05,0.999936,1.27622E-11,5.35127E-05,4.28272E-11,2.05539E-12,7.43912E-6,2.8335E-6
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,5.4847E-5,5.48473E-05,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.139709,0.100001,,,5.21249E-05,,,,,4.17166E-11,5.44733E-13,2.722E-6,0.432432,9.99995,9.99995,19.9999,0.000106541,9.99995,9.99995,1.20584E-05,7.8989E-6,1.8952E-5,2.68511E-5,2.23536E-06,1.89558E-05,8.44828E-05,9.65411E-05,3.9635E-05,4.48478E-05,1.56574E-05,2.91903E-05,0,5.21249E-5,0.100001,4.17166E-11,5.44733E-13,8.34667E-18,0.352938,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.48473E-5,5.48473E-05,0.999945,1.09738E-11,5.21249E-05,4.17166E-11,5.44733E-13,1.5451E-06,1.1772E-6
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689393,4.95E-05,4.94997E-05,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179292,0.30346,0.398858,1,1,0.109595,0.100001,,,4.8906E-05,,,,,3.91404E-11,1.18823E-13,5.936E-7,0.610074,9.99995,9.99995,19.9999,9.95527E-05,9.99995,9.99995,1.01374E-05,3.4332E-6,3.2928E-5,3.63613E-5,7.64672E-07,3.29129E-05,7.94157E-05,8.95531E-05,3.99156E-05,3.95001E-05,2.63162E-05,1.31839E-05,0,4.8906E-05,0.100001,3.91404E-11,1.18823E-13,7.83123E-18,0.668896,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.94997E-5,4.94997E-05,0.999951,9.90390E-12,4.8906E-05,3.91404E-11,1.18823E-13,2.31464E-7,3.6215E-7
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.215609,0.100001,,,6.51499E-05,,,,,5.21407E-11,3.30801E-12,1.653E-5,0.319393,9.99992,9.99995,19.9999,0.000134633,9.99992,9.99995,2.29499E-05,2.0132E-5,3.8828E-6,2.40148E-5,8.43869E-06,3.91305E-06,0.000101684,0.000124634,3.00002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,6.51499E-5,0.100001,5.21407E-11,3.30801E-12,1.04323E-17,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,6.51499E-05,5.21407E-11,3.30801E-12,1.12526E-5,5.2806E-6
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.1737E-5,7.17374E-05,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,7.17373E-05,,,,,5.74128E-11,5.36186E-17,5.49E-12,0.511833,9.99993,9.99995,19.9999,0.000126085,9.99993,9.99995,1.43475E-05,1.4261E-5,4.3056E-7,1.46919E-5,2.8523E-06,4.30553E-07,0.000101738,0.000116086,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,7.17373E-5,0.100001,5.74128E-11,5.36186E-17,1.14872E-17,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.17374E-5,7.17374E-05,0.999928,1.43532E-11,7.17373E-05,5.74128E-11,5.36186E-17,2.6779E-12,2.808E-12
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.23466E-17,8.56E-12,0.716582,9.99994,9.99995,19.9999,0.000115734,9.99994,9.99995,1.26224E-05,1.1681E-5,4.7072E-6,1.63881E-5,2.3362E-06,4.70719E-06,9.31125E-05,0.000105735,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,6.31118E-5,0.100001,5.05096E-11,5.23466E-17,1.0106E-17,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.23466E-17,2.4265E-12,6.135E-12
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.32919E-17,1.19E-17,0.288862,9.99995,9.99995,19.9999,0.000105551,9.99995,9.99995,1.09251E-05,7.288E-06,1.8186E-5,2.54735E-5,1.4576E-06,1.81855E-05,8.46259E-05,9.5551E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,5.46252E-5,0.100001,4.37176E-11,5.32919E-17,8.74704E-18,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.32919E-17,8.4313E-18,3.425E-18
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,5.61004E-17,7.92E-18,0.133239,9.99995,9.99995,19.9999,9.93276E-05,9.99995,9.99995,9.8879E-06,3.3533E-6,3.2673E-5,3.60262E-5,6.70669E-07,3.26728E-05,7.94401E-05,8.9328E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,4.94394E-5,0.100001,3.95673E-11,5.61004E-17,7.91664E-18,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,5.61004E-17,6.8618E-18,1.055E-18
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","PDoesntFile",0.9999,1,1.28069E-11,0.500004,0,0,1,1.28069E-11,2.00082E-12,3.00002,3.8238,0.59049,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.82382E-05,10,9.99996,0,0,2.342E-12,2.3416E-12,0,2.34164E-12,3.82382E-05,3.82382E-05,3.82382E-05,1.08061E-11,1.88788E-12,8.918239999999999E-12,0,0,,0,0,0,0.182841,0,-7.60941E-07,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215679,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","P Files",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.125997,0.100001,,,0.954485,,,,,7.63893E-07,9.10726E-09,0.045514,0.319393,9.00088,9.78087,18.7818,1.21824,9.00088,9.78087,0.218206,0.176732,0.179268,0.356001,0.0474932,0.179351,0.843808,1.06201,3.77513E-05,0.843771,0.147411,0.69636,0,0.954485,0.100001,7.63893E-07,9.10726E-09,1.5284E-13,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,2.0008E-07,0.954485,7.63893E-07,9.10726E-09,0.0309771,0.0145368
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","DDoesntAnswer",1E-11,0,1,0.45325,1,0,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,,,,,0,,,,,0,0,0,,10,8.99996,19,1.00004,10,8.99996,0,0.817159,0,0.817159,0.817159,0,0.843808,0.843808,3.77513E-05,0.843771,0.147411,0.69636,0,0,,0,0,0,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","D Answers",6.4E-5,0,1,0.45325,1,1,1,1,0.156229,2.76625,3.77513,0.568464,0.257943,0.222247,0.184046,0.167145,0.168619,1,1,0.125997,0.100001,,,0.954485,,,,,7.63893E-07,9.10726E-09,0.045514,0.319393,9.00088,9.78087,18.7818,1.21824,9.00088,9.78087,0.218206,0.176732,0.179268,0.356,0.047493,0.179351,0.843808,1.06201,3.77513E-05,0.843771,0.147411,0.69636,0,0.954485,0.100001,7.63893E-07,9.10726E-09,1.5284E-13,0.182841,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.954485,7.63893E-07,9.10726E-09,0.0309771,0.0145368
"Risk Neutral CM 1 TIME 0 LT 0.8","3.885E-08","0.9755","45","Settles1",6.1E-5,0,1,0.460896,1,1,1,1,0.157525,2.80448,3.8121,0.563167,0.256323,0.21019,0.182791,0.174078,0.176618,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.79996,18.8,1.20004,9,9.79996,0.2,0.16391,0.18045,0.34436,0.0327822,0.18045,0.842513,1.04251,3.8121E-05,0.842475,0.144792,0.697683,0,1,0.100001,0,0,0,0.180451,0,-0.0959486,0.227604,0.257905,0.189416,0.184023,0.141052,0.187902,0.253263,0.223393,0.192851,0.142591,1,1,0,0,1,0,0,0,0
