"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","Liability Strength1",0.2,0.999916,8.448E-05,0.1,8.448E-05,8.448E-05,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.102995,0.100001,,,8.39804E-05,,,,,6.72112E-11,1.81733E-13,4.995E-7,0.0119543,9.99992,9.99995,19.9999,0.000131666,9.99992,9.99995,1.70958E-05,1.6952E-5,4.736E-12,1.6952E-05,3.41378E-06,9.47165E-13,0.000104151,0.000121246,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,8.39804E-5,0.100001,6.72112E-11,1.81733E-13,1.34772E-17,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.448E-05,8.448E-05,0.999916,1.69028E-11,8.39804E-05,6.72112E-11,1.81733E-13,4.93533E-7,5.9712E-9
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,7.3035E-5,7.3035E-05,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.129135,0.100001,,,6.89272E-05,,,,,5.51638E-11,1.79639E-12,4.108E-6,0.0812081,9.99993,9.99995,19.9999,0.000119999,9.99993,9.99995,1.62501E-05,1.5351E-5,7.957E-12,1.53514E-5,3.66053E-06,1.59142E-12,9.4217E-05,0.000110467,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,6.89272E-5,0.100001,5.51638E-11,1.79639E-12,1.12269E-17,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.3035E-05,7.3035E-05,0.999927,1.46128E-11,6.89272E-05,5.51638E-11,1.79639E-12,3.77411E-6,3.3358E-7
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,6.5606E-5,6.56058E-05,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.222283,0.100001,,,5.08862E-05,,,,,4.07252E-11,6.1911E-12,1.472E-5,0.289045,9.99993,9.99995,19.9999,0.000117676,9.99993,9.99995,1.9009E-05,1.8848E-5,1.431E-11,1.88478E-5,1.01676E-05,6.27430E-12,8.90438E-05,0.000108053,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,5.08862E-5,0.100001,4.07252E-11,6.1911E-12,8.92957E-18,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,6.56059E-5,6.56058E-05,0.999934,1.31264E-11,5.08862E-05,4.07252E-11,6.1911E-12,1.0465E-05,4.2546E-6
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,5.6265E-5,5.62651E-05,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.258526,0.100001,,,4.12424E-05,,,,,3.30071E-11,7.50916E-12,1.502E-5,0.599066,9.99995,9.99994,19.9999,0.000110223,9.99995,9.99994,1.72621E-05,9.4972E-6,1.7786E-5,2.7283E-05,2.16943E-06,1.8245E-05,8.32188E-05,0.000100481,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,4.12424E-5,0.100001,3.30071E-11,7.50916E-12,7.90345E-18,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.62651E-5,5.62651E-05,0.999944,1.12575E-11,4.12424E-05,3.30071E-11,7.50916E-12,6.02312E-6,8.9996E-6
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,5.4311E-5,5.43113E-05,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.163882,0.100001,,,4.90204E-05,,,,,3.92319E-11,7.92164E-12,5.291E-6,0.852067,9.99995,9.99995,19.9999,0.000106324,9.99995,9.99995,1.29786E-05,1.106E-05,2.8547E-6,1.39143E-5,2.34718E-06,2.21324E-06,8.26647E-05,9.56433E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,4.90204E-5,0.100001,3.92319E-11,7.92164E-12,8.54808E-18,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.43113E-5,5.43113E-05,0.999946,1.08666E-11,4.90204E-05,3.92319E-11,7.92164E-12,7.82695E-7,4.5082E-6
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,8.13511E-05,,,,,6.51069E-11,4.16309E-17,2.5E-17,0.144496,9.99992,9.99995,19.9999,0.000128153,9.99992,9.99995,1.62702E-05,1.6245E-5,1.2682E-7,1.63717E-5,3.24901E-06,1.2681E-07,0.000101884,0.000118154,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,8.13511E-5,0.100001,6.51069E-11,4.16309E-17,1.31217E-17,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,1.62767E-11,8.13511E-05,6.51069E-11,4.16309E-17,2.1369E-17,3.609E-18
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.6156E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,7.6156E-05,,,,,6.09491E-11,4.18789E-17,2.1E-17,0.203286,9.99992,9.99995,19.9999,0.000122859,9.99992,9.99995,1.52312E-05,1.4979E-5,1.2629E-6,1.62416E-5,2.99576E-06,1.26292E-06,9.76281E-05,0.000112859,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,7.6156E-05,0.100001,6.09491E-11,4.18789E-17,1.2819E-17,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.6156E-05,0.999924,1.52373E-11,7.6156E-05,6.09491E-11,4.18789E-17,1.6714E-17,4.265E-18
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.71626E-05,,,,,5.37516E-11,3.12415E-12,7.47E-12,0.554749,9.99993,9.99995,19.9999,0.000114208,9.99993,9.99995,1.34325E-05,1.2273E-5,5.7963E-6,1.80696E-5,2.45468E-06,5.79626E-06,9.07763E-05,0.000104209,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,6.71626E-5,0.100001,5.37516E-11,3.12415E-12,1.20530E-17,0.0863025,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,1.34379E-11,6.71626E-05,5.37516E-11,3.12415E-12,3.3271E-12,4.145E-12
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.323722,0.100001,,,3.17973E-05,,,,,2.5448E-11,1.11302E-11,2.574E-5,0.396483,9.99994,9.99994,19.9999,0.000115551,9.99994,9.99994,2.18013E-05,1.6419E-5,7.0066E-6,2.34255E-5,8.82754E-06,7.09452E-06,8.37498E-05,0.000105551,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,3.17973E-5,0.100002,2.5448E-11,1.11302E-11,5.59381E-18,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,1.15114E-11,3.17973E-05,2.5448E-11,1.11302E-11,1.55324E-5,1.0204E-5
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.135E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.296985,0.100001,,,3.78582E-05,,,,,3.02986E-11,9.32957E-12,1.349E-5,0.597155,9.99995,9.99994,19.9999,0.000104883,9.99995,9.99994,1.56667E-05,1.1654E-5,6.0659E-6,1.77198E-5,3.96358E-06,5.75127E-06,7.92169E-05,9.48837E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,3.78582E-5,0.100001,3.02986E-11,9.32957E-12,6.39824E-18,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.135E-05,0.999949,1.02741E-11,3.78582E-05,3.02986E-11,9.32957E-12,5.4351E-06,8.0567E-6
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.125852,0.100001,,,7.77571E-05,,,,,6.22306E-11,7.85539E-13,3.926E-6,0.192723,9.99992,9.99995,19.9999,0.00012959,9.99992,9.99995,1.7907E-05,1.7218E-5,3.661E-07,1.75845E-5,4.3356E-06,3.77665E-07,0.000101684,0.000119591,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,7.77571E-5,0.100001,6.22306E-11,7.85539E-13,1.24511E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,6.22306E-11,7.85539E-13,3.16931E-6,7.5661E-7
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.173626,0.100001,,,6.70734E-05,,,,,5.36802E-11,2.03477E-12,1.017E-5,0.350143,9.99992,9.99995,19.9999,0.00012676,9.99992,9.99995,1.95164E-05,1.7423E-5,3.4518E-6,2.08745E-5,5.96149E-06,3.51346E-06,9.72439E-05,0.00011676,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,6.70734E-5,0.100001,5.36802E-11,2.03477E-12,1.07403E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,5.36802E-11,2.03477E-12,6.60877E-6,3.5608E-6
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.294792,0.100001,,,4.69449E-05,,,,,3.75709E-11,1.16622E-11,2.332E-5,0.539184,9.99994,9.99994,19.9999,0.000123647,9.99994,9.99994,2.33814E-05,1.5961E-5,1.5349E-5,3.13098E-5,6.85474E-06,1.51094E-05,9.02665E-05,0.000113648,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,4.69449E-5,0.100001,3.75709E-11,1.16622E-11,8.48752E-18,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,4.69449E-05,3.75709E-11,1.16622E-11,1.07466E-5,1.2574E-5
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.88833E-17,7.56E-12,0.704881,9.99995,9.99995,19.9999,0.000105551,9.99995,9.99995,1.09251E-05,1.0925E-5,1.717E-11,1.09251E-5,2.18503E-06,7.92008E-12,8.46259E-05,9.5551E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,4.88833E-17,8.77936E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.88833E-17,2.2313E-12,5.329E-12
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,9.19911E-12,8.33E-18,0.0403133,9.99995,9.99995,19.9999,9.93276E-05,9.99995,9.99995,9.8879E-06,9.8879E-6,1.407E-11,9.88791E-6,1.97759E-06,4.46052E-12,7.94401E-05,8.9328E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,9.19911E-12,1.00897E-17,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,9.19911E-12,7.9966E-18,3.359E-19
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,8.13511E-05,,,,,6.51069E-11,4.16309E-17,2.5E-17,0.144496,9.99992,9.99995,19.9999,0.000128153,9.99992,9.99995,1.62702E-05,1.6245E-5,1.2682E-7,1.63717E-5,3.24901E-06,1.2681E-07,0.000101884,0.000118154,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,8.13511E-5,0.100001,6.51069E-11,4.16309E-17,1.31217E-17,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,1.62767E-11,8.13511E-05,6.51069E-11,4.16309E-17,2.1369E-17,3.609E-18
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.6156E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,7.6156E-05,,,,,6.09491E-11,4.18789E-17,2.1E-17,0.203286,9.99992,9.99995,19.9999,0.000122859,9.99992,9.99995,1.52312E-05,1.4979E-5,1.2629E-6,1.62416E-5,2.99576E-06,1.26292E-06,9.76281E-05,0.000112859,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,7.6156E-05,0.100001,6.09491E-11,4.18789E-17,1.2819E-17,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.6156E-05,0.999924,1.52373E-11,7.6156E-05,6.09491E-11,4.18789E-17,1.6714E-17,4.265E-18
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.71626E-05,,,,,5.37516E-11,3.12415E-12,7.47E-12,0.554749,9.99993,9.99995,19.9999,0.000114208,9.99993,9.99995,1.34325E-05,1.2273E-5,5.7963E-6,1.80696E-5,2.45468E-06,5.79626E-06,9.07763E-05,0.000104209,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,6.71626E-5,0.100001,5.37516E-11,3.12415E-12,1.20530E-17,0.0863025,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,1.34379E-11,6.71626E-05,5.37516E-11,3.12415E-12,3.3271E-12,4.145E-12
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.323722,0.100001,,,3.17973E-05,,,,,2.5448E-11,1.11302E-11,2.574E-5,0.396483,9.99994,9.99994,19.9999,0.000115551,9.99994,9.99994,2.18013E-05,1.6419E-5,7.0066E-6,2.34255E-5,8.82754E-06,7.09452E-06,8.37498E-05,0.000105551,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,3.17973E-5,0.100002,2.5448E-11,1.11302E-11,5.59381E-18,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,1.15114E-11,3.17973E-05,2.5448E-11,1.11302E-11,1.55324E-5,1.0204E-5
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,5.135E-05,5.135E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.296985,0.100001,,,3.78582E-05,,,,,3.02986E-11,9.32957E-12,1.349E-5,0.597155,9.99995,9.99994,19.9999,0.000104883,9.99995,9.99994,1.56667E-05,1.1654E-5,6.0659E-6,1.77198E-5,3.96358E-06,5.75127E-06,7.92169E-05,9.48837E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,3.78582E-5,0.100001,3.02986E-11,9.32957E-12,6.39824E-18,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.13501E-5,5.135E-05,0.999949,1.02741E-11,3.78582E-05,3.02986E-11,9.32957E-12,5.4351E-06,8.0567E-6
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.125852,0.100001,,,7.77571E-05,,,,,6.22306E-11,7.85539E-13,3.926E-6,0.192723,9.99992,9.99995,19.9999,0.00012959,9.99992,9.99995,1.7907E-05,1.7218E-5,3.661E-07,1.75845E-5,4.3356E-06,3.77665E-07,0.000101684,0.000119591,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,7.77571E-5,0.100001,6.22306E-11,7.85539E-13,1.24511E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,6.22306E-11,7.85539E-13,3.16931E-6,7.5661E-7
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.173626,0.100001,,,6.70734E-05,,,,,5.36802E-11,2.03477E-12,1.017E-5,0.350143,9.99992,9.99995,19.9999,0.00012676,9.99992,9.99995,1.95164E-05,1.7423E-5,3.4518E-6,2.08745E-5,5.96149E-06,3.51346E-06,9.72439E-05,0.00011676,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,6.70734E-5,0.100001,5.36802E-11,2.03477E-12,1.07403E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,5.36802E-11,2.03477E-12,6.60877E-6,3.5608E-6
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.294792,0.100001,,,4.69449E-05,,,,,3.75709E-11,1.16622E-11,2.332E-5,0.539184,9.99994,9.99994,19.9999,0.000123647,9.99994,9.99994,2.33814E-05,1.5961E-5,1.5349E-5,3.13098E-5,6.85474E-06,1.51094E-05,9.02665E-05,0.000113648,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,4.69449E-5,0.100001,3.75709E-11,1.16622E-11,8.48752E-18,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,4.69449E-05,3.75709E-11,1.16622E-11,1.07466E-5,1.2574E-5
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.88833E-17,7.56E-12,0.704881,9.99995,9.99995,19.9999,0.000105551,9.99995,9.99995,1.09251E-05,1.0925E-5,1.717E-11,1.09251E-5,2.18503E-06,7.92008E-12,8.46259E-05,9.5551E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,4.88833E-17,8.77936E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.88833E-17,2.2313E-12,5.329E-12
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,9.19911E-12,8.33E-18,0.0403133,9.99995,9.99995,19.9999,9.93276E-05,9.99995,9.99995,9.8879E-06,9.8879E-6,1.407E-11,9.88791E-6,1.97759E-06,4.46052E-12,7.94401E-05,8.9328E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,9.19911E-12,1.00897E-17,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,9.19911E-12,7.9966E-18,3.359E-19
"Risk Neutral CM 1 TIME 0 FSM 0 DM 1 LT 1 UPC 1E-05","3.408E-08","0.9523","65","PDoesntFile",0.9999,1,1.33541E-11,0.500004,0,0,1,1.33541E-11,2.00082E-12,3.00002,3.39188,0.73056,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.3919E-05,10,9.99997,0,0,1.123E-12,1.1227E-12,0,1.12270E-12,3.3919E-05,3.3919E-05,3.3919E-05,1.13533E-11,9.54464E-13,1.03988E-11,0,0,,0,0,0,0.0840718,0,-1.65209E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
