"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.115216,0.100001,,,6.04384E-05,,,,,4.38325E-11,3.51656E-12,1.297E-6,0.291742,9.99994,9.99996,19.9999,0.00010189,1000,1000,3.21641E-06,7.9898E-6,1.014E-11,7.98984E-6,1.44463E-06,3.17882E-12,8.92131E-05,9.24296E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,6.04384E-5,0.100001,4.38325E-11,3.51656E-12,1.48439E-17,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,6.04384E-05,4.38325E-11,3.51656E-12,9.18325E-7,3.7827E-7
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.117254,0.100001,,,5.25292E-05,,,,,4.04267E-11,5.33329E-12,1.282E-6,0.594487,9.99995,9.99995,19.9999,9.59161E-05,1000,1000,2.81869E-06,6.2491E-6,3.7899E-6,1.00389E-5,7.84002E-07,3.64011E-06,8.34025E-05,8.62211E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.25292E-5,0.100001,4.04267E-11,5.33329E-12,1.18023E-17,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,5.25292E-05,4.04267E-11,5.33329E-12,5.19681E-7,7.6186E-7
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.103956,0.100001,,,5.37141E-05,,,,,4.28549E-11,6.23028E-12,2.949E-7,0.84347,9.99995,9.99995,19.9999,9.66494E-05,1000,1000,2.72994E-06,6.7259E-6,2.4297E-7,6.96889E-6,8.41686E-07,2.36686E-07,8.31607E-05,8.58906E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.37141E-5,0.100001,4.28549E-11,6.23028E-12,9.5743E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.37141E-05,4.28549E-11,6.23028E-12,4.6154E-08,2.487E-07
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,4.77358E-17,1.91E-17,0.0880961,9.99993,9.99996,19.9999,0.000116685,1000,1000,4.02623E-06,1.0063E-5,2.1421E-8,1.00841E-5,1.25787E-06,1.98114E-08,0.000102659,0.000106685,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.100001,6.44453E-11,4.77358E-17,1.34516E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,4.77358E-17,1.7402E-17,1.681E-18
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,4.83306E-17,1.61E-17,0.105557,9.99993,9.99996,19.9999,0.000112272,1000,1000,3.73749E-06,9.3147E-6,2.153E-07,9.52997E-6,1.16436E-06,1.99152E-07,9.85353E-05,0.000102273,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.100001,5.98237E-11,4.83306E-17,1.33088E-17,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,4.83306E-17,1.4428E-17,1.703E-18
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,5.21711E-11,4.37071E-17,1.04E-17,0.0584347,9.99994,9.99996,19.9999,0.000104835,1000,1000,3.25939E-06,8.0095E-6,1.0286E-6,9.03807E-6,1.00121E-06,9.5141E-07,9.15758E-05,9.48352E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.100001,5.21711E-11,4.37071E-17,2.20877E-17,0.0170583,0,-2.27258E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,5.21711E-11,4.37071E-17,9.8284E-18,6.1E-19
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.56345E-05,,,,,3.61347E-11,5.37653E-12,9E-12,0.294352,9.99995,9.99995,19.9999,9.69453E-05,1000,1000,2.78173E-06,6.7013E-6,1.8722E-6,8.57356E-6,8.37682E-07,1.73181E-06,8.4164E-05,8.69457E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,5.56345E-5,0.100001,3.61347E-11,5.37653E-12,7.22984E-18,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,5.56345E-05,3.61347E-11,5.37653E-12,6.3521E-12,2.65E-12
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.151441,0.100001,,,4.63257E-05,,,,,3.70754E-11,1.15022E-11,3.541E-6,0.451983,9.99995,9.99995,19.9999,9.21826E-05,1000,1000,2.84741E-06,6.4841E-6,7.3862E-7,7.22273E-6,1.34918E-06,8.49405E-07,7.93356E-05,8.2183E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.63257E-5,0.100001,3.70754E-11,1.15022E-11,7.41805E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,1.15022E-11,1.94044E-6,1.6004E-6
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.105266,0.100001,,,8.10894E-05,,,,,6.22306E-11,1.18809E-13,5.936E-7,0.309489,9.99992,9.99996,19.9999,0.000115827,1000,1000,4.14352E-06,1.0222E-5,3.6485E-7,1.05872E-5,1.39484E-06,3.52213E-07,0.000101684,0.000105828,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.10894E-5,0.100001,6.22306E-11,1.18809E-13,1.24511E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,6.22306E-11,1.18809E-13,4.09895E-7,1.8372E-7
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.122582,0.100001,,,7.48353E-05,,,,,5.36802E-11,2.83213E-12,2.408E-6,0.480683,9.99993,9.99996,19.9999,0.000111346,1000,1000,4.10292E-06,9.4267E-6,3.4416E-6,1.28683E-5,1.52283E-06,3.3072E-06,9.72439E-05,0.000101347,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.48353E-5,0.100001,5.36802E-11,2.83213E-12,1.38392E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48353E-05,5.36802E-11,2.83213E-12,1.25037E-6,1.1573E-6
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.54360E-12,1.62E-12,0.648808,9.99994,9.99995,19.9999,0.000106268,1000,1000,3.15559E-06,7.889E-06,1.09E-11,7.88901E-6,9.86143E-07,5.03309E-12,9.31125E-05,9.62681E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.100001,5.05096E-11,5.54360E-12,1.36856E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.54360E-12,5.6974E-13,1.053E-12
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.471E-12,9.44E-18,0.0567152,9.99995,9.99995,19.9999,9.73568E-05,1000,1000,2.73126E-06,6.8282E-6,1.299E-11,6.82819E-6,8.53536E-07,6.03745E-12,8.46259E-05,8.73572E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,3.471E-12,1.43061E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.471E-12,8.906E-18,5.355E-19
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.44583E-12,7.92E-18,1.11994E-6,9.99995,9.99995,19.9999,9.19117E-05,1000,1000,2.47197E-06,6.1799E-6,1.188E-11,6.17996E-6,7.72506E-07,3.71122E-12,7.94401E-05,8.1912E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,3.44583E-12,9.41909E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.44583E-12,7.9166E-18,8.866E-24
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,4.77358E-17,1.91E-17,0.0880961,9.99993,9.99996,19.9999,0.000116685,1000,1000,4.02623E-06,1.0063E-5,2.1421E-8,1.00841E-5,1.25787E-06,1.98114E-08,0.000102659,0.000106685,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.100001,6.44453E-11,4.77358E-17,1.34516E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,4.77358E-17,1.7402E-17,1.681E-18
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,4.83306E-17,1.61E-17,0.105557,9.99993,9.99996,19.9999,0.000112272,1000,1000,3.73749E-06,9.3147E-6,2.153E-07,9.52997E-6,1.16436E-06,1.99152E-07,9.85353E-05,0.000102273,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.100001,5.98237E-11,4.83306E-17,1.33088E-17,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,4.83306E-17,1.4428E-17,1.703E-18
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,5.21711E-11,4.37071E-17,1.04E-17,0.0584347,9.99994,9.99996,19.9999,0.000104835,1000,1000,3.25939E-06,8.0095E-6,1.0286E-6,9.03807E-6,1.00121E-06,9.5141E-07,9.15758E-05,9.48352E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.100001,5.21711E-11,4.37071E-17,2.20877E-17,0.0170583,0,-2.27258E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,5.21711E-11,4.37071E-17,9.8284E-18,6.1E-19
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.56345E-05,,,,,3.61347E-11,5.37653E-12,9E-12,0.294352,9.99995,9.99995,19.9999,9.69453E-05,1000,1000,2.78173E-06,6.7013E-6,1.8722E-6,8.57356E-6,8.37682E-07,1.73181E-06,8.4164E-05,8.69457E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,5.56345E-5,0.100001,3.61347E-11,5.37653E-12,7.22984E-18,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,5.56345E-05,3.61347E-11,5.37653E-12,6.3521E-12,2.65E-12
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.151441,0.100001,,,4.63257E-05,,,,,3.70754E-11,1.15022E-11,3.541E-6,0.451983,9.99995,9.99995,19.9999,9.21826E-05,1000,1000,2.84741E-06,6.4841E-6,7.3862E-7,7.22273E-6,1.34918E-06,8.49405E-07,7.93356E-05,8.2183E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.63257E-5,0.100001,3.70754E-11,1.15022E-11,7.41805E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,1.15022E-11,1.94044E-6,1.6004E-6
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.105266,0.100001,,,8.10894E-05,,,,,6.22306E-11,1.18809E-13,5.936E-7,0.309489,9.99992,9.99996,19.9999,0.000115827,1000,1000,4.14352E-06,1.0222E-5,3.6485E-7,1.05872E-5,1.39484E-06,3.52213E-07,0.000101684,0.000105828,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.10894E-5,0.100001,6.22306E-11,1.18809E-13,1.24511E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,6.22306E-11,1.18809E-13,4.09895E-7,1.8372E-7
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.122582,0.100001,,,7.48353E-05,,,,,5.36802E-11,2.83213E-12,2.408E-6,0.480683,9.99993,9.99996,19.9999,0.000111346,1000,1000,4.10292E-06,9.4267E-6,3.4416E-6,1.28683E-5,1.52283E-06,3.3072E-06,9.72439E-05,0.000101347,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.48353E-5,0.100001,5.36802E-11,2.83213E-12,1.38392E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48353E-05,5.36802E-11,2.83213E-12,1.25037E-6,1.1573E-6
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.54360E-12,1.62E-12,0.648808,9.99994,9.99995,19.9999,0.000106268,1000,1000,3.15559E-06,7.889E-06,1.09E-11,7.88901E-6,9.86143E-07,5.03309E-12,9.31125E-05,9.62681E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.100001,5.05096E-11,5.54360E-12,1.36856E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.54360E-12,5.6974E-13,1.053E-12
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.471E-12,9.44E-18,0.0567152,9.99995,9.99995,19.9999,9.73568E-05,1000,1000,2.73126E-06,6.8282E-6,1.299E-11,6.82819E-6,8.53536E-07,6.03745E-12,8.46259E-05,8.73572E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,3.471E-12,1.43061E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.471E-12,8.906E-18,5.355E-19
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.44583E-12,7.92E-18,1.11994E-6,9.99995,9.99995,19.9999,9.19117E-05,1000,1000,2.47197E-06,6.1799E-6,1.188E-11,6.17996E-6,7.72506E-07,3.71122E-12,7.94401E-05,8.1912E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,3.44583E-12,9.41909E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.44583E-12,7.9166E-18,8.866E-24
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","PDoesntFile",0.9999,1,1.30446E-11,0.500004,0,0,1,1.30446E-11,2.00082E-12,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60815E-05,1000,1000,0,0,2.094E-13,2.0942E-13,0,2.09418E-13,3.60815E-05,3.60815E-05,3.60814E-05,1.10437E-11,1.79707E-13,1.0864E-11,0,0,,0,0,0,0.016054,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","P Files",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.106934,0.100001,,,0.990429,,,,,7.649E-07,4.88754E-08,0.00957,0.451983,9.07782,9.87119,18.949,1.05099,999.001,999.94,0.050957,0.124276,0.0123722,0.136648,0.0169907,0.0118934,0.846652,0.897609,3.52368E-05,0.846617,0.0137764,0.83284,0,0.990429,0.100001,7.649E-07,4.88754E-08,1.97619E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.990429,7.649E-07,4.88754E-08,0.00524452,0.0043255
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","DDoesntAnswer",1E-11,0,1,0.451539,1,0,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,,,,,0,,,,,0,0,0,,10,8.99996,19,1.00004,1000,998.808,0,0.983946,0,0.983946,0.983946,0,0.846652,0.846652,3.52368E-05,0.846617,0.0137764,0.83284,0,0,,0,0,0,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","D Answers",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.106934,0.100001,,,0.990429,,,,,7.649E-07,4.88754E-08,0.00957,0.451983,9.07782,9.87119,18.949,1.05099,999.001,999.94,0.050957,0.124276,0.0123722,0.136648,0.0169905,0.0118934,0.846652,0.897609,3.52368E-05,0.846617,0.0137764,0.83284,0,0.990429,0.100001,7.649E-07,4.88754E-08,1.97619E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.990429,7.649E-07,4.88754E-08,0.00524452,0.0043255
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","Settles1",6.5E-5,0,1,0.450072,1,1,1,1,0.153415,2.75036,3.52874,0.637724,0.261403,0.222302,0.187206,0.162708,0.16638,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.075,9.87496,18.95,1.05004,999,999.947,0.05,0.123585,0.0104762,0.134061,0.0154482,0.00969042,0.84662,0.89662,3.52874E-05,0.846585,0.0097636,0.836821,0,1,0.100001,0,0,0,0.0113262,0,-0.010254,0.21974,0.249689,0.218317,0.185838,0.126416,0.221281,0.249975,0.211364,0.182466,0.134913,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 0 FSM 1","1.441E-09","0.7228","28","DoesntSettle1",6.2E-7,0,1,0.603393,1,1,1,1,0.150123,3.51696,3.00004,0.987929,0.00385623,0.0751853,0.415627,0.410801,0.0945308,1,1,0.824421,0.100002,,,0,,,,,7.99202E-05,5.10672E-06,0.999915,0.451983,9.36975,9.48023,18.85,1.15002,999.082,999.243,0.149991,0.195811,0.20858,0.404391,0.176591,0.239867,0.849907,0.999899,3.00004E-05,0.849877,0.429039,0.420839,0,0,,7.99202E-05,5.10672E-06,2.06481E-11,0.505306,0,3.16737,1.8199E-05,2.06794E-05,1.80812E-05,1.7461E-05,0.999926,0.16765,0.832302,1.99888E-05,1.63118E-05,1.21467E-05,1,1,0,0,0,7.99202E-05,5.10672E-06,0.547971,0.451944
