"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0 UPC 1.2E-05","6.333E-08","0.869","70","PLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.620633,0,0,1,7.60032E-05,9.99934E-06,3.60317,2,1.10637,0.0803025,0.130214,0.205674,0.273635,0.310175,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100003,1000,1000,0,0,5.3096E-5,5.3096E-05,0,5.3096E-05,9.00039E-05,9.00039E-05,2.4E-05,6.60039E-05,4.6013E-05,1.99908E-05,0,0,,0,0,0,0.698602,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0 UPC 1.2E-05","6.333E-08","0.869","70","PLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.689395,0,0,1,7.32392E-05,9.99937E-06,3.94697,2,1.17238,0.0358219,0.0825664,0.17929,0.30346,0.398862,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.72392E-05,1000,1000,0,0,6.7889E-5,6.78887E-5,0,6.78887E-05,8.72398E-05,8.72398E-05,2.4E-05,6.32398E-05,5.85953E-05,4.64453E-06,0,0,,0,0,0,0.926945,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0 UPC 1.2E-05","6.333E-08","0.869","70","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,0,0,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011275,1000,1000,0,0,4.9011E-7,4.9011E-07,0,4.9011E-07,0.000102751,0.000102751,2.4E-05,7.87508E-05,4.31432E-07,7.83193E-05,0,0,,0,0,0,0.00552237,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0 UPC 1.2E-05","6.333E-08","0.869","70","DLiabilitySignal 2",0.2157,0.999914,8.55818E-05,0.309461,0,0,1,8.55818E-05,9.99924E-06,2.0473,2,0.80647,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109582,1000,1000,0,0,4.8789E-6,4.87889E-6,0,4.87889E-06,9.95825E-05,9.95825E-05,2.4E-05,7.55825E-05,4.27321E-06,7.13093E-05,0,0,,0,0,0,0.0570085,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0 UPC 1.2E-05","6.333E-08","0.869","70","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,0,0,1,8.06687E-05,9.99929E-06,3,2,0.991773,0.0810535,0.239637,0.358617,0.239638,0.0810543,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000104669,1000,1000,0,0,2.416E-05,2.41603E-5,0,2.41603E-05,9.46694E-05,9.46694E-05,2.4E-05,7.06694E-05,2.10468E-05,4.96226E-05,0,0,,0,0,0,0.2995,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0 UPC 1.2E-05","6.333E-08","0.869","70","DLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.69054,0,0,1,7.60032E-05,9.99934E-06,3.9527,2,1.17432,0.00801541,0.0602291,0.226975,0.380601,0.32418,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100003,1000,1000,0,0,5.3096E-5,5.3096E-05,0,5.3096E-05,9.00039E-05,9.00039E-05,2.4E-05,6.60039E-05,4.6013E-05,1.99908E-05,0,0,,0,0,0,0.698602,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0 UPC 1.2E-05","6.333E-08","0.869","70","DLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.808657,0,0,1,7.32392E-05,9.99937E-06,4.54328,2,1.28591,0.000376353,0.00727175,0.0696477,0.2941,0.628604,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.72392E-05,1000,1000,0,0,6.7889E-5,6.78887E-5,0,6.78887E-05,8.72398E-05,8.72398E-05,2.4E-05,6.32398E-05,5.85953E-05,4.64453E-06,0,0,,0,0,0,0.926945,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0 UPC 1.2E-05","6.333E-08","0.869","70","PDoesntFile",1,0.999919,8.08369E-05,0.5,0,0,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000104837,1000,1000,0,0,2.9777E-5,2.97768E-5,0,2.97768E-05,9.48376E-05,9.48376E-05,2.4E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,0,,0,0,0,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 0 UPC 1.2E-05","6.333E-08","0.869","70","P Files",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 UPC 1.2E-05","6.333E-08","0.869","70","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 UPC 1.2E-05","6.333E-08","0.869","70","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 UPC 1.2E-05","6.333E-08","0.869","70","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 UPC 1.2E-05","6.333E-08","0.869","70","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 UPC 1.2E-05","6.333E-08","0.869","70","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 UPC 1.2E-05","6.333E-08","0.869","70","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 UPC 1.2E-05","6.333E-08","0.869","70","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 UPC 1.2E-05","6.333E-08","0.869","70","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 UPC 1.2E-05","6.333E-08","0.869","70","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 UPC 1.2E-05","6.333E-08","0.869","70","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 UPC 1.2E-05","6.333E-08","0.869","70","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
