"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 0 LT 1.2","6.139E-08","0.8647","46","DWins",1E-24,0,1,0.297314,1,1,1,1,0.118119,1.98657,2,0.953063,0.399911,0.316123,0.196583,0.0722514,0.015132,1,1,0.6,0.1,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,1.11262,0.192243,1.30486,1.31766,0.422935,0.881901,3.2819,2E-05,0.881881,0.075863,0.806018,0,0,,0,0,0,0.0873833,0,-8.9157E-15,0.322179,0.327919,0.212001,0.101263,0.0366381,0.322179,0.327919,0.212001,0.101263,0.0366381,1,1,0,0,0,0,0,1,0
"MODRA CM 4 TIME 0 LT 1.2","6.139E-08","0.8647","46","Abandoned",1E-17,0,1,0.479743,1,1,1,1,0.123697,2.89872,2,1.16437,0.22351,0.20685,0.201284,0.184125,0.184231,1,1,0.6,0.1,,,0,,,,,0.999999,6.05203E-07,0,,8.6,9.59998,18.2,1.80002,997.118,999.771,0.8,0.252658,0.515698,0.768356,0.101063,0.721977,0.876323,1.67632,2E-05,0.876303,0.319129,0.557174,0,0,,0.999999,6.05203E-07,2.0008E-07,0.368356,0,-2.0712E-14,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,1,1,0,0,0,0.999999,6.05203E-07,0,0
"MODRA CM 4 TIME 0 LT 1.2","6.139E-08","0.8647","46","PrecPower1",0.2,0.99991,9.03395E-05,0.1,6.204E-11,1.80751E-11,1,9.03395E-05,1.02249E-05,1,2,0.719999,1,0,0,0,0,1,1,0.100001,0.100001,,,1.80751E-11,,,,,1.44659E-17,8.48666E-24,2.89E-24,0.0337342,9.99991,9.99998,19.9999,0.00011034,1000,1000,1.44601E-11,5.3E-11,0,5.2999E-11,4.84805E-11,0,0.000100115,0.000100115,2.00002E-05,8.01146E-05,0,8.01146E-05,0,1.8075E-11,0.100001,1.44659E-17,8.48666E-24,2.89433E-24,0,0,0.560309,0.351395,0.334491,0.195956,0.0865984,0.0315588,0.553794,0.349594,0.0876364,0.00864383,0.000331564,6.2037E-11,1.80751E-11,1,4.39617E-11,1.80751E-11,1.44659E-17,8.48666E-24,2.7967E-24,9.764E-26
"MODRA CM 4 TIME 0 LT 1.2","6.139E-08","0.8647","46","PrecPower2",0.2,0.999916,8.36058E-05,0.3,5.763E-11,1.67279E-11,1,8.36058E-05,9.78677E-06,2,2,0.958193,0,1,0,0,0,1,1,0.100001,0.100001,,,1.67278E-11,,,,,1.33876E-17,7.88886E-24,2.68E-24,0.174663,9.99992,9.99998,19.9999,0.000103606,1000,1000,1.33823E-11,8.364E-12,0,8.3639E-12,4.18197E-12,0,9.38193E-05,9.38193E-05,2.00002E-05,7.38191E-05,3.69319E-11,7.3819E-05,0,1.6728E-11,0.100001,1.33876E-17,7.88886E-24,2.6786E-24,4.89225E-07,0,0.307003,0.267345,0.295089,0.224402,0.140423,0.0727404,0.2591,0.410442,0.2591,0.0649513,0.00640636,5.763E-11,1.67279E-11,1,4.0902E-11,1.67278E-11,1.33876E-17,7.88886E-24,2.2107E-24,4.679E-25
"MODRA CM 4 TIME 0 LT 1.2","6.139E-08","0.8647","46","PrecPower3",0.2,0.999919,8.13557E-05,0.5,5.439E-11,1.62776E-11,1,8.13557E-05,1.00879E-05,3,2,1.19302,0,0,1,0,0,1,1,0.100001,0.100001,,,1.62776E-11,,,,,1.30273E-17,7.40685E-24,2.61E-24,0.472566,9.99992,9.99998,19.9999,0.000101356,1000,1000,1.30221E-11,8.139E-12,0,8.1388E-12,4.06942E-12,0,9.1268E-05,9.1268E-05,2.00002E-05,7.12678E-05,3.43756E-11,7.12678E-05,0,1.6278E-11,0.100001,1.30273E-17,7.40685E-24,2.60651E-24,4.68523E-07,0,3.47123E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613594,0.244771,0.387741,0.24477,0.0613589,5.4395E-11,1.62776E-11,1,3.8117E-11,1.62776E-11,1.30273E-17,7.40685E-24,1.3748E-24,1.232E-24
"MODRA CM 4 TIME 0 LT 1.2","6.139E-08","0.8647","46","PrecPower4",0.2,0.999926,7.44206E-05,0.7,5.332E-11,1.48901E-11,1,7.44206E-05,9.77595E-06,4,2,1.42274,0,0,0,1,0,1,1,0.100001,0.100001,,,1.48901E-11,,,,,1.19168E-17,7.34588E-24,2.38E-24,0.788084,9.99993,9.99998,19.9999,9.44208E-05,1000,1000,1.19121E-11,0,7.4421E-5,7.44206E-5,0,7.44206E-05,8.46449E-05,8.46449E-05,2.00002E-05,6.46447E-05,6.46446E-05,1.92428E-11,0,1.489E-11,0.100001,1.19168E-17,7.34588E-24,2.38432E-24,1,0,-0.307,0.0727403,0.140424,0.224402,0.295088,0.267346,0.00640644,0.0649518,0.259101,0.410441,0.259099,5.332E-11,1.48901E-11,1,3.843E-11,1.48901E-11,1.19168E-17,7.34588E-24,5.0528E-25,1.879E-24
"MODRA CM 4 TIME 0 LT 1.2","6.139E-08","0.8647","46","PrecPower5",0.2,0.999926,7.4463E-05,0.9,5.767E-11,1.48985E-11,1,7.4463E-05,1.01209E-05,5,2,1.64545,0,0,0,0,1,1,1,0.100001,0.100001,,,1.48985E-11,,,,,1.19236E-17,8.04124E-24,2.39E-24,0.955643,9.99993,9.99998,19.9999,9.44632E-05,1000,1000,1.19188E-11,0,7.4463E-5,7.44629E-5,0,7.44629E-05,8.43422E-05,8.43422E-05,2.00002E-05,6.4342E-05,6.4342E-05,8.641219999999999E-12,0,1.4899E-11,0.100001,1.19236E-17,8.04124E-24,2.38567E-24,1,0,-0.560313,0.0315588,0.086599,0.195958,0.334492,0.351393,0.000331569,0.00864393,0.0876369,0.349595,0.553793,5.7667E-11,1.48985E-11,1,4.27683E-11,1.48985E-11,1.19236E-17,8.04124E-24,1.0582E-25,2.28E-24
"MODRA CM 4 TIME 0 LT 1.2","6.139E-08","0.8647","46","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99945,19.9994,0.000555,1000,1000,8.80344E-12,1.1835E-5,1.295E-11,1.18347E-5,1.18347E-05,1.07955E-11,0.00055,0.00055,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"MODRA CM 4 TIME 0 LT 1.2","6.139E-08","0.8647","46","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,0.724759,10,9.9999,19.9999,0.000104098,1000,1000,1.50618E-11,2.0275E-5,2.216E-11,2.02746E-5,2.02746E-05,1.84634E-11,9.40993E-05,9.40993E-05,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,8.2979E-25,2.185E-24
"MODRA CM 4 TIME 0 LT 1.2","6.139E-08","0.8647","46","PrecLevel2",1,0.999919,8.08369E-05,0.5,1.617E-11,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.1,,,1.61738E-11,,,,,1.29443E-17,1.29494E-24,2.59E-24,0.459953,9.99992,9.99998,19.9999,0.000100837,1000,1000,1.29391E-11,5.108E-12,2.9777E-5,2.97768E-5,2.55403E-12,2.97768E-05,9.08376E-05,9.08376E-05,2E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,1.6174E-11,0.1,1.29443E-17,1.29494E-24,2.58989E-24,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.6174E-11,1.61739E-11,1,3.23607E-18,1.61738E-11,1.29443E-17,1.29494E-24,1.3987E-24,1.191E-24
"MODRA CM 4 TIME 0 LT 1.2","6.139E-08","0.8647","46","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99997,19.9999,0.000100426,1000,1000,1.12726E-11,5.759E-12,1.286E-05,1.28596E-5,2.87947E-12,1.28596E-05,9.04265E-05,9.04265E-05,3E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"MODRA CM 4 TIME 0 LT 1.2","6.139E-08","0.8647","46","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,1.01171E-11,6.323E-12,0,6.3232E-12,3.16159E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"MODRA CM 4 TIME 0 LT 1.2","6.139E-08","0.8647","46","Rounds1",2E-11,0,1,0.479743,1,1,1,1,0.123697,2.89872,2,1.16437,0.22351,0.20685,0.201284,0.184125,0.184231,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,4.84356E-13,1.6E-13,0.459953,8.7,9.49998,18.2,1.80002,997.675,999.679,0.8,0.315822,0.478862,0.794685,0.157911,0.622521,0.876323,1.67632,2E-05,0.876303,0.319129,0.557174,0,0.999999,0.100001,8.00319E-07,4.84356E-13,1.60128E-13,0.368356,0,-8.98417E-15,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,1,1,0,0,0.999999,8.00319E-07,4.84356E-13,8.6477E-14,7.365E-14
"MODRA CM 4 TIME 0 LT 1.2","6.139E-08","0.8647","46","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 LT 1.2","6.139E-08","0.8647","46","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 LT 1.2","6.139E-08","0.8647","46","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 LT 1.2","6.139E-08","0.8647","46","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 LT 1.2","6.139E-08","0.8647","46","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 LT 1.2","6.139E-08","0.8647","46","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 LT 1.2","6.139E-08","0.8647","46","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 LT 1.2","6.139E-08","0.8647","46","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 LT 1.2","6.139E-08","0.8647","46","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 LT 1.2","6.139E-08","0.8647","46","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 TIME 0 LT 1.2","6.139E-08","0.8647","46","Truly Liable",3E-05,0,1,0.800028,1.2762E-6,2.0008E-07,1,1,0.133641,4.50014,2,1.53413,0,2.74724E-07,2.56019E-07,0.499856,0.500143,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,1.88337E-19,3.2E-20,0.871887,9,9.99998,19,1.00002,998.808,1000,1.60064E-07,6.459E-14,0.999999,0.999999,1.93780E-14,0.999999,0.866379,0.86638,2E-05,0.866359,0.866359,0,0,2.0008E-07,0.100001,1.60128E-13,1.88337E-19,3.20384E-20,1,0,-1.00257E-15,0.00290021,0.0353391,0.175456,0.384587,0.401718,0.00290021,0.0353391,0.175456,0.384587,0.401718,1.2762E-06,2.0008E-07,0.999999,1.07612E-06,2.0008E-07,1.60128E-13,1.88337E-19,4.1045E-21,2.793E-20
"MODRA CM 4 TIME 0 LT 1.2","6.139E-08","0.8647","46","Truly Not Liable",5.1E-5,0,1,0.292962,3.7228E-7,2.0008E-07,1,1,0.117898,1.96481,2,0.948738,0.353855,0.327479,0.318666,9.06289E-08,4.22788E-08,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.60128E-13,4.35925E-20,3.2E-20,0.219726,9,9.99998,19,1.00002,998.808,1000,1.60064E-07,2.7224E-7,0,2.72236E-7,2.22216E-07,0,0.882122,0.882122,2E-05,0.882102,0,0.882102,0,2.0008E-07,0.1,1.60128E-13,4.35925E-20,3.20384E-20,0,0,0,0.304567,0.340892,0.239317,0.0967612,0.0184633,0.304567,0.340892,0.239317,0.0967612,0.0184633,3.72275E-7,2.0008E-07,1,1.72195E-07,2.0008E-07,1.60128E-13,4.35925E-20,2.4999E-20,7.040E-21
"MODRA CM 4 TIME 0 LT 1.2","6.139E-08","0.8647","46","Liability Strength1",0.2,0.99991,9.03395E-05,0.1,6.204E-11,1.80751E-11,1,9.03395E-05,1.02249E-05,1,2,0.719999,1,0,0,0,0,1,1,0.100001,0.100001,,,1.80751E-11,,,,,1.44659E-17,8.48666E-24,2.89E-24,0.0337342,9.99991,9.99998,19.9999,0.00011034,1000,1000,1.44601E-11,5.3E-11,0,5.2999E-11,4.84805E-11,0,0.000100115,0.000100115,2.00002E-05,8.01146E-05,0,8.01146E-05,0,1.8075E-11,0.100001,1.44659E-17,8.48666E-24,2.89433E-24,0,0,0.560309,0.351395,0.334491,0.195956,0.0865984,0.0315588,0.553794,0.349594,0.0876364,0.00864383,0.000331564,6.2037E-11,1.80751E-11,1,4.39617E-11,1.80751E-11,1.44659E-17,8.48666E-24,2.7967E-24,9.764E-26
"MODRA CM 4 TIME 0 LT 1.2","6.139E-08","0.8647","46","Liability Strength2",0.2,0.999916,8.36058E-05,0.3,5.763E-11,1.67279E-11,1,8.36058E-05,9.78677E-06,2,2,0.958193,0,1,0,0,0,1,1,0.100001,0.100001,,,1.67278E-11,,,,,1.33876E-17,7.88886E-24,2.68E-24,0.174663,9.99992,9.99998,19.9999,0.000103606,1000,1000,1.33823E-11,8.364E-12,0,8.3639E-12,4.18197E-12,0,9.38193E-05,9.38193E-05,2.00002E-05,7.38191E-05,3.69319E-11,7.3819E-05,0,1.6728E-11,0.100001,1.33876E-17,7.88886E-24,2.6786E-24,4.89225E-07,0,0.307003,0.267345,0.295089,0.224402,0.140423,0.0727404,0.2591,0.410442,0.2591,0.0649513,0.00640636,5.763E-11,1.67279E-11,1,4.0902E-11,1.67278E-11,1.33876E-17,7.88886E-24,2.2107E-24,4.679E-25
"MODRA CM 4 TIME 0 LT 1.2","6.139E-08","0.8647","46","Liability Strength3",0.2,0.999919,8.13557E-05,0.5,5.439E-11,1.62776E-11,1,8.13557E-05,1.00879E-05,3,2,1.19302,0,0,1,0,0,1,1,0.100001,0.100001,,,1.62776E-11,,,,,1.30273E-17,7.40685E-24,2.61E-24,0.472566,9.99992,9.99998,19.9999,0.000101356,1000,1000,1.30221E-11,8.139E-12,0,8.1388E-12,4.06942E-12,0,9.1268E-05,9.1268E-05,2.00002E-05,7.12678E-05,3.43756E-11,7.12678E-05,0,1.6278E-11,0.100001,1.30273E-17,7.40685E-24,2.60651E-24,4.68523E-07,0,3.47123E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613594,0.244771,0.387741,0.24477,0.0613589,5.4395E-11,1.62776E-11,1,3.8117E-11,1.62776E-11,1.30273E-17,7.40685E-24,1.3748E-24,1.232E-24
