"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 LT 0 DM 2","1.637E-08","0.9404","810","DWins",3E-11,0,1,0.375671,1,1,1,1,0.155034,3.50537,6.99713,0.11466,0.225473,0.187524,0.152619,0.123776,0.100079,0.0817868,0.0691644,0.0595778,1,1,0.670033,0.3846,,,0,,,,,0,0,1,0,8.925,9.92493,18.8499,1.15007,998.585,999.97,0.15,0,1.075,1.075,0,1.15562,0.845036,0.995036,6.99713E-05,0.844966,0.844966,0,0,0,,0,0,0,1,0,0.0067115,0.1576,0.181916,0.172638,0.145852,0.118851,0.0953369,0.0744646,0.053342,0.158039,0.182645,0.172729,0.146033,0.11842,0.0950641,0.0743809,0.052688,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 LT 0 DM 2","1.637E-08","0.9404","810","Abandoned",1E-12,0,1,0.527293,1,1,1,1,0.148412,4.71835,4.99972,0.476996,0.00800495,0.0395608,0.13238,0.261187,0.283901,0.178113,0.0736778,0.0231754,1,1,0.937492,0.812444,,,0,,,,,1.41616E-05,0.999986,0,,10.95,7.94998,18.9,1.10005,1000.16,988.928,0.1,1.04999,1.487E-05,1.05,1.10248,1.56132E-05,0.851638,0.951638,4.99972E-05,0.851588,0.851588,0,0,0,,1.41616E-05,0.999986,2.60841E-11,1,0,2.29625,1.60498E-05,1.96439E-05,2.05055E-05,1.99347E-05,0.444442,0.297226,0.172213,0.0860432,1.52724E-05,1.85626E-05,0.396732,0.603165,1.96193E-05,1.8878E-05,1.72363E-05,1.36461E-05,1,1,0,0,0,1.41616E-05,0.999986,0,0
"MODRA CM 0.25 LT 0 DM 2","1.637E-08","0.9404","810","PrecPower1",0.125,0.999909,9.06729E-05,0.0625,9.0673E-5,9.06729E-05,1,9.06729E-05,1.08193E-05,1,6.99999,0.0467694,1,0,0,0,0,0,0,0,1,1,0.5625,0.5625,,,9.06728E-05,,,,,2.54087E-17,7.78658E-14,1.27E-10,0.633243,10,9.99982,19.9998,0.00016974,1000,1000,9.0673E-06,1.5868E-5,8.556E-11,1.5868E-05,2.77707E-06,7.76023E-11,0.000149854,0.000158921,7.00001E-05,7.98536E-05,7.98536E-05,0,0,9.06728E-5,1.125,2.54087E-17,7.78658E-14,3.68964E-23,1,0,0.936719,0.224521,0.24392,0.207842,0.14645,0.0898717,0.0498818,0.0255103,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432505,3.67802E-05,9.06729E-5,9.06729E-05,0.999909,1.81418E-11,9.06728E-05,2.54087E-17,7.78658E-14,4.6685E-11,8.061E-11
"MODRA CM 0.25 LT 0 DM 2","1.637E-08","0.9404","810","PrecPower2",0.125,0.999922,7.80047E-05,0.1875,7.8005E-5,7.80046E-05,1,7.80047E-05,1.00876E-05,2,6.99999,0.0656209,0,1,0,0,0,0,0,0,1,1,0.5625,0.5625,,,7.80045E-05,,,,,2.18587E-17,3.84923E-13,1.1E-10,0.646768,10,9.99984,19.9998,0.000155805,1000,1000,7.80047E-06,1.3651E-5,7.217E-11,1.3651E-05,2.38908E-06,6.52179E-11,0.000137917,0.000145718,7.00001E-05,6.79171E-05,6.79171E-05,0,0,7.80045E-5,1.125,2.18587E-17,3.84923E-13,3.41014E-23,1,0,0.708301,0.194114,0.219713,0.199291,0.153453,0.105573,0.0669785,0.0395251,0.0213512,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,7.80046E-5,7.80046E-05,0.999922,1.56072E-11,7.80045E-05,2.18587E-17,3.84923E-13,3.8828E-11,7.109E-11
"MODRA CM 0.25 LT 0 DM 2","1.637E-08","0.9404","810","PrecPower3",0.125,0.999933,6.73289E-05,0.3125,6.7329E-5,6.73289E-05,1,6.73289E-05,9.49798E-06,3,6.99999,0.0883883,0,0,1,0,0,0,0,0,1,1,0.5625,0.5625,,,6.73288E-05,,,,,1.88671E-17,1.2881E-12,9.53E-11,0.668491,10,9.99985,19.9999,0.000144062,1000,1000,6.73289E-06,1.1783E-5,6.024E-11,1.17828E-5,2.06212E-06,5.40813E-11,0.000127831,0.000134564,7.00001E-05,5.78309E-05,5.78309E-05,0,0,6.73288E-5,1.125,1.88671E-17,1.2881E-12,3.17936E-23,1,0,0.437054,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924023,0.063348,0.039076,0.122435,0.215899,0.260827,0.2159,0.122436,0.0475558,0.0126457,0.00230093,6.73289E-5,6.73289E-05,0.999933,1.34712E-11,6.73288E-05,1.88671E-17,1.2881E-12,3.16E-11,6.372E-11
"MODRA CM 0.25 LT 0 DM 2","1.637E-08","0.9404","810","PrecPower4",0.125,0.99994,5.98271E-05,0.4375,5.9827E-5,5.98271E-05,1,5.98271E-05,9.27641E-06,4,6.99999,0.115748,0,0,0,1,0,0,0,0,1,1,0.562501,0.562501,,,5.9827E-05,,,,,1.6765E-17,2.54146E-12,8.48E-11,0.697699,10,9.99986,19.9999,0.00013581,1000,1000,5.98271E-06,1.047E-05,5.089E-11,1.04699E-5,1.83237E-06,4.52230E-11,0.000120551,0.000126534,7.00001E-05,5.05507E-05,5.05507E-05,0,0,5.9827E-05,1.125,1.6765E-17,2.54146E-12,3.03992E-23,1,0,0.14667,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986556,0.0685455,0.0454965,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,5.98271E-5,5.98271E-05,0.99994,1.19702E-11,5.9827E-05,1.6765E-17,2.54146E-12,2.5628E-11,5.915E-11
"MODRA CM 0.25 LT 0 DM 2","1.637E-08","0.9404","810","PrecPower5",0.125,0.999946,5.43925E-05,0.5625,5.4392E-5,5.43925E-05,1,5.43925E-05,9.35321E-06,5,6.99999,0.148483,0,0,0,0,1,0,0,0,1,1,0.562501,0.562501,,,5.43924E-05,,,,,1.52421E-17,2.76248E-12,7.69E-11,0.730605,10,9.99987,19.9999,0.000129832,1000,1000,5.43925E-06,9.5188E-6,4.35E-11,9.51886E-6,1.66593E-06,3.81350E-11,0.000115039,0.000120479,7.00001E-05,4.50393E-05,4.50393E-05,0,0,5.43924E-5,1.125,1.52421E-17,2.76248E-12,2.96052E-23,1,0,-0.146649,0.0685445,0.0986544,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454966,5.43925E-5,5.43925E-05,0.999946,1.08829E-11,5.43924E-05,1.52421E-17,2.76248E-12,2.0722E-11,5.62E-11
"MODRA CM 0.25 LT 0 DM 2","1.637E-08","0.9404","810","PrecPower6",0.125,0.99995,5.03232E-05,0.6875,5.0323E-5,5.03232E-05,1,5.03232E-05,9.70052E-06,6,6.99999,0.187499,0,0,0,0,0,1,0,0,1,1,0.562501,0.562501,,,5.03231E-05,,,,,1.41017E-17,1.73311E-12,7.12E-11,0.761995,10,9.99987,19.9999,0.000125356,1000,1000,5.03232E-06,8.8067E-6,3.784E-11,8.80672E-6,1.5413E-06,3.26967E-11,0.000110623,0.000115655,7.00001E-05,4.06227E-05,4.06227E-05,0,0,5.03231E-5,1.125,1.41017E-17,1.73311E-12,2.9483E-23,1,0,-0.437042,0.0390757,0.0633477,0.0924019,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230094,0.0126458,0.0475558,0.122436,0.2159,0.260827,0.215899,0.122435,5.03232E-5,5.03232E-05,0.99995,1.00687E-11,5.03231E-05,1.41017E-17,1.73311E-12,1.6934E-11,5.422E-11
"MODRA CM 0.25 LT 0 DM 2","1.637E-08","0.9404","810","PrecPower7",0.125,0.999953,4.72944E-05,0.8125,4.7294E-5,4.72944E-05,1,4.72944E-05,1.0355E-05,7,6.99999,0.233845,0,0,0,0,0,0,1,0,1,1,0.562501,0.562501,,,4.72943E-05,,,,,1.3253E-17,7.16903E-13,6.68E-11,0.785721,10,9.99987,19.9999,0.000122024,1000,1000,4.72944E-06,8.2767E-6,3.385E-11,8.27669E-6,1.44855E-06,2.88863E-11,0.00010694,0.000111669,7.00001E-05,3.69394E-05,3.69394E-05,0,0,4.72943E-5,1.125,1.3253E-17,7.16903E-13,3.02590E-23,1,0,-0.708306,0.0213513,0.0395254,0.0669791,0.105574,0.153453,0.19929,0.219713,0.194115,0.00032615,0.00262112,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,4.72944E-5,4.72944E-05,0.999953,9.46267E-12,4.72943E-05,1.3253E-17,7.16903E-13,1.4321E-11,5.251E-11
"MODRA CM 0.25 LT 0 DM 2","1.637E-08","0.9404","810","PrecPower8",0.125,0.999956,4.39031E-05,0.9375,4.3903E-5,4.39031E-05,1,4.39031E-05,1.10993E-05,8,6.99999,0.28873,0,0,0,0,0,0,0,1,1,1,0.562501,0.562501,,,4.3903E-05,,,,,1.23027E-17,2.25493E-13,6.19E-11,0.800636,10,9.99988,19.9999,0.000118294,1000,1000,4.39031E-06,7.6832E-6,3.039E-11,7.6832E-06,1.34469E-06,2.57078E-11,0.000102804,0.000107194,7.00001E-05,3.28038E-05,3.28038E-05,0,0,4.3903E-05,1.125,1.23027E-17,2.25493E-13,3.12724E-23,1,0,-0.936749,0.0120035,0.0255109,0.0498831,0.0898742,0.146453,0.207843,0.243917,0.224515,3.67812E-05,0.000432513,0.0034759,0.0191032,0.0718394,0.184955,0.326144,0.394013,4.39031E-5,4.39031E-05,0.999956,8.78413E-12,4.3903E-05,1.23027E-17,2.25493E-13,1.2336E-11,4.954E-11
"MODRA CM 0.25 LT 0 DM 2","1.637E-08","0.9404","810","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,5.49994E-05,,,,,7.70609E-18,7.703E-11,1.54E-17,0.999616,10,9.99939,19.9994,0.000560499,1000,999.999,5.49995E-06,5.0874E-5,1.155E-11,5.08745E-5,4.70589E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.875,7.70609E-18,7.703E-11,1.54122E-17,1,0,3.56851E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,7.70609E-18,7.703E-11,5.9179E-21,1.541E-17
"MODRA CM 0.25 LT 0 DM 2","1.637E-08","0.9404","810","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99821E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,9.9791E-05,,,,,1.39819E-17,1.39763E-10,2.80E-17,0.998798,10.0001,9.9998,19.9999,0.00011977,1000,999.999,9.97911E-06,9.2307E-5,2.096E-11,9.23067E-5,8.53837E-05,2.00162E-11,9.97929E-05,0.000109772,1E-05,8.97929E-05,8.97929E-05,0,0,9.9791E-05,1.875,1.39819E-17,1.39763E-10,2.79638E-17,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,1.39819E-17,1.39763E-10,3.362E-20,2.793E-17
"MODRA CM 0.25 LT 0 DM 2","1.637E-08","0.9404","810","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99829E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,9.05798E-05,,,,,1.26913E-17,1.26863E-10,2.54E-17,0.996505,10.0001,9.99981,19.9999,0.000119638,1000,999.999,9.058E-06,8.3786E-5,1.903E-11,8.37864E-5,7.75024E-05,1.81686E-11,0.000100582,0.00010964,2E-05,8.05817E-05,8.05817E-05,0,0,9.05798E-5,1.875,1.26913E-17,1.26863E-10,2.53827E-17,1,0,4.4177E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,1.26913E-17,1.26863E-10,8.8721E-20,2.529E-17
"MODRA CM 0.25 LT 0 DM 2","1.637E-08","0.9404","810","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99961E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,8.24068E-05,,,,,1.15462E-17,1.15416E-10,2.31E-17,0.990543,10.0001,9.99981,19.9999,0.000120648,1000,999.999,8.2407E-06,7.6226E-5,1.731E-11,7.62264E-5,7.05094E-05,1.65292E-11,0.000102407,0.000110648,3E-05,7.24074E-05,7.24074E-05,0,0,8.24068E-5,1.875,1.15462E-17,1.15416E-10,2.30924E-17,1,0,-5.70949E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,8.24068E-05,1.15462E-17,1.15416E-10,2.1839E-19,2.287E-17
"MODRA CM 0.25 LT 0 DM 2","1.637E-08","0.9404","810","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00026E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,7.53238E-05,,,,,1.05538E-17,1.05496E-10,2.11E-17,0.976089,10.0001,9.99982,19.9999,0.000122856,1000,999.999,7.5324E-06,6.9675E-5,1.582E-11,6.96746E-5,6.4449E-05,1.51085E-11,0.000105321,0.000112854,4E-05,6.53214E-05,6.53214E-05,0,0,7.53238E-5,1.875,1.05538E-17,1.05496E-10,2.11076E-17,1,0,-5.94023E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05538E-17,1.05496E-10,5.0470E-19,2.060E-17
"MODRA CM 0.25 LT 0 DM 2","1.637E-08","0.9404","810","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00075E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.867688,0.867688,,,6.11757E-05,,,,,1.17345E-17,6.07828E-06,2.145E-6,0.932592,10,9.99982,19.9999,0.000126446,1000,999.999,7.04715E-06,5.6458E-5,1.5545E-7,5.66139E-5,4.73692E-05,1.67105E-07,0.000109392,0.000116439,5E-05,5.93916E-05,5.93916E-05,0,0,6.11757E-5,1.73341,1.17345E-17,6.07828E-06,1.29723E-17,1,0,-5.65222E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.11757E-05,1.17345E-17,6.07828E-06,1.44589E-7,2.0004E-6
"MODRA CM 0.25 LT 0 DM 2","1.637E-08","0.9404","810","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,6.47284E-05,1,6.47284E-05,1.00146E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.697365,0.724913,,,6.35185E-05,,,,,1.73629E-17,2.42081E-13,1.21E-06,0.932372,10,9.99984,19.9999,0.000131262,1000,1000,6.53334E-06,3.1117E-5,8.798E-08,3.12051E-5,1.57348E-05,9.45728E-08,0.000114714,0.000121247,6E-05,5.47139E-05,5.47139E-05,0,0,6.35185E-5,1.4208,1.73629E-17,2.42081E-13,3.47397E-24,1,0,-5.94191E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.35185E-05,1.73629E-17,2.42081E-13,8.18246E-8,1.1281E-6
