"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 LT 0 FSM 2","1.228E-09","0.933","341","PrecLevel7",0.5,0.999949,5.11167E-05,0.70453,5.1117E-5,1.02274E-11,1,5.11167E-05,1.01248E-05,6.13624,7,0.202533,0.00576215,0.0178815,0.0462344,0.0953201,0.154679,0.203765,0.232119,0.244239,1,1,0.937499,0.937499,,,1.02274E-11,,,,,1.43299E-24,1.43241E-17,2.87E-24,0.753992,9.99998,9.99988,19.9999,0.000141563,1000,1000,2.04467E-05,7.543E-12,2.0447E-5,2.04467E-5,5.56276E-12,8.17869E-06,0.000110992,0.000131439,7E-05,4.09919E-05,4.09919E-05,0,0,1.0227E-11,0.9375,1.43299E-24,1.43241E-17,2.86597E-24,1,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,5.11167E-5,1.02274E-11,0.999949,5.11167E-05,1.02274E-11,1.43299E-24,1.43241E-17,7.0505E-25,2.161E-24
"MODRA CM 4 LT 0 FSM 2","1.228E-09","0.933","341","Rounds1",1E-11,0,1,0.428181,1,1,1,1,0.158542,3.92545,6.10793,0.233715,0.185518,0.16071,0.138869,0.122638,0.110292,0.100907,0.0940863,0.0869807,1,1,0.937499,0.937499,,,0.999999,,,,,1.40112E-13,1.40056E-06,2.8E-13,0.828139,9.1375,8.26244,17.3999,2.60006,999.139,994.16,1.6,0.7375,0.8625,1.6,0.543906,0.743907,0.841519,2.44152,6.10793E-05,0.841458,0.841458,0,0,0.999999,0.9375,1.40112E-13,1.40056E-06,2.80224E-13,1,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,0.999999,1.40112E-13,1.40056E-06,4.816E-14,2.321E-13
"MODRA CM 4 LT 0 FSM 2","1.228E-09","0.933","341","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 0 FSM 2","1.228E-09","0.933","341","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 0 FSM 2","1.228E-09","0.933","341","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 0 FSM 2","1.228E-09","0.933","341","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 0 FSM 2","1.228E-09","0.933","341","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 0 FSM 2","1.228E-09","0.933","341","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 0 FSM 2","1.228E-09","0.933","341","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 0 FSM 2","1.228E-09","0.933","341","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 0 FSM 2","1.228E-09","0.933","341","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 0 FSM 2","1.228E-09","0.933","341","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 0 FSM 2","1.228E-09","0.933","341","Truly Liable",6.3E-5,0,1,0.428181,1,2.0008E-07,1,1,0.158542,3.92545,6.10793,0.233715,0.185518,0.16071,0.138869,0.122638,0.110292,0.100907,0.0940863,0.0869807,1,1,0.937499,0.937499,,,2.0008E-07,,,,,2.80336E-20,2.80224E-13,5.61E-20,0.828139,9.6,8.99994,18.5999,1.40006,999.771,998.808,0.4,1.4756E-7,0.4,0.4,1.08825E-07,0.16,0.841519,1.24152,6.10793E-05,0.841458,0.841458,0,0,2.0008E-07,0.9375,2.80336E-20,2.80224E-13,5.60672E-20,1,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.80336E-20,2.80224E-13,9.6358E-21,4.643E-20
"MODRA CM 4 LT 0 FSM 2","1.228E-09","0.933","341","Truly Not Liable",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 LT 0 FSM 2","1.228E-09","0.933","341","Liability Strength1",0.125,0.999906,9.38965E-05,0.0625,9.3896E-5,1.87868E-11,1,9.38965E-05,1.08331E-05,1,5.30289,0.190839,1,0,0,0,0,0,0,0,1,1,0.937499,0.937499,,,1.87868E-11,,,,,2.63226E-24,2.63120E-17,5.26E-24,0.866634,9.99996,9.99985,19.9998,0.000184484,1000,1000,3.75586E-05,1.386E-11,3.7559E-5,3.75586E-5,1.02183E-11,1.50235E-05,0.000136092,0.000173651,5.30291E-05,8.30634E-05,8.30634E-05,0,0,1.8787E-11,0.9375,2.63226E-24,2.63120E-17,5.26451E-24,1,0,0.936716,0.224521,0.24392,0.207842,0.14645,0.0898715,0.0498816,0.0255102,0.0120033,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347587,0.000432505,3.67802E-05,9.38965E-5,1.87868E-11,0.999906,9.38965E-05,1.87868E-11,2.63226E-24,2.63120E-17,7.0211E-25,4.562E-24
"MODRA CM 4 LT 0 FSM 2","1.228E-09","0.933","341","Liability Strength2",0.125,0.999919,8.13411E-05,0.1875,8.1341E-5,1.62747E-11,1,8.13411E-05,1.01055E-05,2,5.52846,0.224958,0,1,0,0,0,0,0,0,1,1,0.937499,0.937499,,,1.62747E-11,,,,,2.28029E-24,2.27937E-17,4.56E-24,0.855591,9.99997,9.99986,19.9998,0.000169162,1000,1000,3.25365E-05,1.2E-11,3.2536E-5,3.25365E-5,8.85192E-12,1.30146E-05,0.00012652,0.000159057,5.52848E-05,7.12356E-05,7.12356E-05,0,0,1.6275E-11,0.9375,2.28029E-24,2.27937E-17,4.56057E-24,1,0,0.708299,0.194114,0.219714,0.199291,0.153453,0.105573,0.0669783,0.0395249,0.0213512,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,8.13411E-5,1.62747E-11,0.999919,8.13411E-05,1.62747E-11,2.28029E-24,2.27937E-17,6.5859E-25,3.902E-24
"MODRA CM 4 LT 0 FSM 2","1.228E-09","0.933","341","Liability Strength3",0.125,0.99993,7.02867E-05,0.3125,7.0287E-5,1.40630E-11,1,7.02867E-05,9.51563E-06,3,5.8466,0.24191,0,0,1,0,0,0,0,0,1,1,0.937499,0.937499,,,1.40629E-11,,,,,1.97039E-24,1.9696E-17,3.94E-24,0.838466,9.99997,9.99987,19.9998,0.000156868,1000,1000,2.81147E-05,1.037E-11,2.8115E-5,2.81147E-5,7.64893E-12,1.12459E-05,0.000119237,0.000147352,5.84662E-05,6.07711E-05,6.07711E-05,0,0,1.4063E-11,0.9375,1.97039E-24,1.9696E-17,3.94078E-24,1,0,0.437054,0.153945,0.184876,0.18293,0.158247,0.125176,0.0924022,0.0633479,0.0390759,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475558,0.0126457,0.00230093,7.02867E-5,1.40630E-11,0.99993,7.02867E-05,1.40629E-11,1.97039E-24,1.9696E-17,6.3657E-25,3.304E-24
"MODRA CM 4 LT 0 FSM 2","1.228E-09","0.933","341","Liability Strength4",0.125,0.999938,6.20717E-05,0.4375,6.2072E-5,1.24193E-11,1,6.20717E-05,9.2869E-06,4,6.21865,0.24053,0,0,0,1,0,0,0,0,1,1,0.937499,0.937499,,,1.24193E-11,,,,,1.7401E-24,1.73940E-17,3.48E-24,0.81791,9.99998,9.99988,19.9999,0.000149087,1000,1000,2.48287E-05,9.159E-12,2.4829E-5,2.48287E-5,6.75494E-12,9.9315E-06,0.000114972,0.0001398,6.21867E-05,5.27848E-05,5.27848E-05,0,0,1.2419E-11,0.9375,1.7401E-24,1.73940E-17,3.48019E-24,1,0,0.146671,0.109093,0.141947,0.157031,0.156097,0.14414,0.124491,0.0986556,0.0685454,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454967,0.0120982,6.20717E-5,1.24193E-11,0.999938,6.20717E-05,1.24193E-11,1.7401E-24,1.73940E-17,6.3371E-25,2.846E-24
"MODRA CM 4 LT 0 FSM 2","1.228E-09","0.933","341","Liability Strength5",0.125,0.999944,5.58228E-05,0.5625,5.5823E-5,1.1169E-11,1,5.58228E-05,9.35436E-06,5,6.56112,0.230892,0,0,0,0,1,0,0,0,1,1,0.937499,0.937499,,,1.1169E-11,,,,,1.56492E-24,1.56429E-17,3.13E-24,0.800591,9.99998,9.99988,19.9999,0.000143763,1000,1000,2.23291E-05,8.237E-12,2.2329E-5,2.23292E-5,6.07490E-12,8.93167E-06,0.00011208,0.000134409,6.56114E-05,4.64685E-05,4.64685E-05,0,0,1.1169E-11,0.9375,1.56492E-24,1.56429E-17,3.12983E-24,1,0,-0.146647,0.0685443,0.0986542,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454966,5.58228E-5,1.1169E-11,0.999944,5.58228E-05,1.1169E-11,1.56492E-24,1.56429E-17,6.2412E-25,2.506E-24
"MODRA CM 4 LT 0 FSM 2","1.228E-09","0.933","341","Liability Strength6",0.125,0.999949,5.10728E-05,0.6875,5.1073E-5,1.02186E-11,1,5.10728E-05,9.69748E-06,6,6.80011,0.230732,0,0,0,0,0,1,0,0,1,1,0.937499,0.937499,,,1.02186E-11,,,,,1.43176E-24,1.43118E-17,2.86E-24,0.793282,9.99998,9.99988,19.9999,0.000139503,1000,1000,2.04291E-05,7.536E-12,2.0429E-5,2.04291E-5,5.55798E-12,8.17166E-06,0.000109377,0.000129806,6.80013E-05,4.13753E-05,4.13753E-05,0,0,1.0219E-11,0.9375,1.43176E-24,1.43118E-17,2.86351E-24,1,0,-0.43704,0.0390757,0.0633476,0.0924018,0.125175,0.158246,0.182929,0.184877,0.153948,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,5.10728E-5,1.02186E-11,0.999949,5.10728E-05,1.02186E-11,1.43176E-24,1.43118E-17,5.9194E-25,2.272E-24
"MODRA CM 4 LT 0 FSM 2","1.228E-09","0.933","341","Liability Strength7",0.125,0.999952,4.76204E-05,0.8125,4.762E-05,9.52789E-12,1,4.76204E-05,1.03525E-05,7,6.92552,0.252013,0,0,0,0,0,0,1,0,1,1,0.937499,0.937499,,,9.52787E-12,,,,,1.33497E-24,1.33444E-17,2.67E-24,0.796124,9.99998,9.99988,19.9999,0.000135924,1000,1000,1.90482E-05,7.027E-12,1.9048E-5,1.90482E-5,5.18228E-12,7.61928E-06,0.000106523,0.000125571,6.92554E-05,3.72679E-05,3.72679E-05,0,0,9.5279E-12,0.9375,1.33497E-24,1.33444E-17,2.66994E-24,1,0,-0.708305,0.0213513,0.0395253,0.0669791,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326149,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,4.76204E-5,9.52789E-12,0.999952,4.76204E-05,9.52787E-12,1.33497E-24,1.33444E-17,5.4434E-25,2.126E-24
"MODRA CM 4 LT 0 FSM 2","1.228E-09","0.933","341","Liability Strength8",0.125,0.999956,4.40239E-05,0.9375,4.4024E-5,8.80830E-12,1,4.40239E-05,1.10982E-05,8,6.97648,0.295069,0,0,0,0,0,0,0,1,1,1,0.937499,0.937499,,,8.80829E-12,,,,,1.23415E-24,1.23365E-17,2.47E-24,0.803245,9.99998,9.99989,19.9999,0.000131398,1000,1000,1.76096E-05,6.496E-12,1.761E-05,1.76096E-5,4.79089E-12,7.04383E-06,0.000102691,0.0001203,6.9765E-05,3.29257E-05,3.29257E-05,0,0,8.8083E-12,0.9375,1.23415E-24,1.23365E-17,2.4683E-24,1,0,-0.936748,0.0120035,0.0255109,0.0498831,0.0898742,0.146453,0.207843,0.243917,0.224515,3.67809E-05,0.000432511,0.0034759,0.0191032,0.0718394,0.184955,0.326144,0.394013,4.40239E-5,8.80830E-12,0.999956,4.40239E-05,8.80829E-12,1.23415E-24,1.23365E-17,4.8565E-25,1.983E-24
"MODRA CM 4 LT 0 FSM 2","1.228E-09","0.933","341","PLiabilitySignal1",0.1028,0.999919,8.13141E-05,0.292089,8.1314E-5,1.62693E-11,1,8.13141E-05,9.92217E-06,2.83671,5.5253,0.265847,0.272927,0.235963,0.187133,0.132611,0.0833211,0.0474997,0.0259544,0.0145913,1,1,0.937499,0.937499,,,1.62693E-11,,,,,2.27953E-24,2.27861E-17,4.56E-24,0.850316,9.99997,9.99986,19.9998,0.000169093,1000,1000,3.25257E-05,1.2E-11,3.2526E-5,3.25257E-5,8.84898E-12,1.30103E-05,0.000126645,0.000159171,5.52532E-05,7.13919E-05,7.13919E-05,0,0,1.6269E-11,0.9375,2.27953E-24,2.27861E-17,4.55905E-24,1,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,8.13141E-5,1.62693E-11,0.999919,8.13141E-05,1.62693E-11,2.27953E-24,2.27861E-17,6.8242E-25,3.877E-24
"MODRA CM 4 LT 0 FSM 2","1.228E-09","0.933","341","PLiabilitySignal2",0.1272,0.999922,7.81268E-05,0.325694,7.8127E-5,1.56316E-11,1,7.81268E-05,9.91129E-06,3.10555,5.66931,0.260104,0.239728,0.215936,0.181696,0.139506,0.0969575,0.0622583,0.0388458,0.0250724,1,1,0.937499,0.937499,,,1.56316E-11,,,,,2.19018E-24,2.18930E-17,4.38E-24,0.845274,9.99997,9.99987,19.9998,0.000166071,1000,1000,3.12507E-05,1.153E-11,3.1251E-5,3.12508E-5,8.50213E-12,1.25003E-05,0.000124909,0.00015616,5.66933E-05,6.82155E-05,6.82155E-05,0,0,1.5632E-11,0.9375,2.19018E-24,2.18930E-17,4.38035E-24,1,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,7.81268E-5,1.56316E-11,0.999922,7.81268E-05,1.56316E-11,2.19018E-24,2.18930E-17,6.7775E-25,3.703E-24
"MODRA CM 4 LT 0 FSM 2","1.228E-09","0.933","341","PLiabilitySignal3",0.1351,0.999927,7.32997E-05,0.380221,7.33E-05,1.46658E-11,1,7.32997E-05,9.92649E-06,3.54177,5.88967,0.251128,0.192297,0.184384,0.169246,0.145284,0.115177,0.08549,0.0619692,0.0461521,1,1,0.937499,0.937499,,,1.46658E-11,,,,,2.05485E-24,2.05403E-17,4.11E-24,0.837331,9.99997,9.99987,19.9998,0.000161516,1000,1000,2.93199E-05,1.082E-11,2.932E-05,2.93199E-5,7.97681E-12,1.1728E-05,0.00012227,0.00015159,5.88969E-05,6.33732E-05,6.33732E-05,0,0,1.4666E-11,0.9375,2.05485E-24,2.05403E-17,4.10971E-24,1,0,-0.36328,0,0,1,0,0,0,0,0,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,7.32996E-5,1.46658E-11,0.999927,7.32996E-05,1.46658E-11,2.05485E-24,2.05403E-17,6.6852E-25,3.441E-24
"MODRA CM 4 LT 0 FSM 2","1.228E-09","0.933","341","PLiabilitySignal4",0.1349,0.999933,6.68662E-05,0.456754,6.6866E-5,1.33786E-11,1,6.68662E-05,9.97991E-06,4.15403,6.17446,0.239729,0.135727,0.142217,0.146659,0.144666,0.133584,0.116009,0.0978435,0.0832936,1,1,0.937499,0.937499,,,1.33786E-11,,,,,1.8745E-24,1.87375E-17,3.75E-24,0.8269,9.99997,9.99987,19.9998,0.000155358,1000,1000,2.67465E-05,9.867E-12,2.6747E-5,2.67465E-5,7.2767E-12,1.06986E-05,0.000118631,0.000145378,6.17448E-05,5.68863E-05,5.68863E-05,0,0,1.3379E-11,0.9375,1.8745E-24,1.87375E-17,3.749E-24,1,0,-0.0910439,0,0,0,1,0,0,0,0,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,6.68662E-5,1.33786E-11,0.999933,6.68662E-05,1.33786E-11,1.8745E-24,1.87375E-17,6.4895E-25,3.100E-24
"MODRA CM 4 LT 0 FSM 2","1.228E-09","0.933","341","PLiabilitySignal5",0.1349,0.99994,5.97255E-05,0.543248,5.9726E-5,1.19499E-11,1,5.97255E-05,1.0061E-05,4.84598,6.46294,0.229196,0.0832913,0.0978427,0.11601,0.133585,0.144666,0.146658,0.142217,0.13573,1,1,0.937499,0.937499,,,1.19499E-11,,,,,1.67432E-24,1.67365E-17,3.35E-24,0.816733,9.99998,9.99988,19.9999,0.000148245,1000,1000,2.38902E-05,8.813E-12,2.389E-05,2.38902E-5,6.49961E-12,9.5561E-06,0.000114294,0.000138184,6.46296E-05,4.96646E-05,4.96646E-05,0,0,1.195E-11,0.9375,1.67432E-24,1.67365E-17,3.34864E-24,1,0,0.0910439,0,0,0,0,1,0,0,0,0.0452287,0.0810322,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,5.97255E-5,1.19499E-11,0.99994,5.97255E-05,1.19499E-11,1.67432E-24,1.67365E-17,6.137E-25,2.735E-24
"MODRA CM 4 LT 0 FSM 2","1.228E-09","0.933","341","PLiabilitySignal6",0.1351,0.999947,5.32576E-05,0.61978,5.3258E-5,1.06558E-11,1,5.32576E-05,1.01336E-05,5.45824,6.68642,0.222709,0.0461508,0.0619684,0.0854903,0.115178,0.145285,0.169246,0.184383,0.192297,1,1,0.937499,0.937499,,,1.06558E-11,,,,,1.49300E-24,1.49241E-17,2.99E-24,0.8102,9.99998,9.99988,19.9999,0.000141425,1000,1000,2.13031E-05,7.859E-12,2.1303E-5,2.13031E-5,5.79575E-12,8.52124E-06,0.000109988,0.000131292,6.68644E-05,4.31241E-05,4.31241E-05,0,0,1.0656E-11,0.9375,1.49300E-24,1.49241E-17,2.98601E-24,1,0,0.36328,0,0,0,0,0,1,0,0,0.0178105,0.0396191,0.0754669,0.123246,0.172371,0.205016,0.203426,0.163043,5.32576E-5,1.06558E-11,0.999947,5.32576E-05,1.06558E-11,1.49300E-24,1.49241E-17,5.6674E-25,2.419E-24
"MODRA CM 4 LT 0 FSM 2","1.228E-09","0.933","341","PLiabilitySignal7",0.1272,0.999952,4.83806E-05,0.674305,4.8381E-5,9.67999E-12,1,4.83806E-05,1.01631E-05,5.89444,6.82399,0.22037,0.0250718,0.0388454,0.0622585,0.0969588,0.139508,0.181698,0.215935,0.239724,1,1,0.937499,0.937499,,,9.67998E-12,,,,,1.35628E-24,1.35574E-17,2.71E-24,0.808049,9.99998,9.99988,19.9999,0.000135973,1000,1000,1.93523E-05,7.139E-12,1.9352E-5,1.93523E-5,5.26501E-12,7.74091E-06,0.000106458,0.00012581,6.82401E-05,3.82175E-05,3.82175E-05,0,0,9.6800E-12,0.9375,1.35628E-24,1.35574E-17,2.71257E-24,1,0,0.837045,0,0,0,0,0,0,1,0,0.00634518,0.01765,0.0420859,0.0859312,0.149198,0.216092,0.252798,0.2299,4.83806E-5,9.67999E-12,0.999952,4.83806E-05,9.67998E-12,1.35628E-24,1.35574E-17,5.2068E-25,2.192E-24
"MODRA CM 4 LT 0 FSM 2","1.228E-09","0.933","341","PLiabilitySignal8",0.1028,0.999955,4.51466E-05,0.707909,4.5147E-5,9.03292E-12,1,4.51466E-05,1.01496E-05,6.16327,6.89707,0.22032,0.0145911,0.0259542,0.0475,0.0833224,0.132614,0.187137,0.235964,0.272918,1,1,0.937499,0.937499,,,9.03291E-12,,,,,1.26562E-24,1.26511E-17,2.53E-24,0.808538,9.99998,9.99989,19.9999,0.000132176,1000,1000,1.80586E-05,6.662E-12,1.8059E-5,1.80586E-5,4.91306E-12,7.22346E-06,0.000103968,0.000122026,6.89709E-05,3.4997E-05,3.4997E-05,0,0,9.0329E-12,0.9375,1.26562E-24,1.26511E-17,2.53124E-24,1,0,1.50627,0,0,0,0,0,0,0,1,0.00225338,0.00784805,0.0234005,0.0593233,0.12544,0.214217,0.284353,0.283165,4.51466E-5,9.03292E-12,0.999955,4.51465E-05,9.03291E-12,1.26562E-24,1.26511E-17,4.8464E-25,2.047E-24
"MODRA CM 4 LT 0 FSM 2","1.228E-09","0.933","341","DLiabilitySignal1",0.1028,0.999917,8.2826E-05,0.167255,8.2826E-5,1.65718E-11,1,8.2826E-05,9.92989E-06,1.83804,5,0.271136,0.47896,0.298962,0.148829,0.0553045,0.0147063,0.00279698,0.000396462,4.47105E-05,1,1,0.937499,0.937499,,,1.65718E-11,,,,,2.32191E-24,2.32098E-17,4.64E-24,0.90244,9.99997,9.99987,19.9998,0.000165957,1000,1000,3.31304E-05,1.222E-11,3.313E-05,3.31304E-5,9.01351E-12,1.32522E-05,0.000122896,0.000156027,5.00002E-05,7.28961E-05,7.28961E-05,0,0,1.6572E-11,0.9375,2.32191E-24,2.32098E-17,4.64382E-24,1,0,1.50627,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,1,0,0,0,0,0,0,0,8.28259E-5,1.65718E-11,0.999917,8.28259E-05,1.65718E-11,2.32191E-24,2.32098E-17,4.5305E-25,4.191E-24
"MODRA CM 4 LT 0 FSM 2","1.228E-09","0.933","341","DLiabilitySignal2",0.1272,0.99992,8.02934E-05,0.227647,8.0293E-5,1.60651E-11,1,8.02934E-05,9.92022E-06,2.32117,5,0.304166,0.320539,0.292012,0.212186,0.115119,0.0447141,0.0124283,0.00257605,0.000425076,1,1,0.937499,0.937499,,,1.60651E-11,,,,,2.25091E-24,2.25001E-17,4.5E-24,0.910786,9.99997,9.99987,19.9998,0.000162411,1000,1000,3.21174E-05,1.185E-11,3.2117E-5,3.21174E-5,8.73791E-12,1.2847E-05,0.000120373,0.000152491,5.00002E-05,7.03732E-05,7.03732E-05,0,0,1.6065E-11,0.9375,2.25091E-24,2.25001E-17,4.50183E-24,1,0,0.837045,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,1,0,0,0,0,0,0,8.02934E-5,1.60651E-11,0.99992,8.02934E-05,1.60651E-11,2.25091E-24,2.25001E-17,4.0162E-25,4.100E-24
"MODRA CM 4 LT 0 FSM 2","1.228E-09","0.933","341","DLiabilitySignal3",0.1351,0.999927,7.30313E-05,0.317431,7.3031E-5,1.46121E-11,1,7.30313E-05,9.92076E-06,3.03944,5.99999,0.234723,0.171122,0.227545,0.241317,0.191101,0.108372,0.0439985,0.0133279,0.00321592,1,1,0.937499,0.937499,,,1.46121E-11,,,,,2.04733E-24,2.04651E-17,4.09E-24,0.837582,9.99997,9.99987,19.9998,0.000162244,1000,1000,2.92125E-05,1.078E-11,2.9213E-5,2.92126E-5,7.94761E-12,1.1685E-05,0.000123111,0.000152323,6.00001E-05,6.31106E-05,6.31106E-05,0,0,1.4612E-11,0.9375,2.04733E-24,2.04651E-17,4.09466E-24,1,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,0,0,1,0,0,0,0,0,7.30313E-5,1.46121E-11,0.999927,7.30313E-05,1.46121E-11,2.04733E-24,2.04651E-17,6.6505E-25,3.43E-24
"MODRA CM 4 LT 0 FSM 2","1.228E-09","0.933","341","DLiabilitySignal4",0.1349,0.999932,6.75607E-05,0.435182,6.7561E-5,1.35175E-11,1,6.75607E-05,9.97121E-06,3.98146,5.99999,0.287827,0.0665794,0.12926,0.200091,0.231262,0.191427,0.11347,0.0502064,0.0177045,1,1,0.937499,0.937499,,,1.35175E-11,,,,,1.89397E-24,1.89321E-17,3.79E-24,0.863809,9.99997,9.99987,19.9998,0.000154585,1000,1000,2.70243E-05,9.969E-12,2.7024E-5,2.70243E-5,7.35227E-12,1.08097E-05,0.00011759,0.000144614,6.00001E-05,5.75895E-05,5.75895E-05,0,0,1.3518E-11,0.9375,1.89397E-24,1.89321E-17,3.78794E-24,1,0,0.0910439,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,0,0,0,1,0,0,0,0,6.75607E-5,1.35175E-11,0.999932,6.75607E-05,1.35175E-11,1.89397E-24,1.89321E-17,5.1588E-25,3.272E-24
