"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 LT 0 DM 0.5","0","NaN","362","PrecPower5",0.125,0.999898,0.000102231,0.5625,0.0001022,2.04543E-11,1,0.000102231,9.29284E-06,5,5.60226E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.937499,0.937499,,,2.04543E-11,,,,,2.86589E-24,2.86474E-17,5.73E-24,0.999869,9.99991,9.99995,19.9999,0.000143123,9.99991,9.99995,4.08922E-05,5.497E-12,9.2007E-5,9.20075E-5,1.47734E-12,8.28068E-05,9.29379E-05,0.00013383,2.56104E-10,9.29377E-05,9.29377E-05,0,0,2.0454E-11,0.46875,2.86589E-24,2.86474E-17,5.73178E-24,1,0,-0.146653,0.0685423,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.012098,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454961,0.00010223,2.04543E-11,0.999898,0.00010223,2.04543E-11,2.86589E-24,2.86474E-17,7.4858E-28,5.731E-24
"Risk Neutral CM 4 LT 0 DM 0.5","0","NaN","362","PrecPower6",0.125,0.999895,0.000105332,0.6875,0.0001053,2.10748E-11,1,0.000105332,9.57474E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.937499,0.937499,,,2.10747E-11,,,,,2.95283E-24,2.95164E-17,5.91E-24,0.999952,9.99991,9.99995,19.9999,0.000147465,9.99991,9.99995,4.21327E-05,5.664E-12,9.4798E-5,9.47985E-5,1.52216E-12,8.53187E-05,9.57572E-05,0.00013789,2.56104E-10,9.57569E-05,9.57569E-05,0,0,2.1075E-11,0.46875,2.95283E-24,2.95164E-17,5.90565E-24,1,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153944,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,0.00010533,2.10748E-11,0.999895,0.000105332,2.10747E-11,2.95283E-24,2.95164E-17,2.8558E-28,5.905E-24
"Risk Neutral CM 4 LT 0 DM 0.5","0","NaN","362","PrecPower7",0.125,0.999888,0.000112152,0.8125,0.0001122,2.24393E-11,1,0.000112152,1.01947E-05,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.937499,0.937499,,,2.24393E-11,,,,,3.14402E-24,3.14276E-17,6.29E-24,0.999983,9.9999,9.99994,19.9998,0.000157013,9.9999,9.99994,4.48607E-05,6.031E-12,0.0001009,0.00010094,1.62071E-12,9.08429E-05,0.000101957,0.000146818,2.56102E-10,0.000101957,0.000101957,0,0,2.2439E-11,0.46875,3.14402E-24,3.14276E-17,6.28803E-24,1,0,-0.708268,0.0213502,0.0395233,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0.00011215,2.24393E-11,0.999888,0.000112152,2.24393E-11,3.14402E-24,3.14276E-17,1.0501E-28,6.288E-24
"Risk Neutral CM 4 LT 0 DM 0.5","0","NaN","362","PrecPower8",0.125,0.99988,0.000120275,0.9375,0.0001203,2.40646E-11,1,0.000120275,1.09331E-05,8,5.60221E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.937499,0.937499,,,2.40645E-11,,,,,3.37173E-24,3.37038E-17,6.74E-24,0.999994,9.99989,9.99994,19.9998,0.000168385,9.99989,9.99994,4.81099E-05,6.467E-12,0.0001082,0.00010825,1.73810E-12,9.74226E-05,0.000109342,0.000157452,2.561E-10,0.000109342,0.000109342,0,0,2.4065E-11,0.46875,3.37173E-24,3.37038E-17,6.74347E-24,1,0,-0.936684,0.0120028,0.0255093,0.0498799,0.0898691,0.146448,0.207842,0.243923,0.224527,3.67796E-05,0.0004325,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,0.00012027,2.40646E-11,0.99988,0.000120275,2.40645E-11,3.37173E-24,3.37038E-17,4.2936E-29,6.743E-24
"Risk Neutral CM 4 LT 0 DM 0.5","0","NaN","362","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.20086E-11,,,,,3.08367E-24,3.08243E-17,6.17E-24,0.999616,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,5.915E-12,9.8999E-5,9.89991E-5,1.58960E-12,8.90992E-05,0.0001,0.000144,2.0008E-10,0.0001,0.0001,0,0,2.2009E-11,0.46875,3.08367E-24,3.08243E-17,6.16733E-24,1,0,-2.29134E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08367E-24,3.08243E-17,2.3681E-27,6.165E-24
"Risk Neutral CM 4 LT 0 DM 0.5","0","NaN","362","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99821E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,1.99662E-11,,,,,2.79751E-24,2.79639E-17,5.6E-24,0.998798,9.99991,9.99994,19.9999,0.000149708,9.99991,9.99994,3.99165E-05,5.366E-12,8.9812E-5,8.9812E-05,1.44209E-12,8.08308E-05,9.97929E-05,0.000139709,1E-05,8.97929E-05,8.97929E-05,0,0,1.9966E-11,0.46875,2.79751E-24,2.79639E-17,5.59501E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,1.99662E-11,2.79751E-24,2.79639E-17,6.7267E-27,5.588E-24
"Risk Neutral CM 4 LT 0 DM 0.5","0","NaN","362","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99829E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.53928E-24,2.53827E-17,5.08E-24,0.996505,9.99992,9.99993,19.9999,0.000146812,9.99992,9.99993,3.6232E-05,4.871E-12,8.1522E-5,8.1522E-05,1.30898E-12,7.33698E-05,0.000100582,0.000136814,2E-05,8.05817E-05,8.05817E-05,0,0,1.8123E-11,0.46875,2.53928E-24,2.53827E-17,5.07857E-24,1,0,1.04253E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53928E-24,2.53827E-17,1.7751E-26,5.061E-24
"Risk Neutral CM 4 LT 0 DM 0.5","0","NaN","362","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99961E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.64880E-11,,,,,2.31017E-24,2.30924E-17,4.62E-24,0.990543,9.99993,9.99993,19.9999,0.00014537,9.99993,9.99993,3.29628E-05,4.431E-12,7.4166E-5,7.41663E-5,1.19087E-12,6.67497E-05,0.000102407,0.00013537,3E-05,7.24074E-05,7.24074E-05,0,0,1.6488E-11,0.46875,2.31017E-24,2.30924E-17,4.62033E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.31017E-24,2.30924E-17,4.3696E-26,4.577E-24
"Risk Neutral CM 4 LT 0 DM 0.5","0","NaN","362","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00026E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.50708E-11,,,,,2.1116E-24,2.11076E-17,4.22E-24,0.976089,9.99993,9.99992,19.9999,0.000145454,9.99993,9.99992,3.01296E-05,4.05E-12,6.7792E-5,6.77916E-5,1.08851E-12,6.10124E-05,0.000105321,0.000135451,4E-05,6.53214E-05,6.53214E-05,0,0,1.5071E-11,0.46875,2.1116E-24,2.11076E-17,4.2232E-24,1,0,-1.25642E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.1116E-24,2.11076E-17,1.0098E-25,4.122E-24
"Risk Neutral CM 4 LT 0 DM 0.5","0","NaN","362","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00075E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.38853E-11,,,,,1.94551E-24,1.94473E-17,3.89E-24,0.943062,9.99994,9.99992,19.9999,0.000147159,9.99994,9.99992,2.77596E-05,3.732E-12,6.2459E-5,6.24591E-5,1.00289E-12,5.62132E-05,0.000109392,0.000137151,5E-05,5.93916E-05,5.93916E-05,0,0,1.3885E-11,0.46875,1.94551E-24,1.94473E-17,3.89101E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94551E-24,1.94473E-17,2.2154E-25,3.669E-24
"Risk Neutral CM 4 LT 0 DM 0.5","0","NaN","362","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,1.29509E-11,1,6.47284E-05,1.00146E-05,4.5,6,0.326009,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.29508E-11,,,,,1.81457E-24,1.81385E-17,3.63E-24,0.87017,9.99994,9.99991,19.9998,0.00015062,9.99994,9.99991,2.58914E-05,3.481E-12,5.8256E-5,5.82556E-5,9.35396E-13,5.24301E-05,0.000114714,0.000140605,6E-05,5.47139E-05,5.47139E-05,0,0,1.2951E-11,0.46875,1.81457E-24,1.81385E-17,3.62914E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81457E-24,1.81385E-17,4.7117E-25,3.158E-24
