"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","1.194E-09","0.8619","478","DWins",1E-26,0,1,0.249904,1,1,1,1,0.0916512,2.49923,0.0693221,0.657426,0.346225,0.259087,0.172329,0.102433,0.0566289,0.0312599,0.0188915,0.0131462,1,1,0.9375,0.4375,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.2,2.2,2.4,0.04,4.84,0.90835,3.30835,8.31865E-07,0.908349,0.908349,0,0,0,,0,0,0,1,0,-0.0845187,0.229967,0.246286,0.205965,0.14234,0.0865256,0.0488469,0.0264353,0.0136346,0.228867,0.24394,0.201817,0.136238,0.0790093,0.0410431,0.047,0.0220862,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","1.194E-09","0.8619","478","Abandoned",3E-17,0,1,0.491068,1,1,1,1,0.0934164,4.42854,0.208925,0.824797,0.14041,0.13093,0.122888,0.118867,0.117654,0.1187,0.122736,0.127815,1,1,0.9375,0.4375,,,0,,,,,1.0004E-07,1,0,,9.2,8.2,17.4,2.6,9.2,8.2,1.6,0.8,0.8,1.6,0.64,0.64,0.906586,2.50659,2.5071E-06,0.906584,0.906584,0,0,0,,1.0004E-07,1,2.0008E-07,1,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,1,0,0,0,1.0004E-07,1,0,0
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","1.194E-09","0.8619","478","PrecPower1",0.125,0.99988,0.000120263,0.0625,0.0001203,2.40623E-11,1,0.000120263,1.09322E-05,1,0.000474882,0.508129,1,0,0,0,0,0,0,0,1,1,0.937499,0.937499,,,2.40622E-11,,,,,3.37141E-24,3.37006E-17,6.74E-24,0.995054,9.99995,9.99988,19.9998,0.000168374,9.99995,9.99988,4.81053E-05,1.775E-11,4.8105E-5,4.81053E-5,1.30876E-11,1.92422E-05,0.000109337,0.000157442,5.89866E-09,0.000109331,0.000109331,0,0,2.4062E-11,0.9375,3.37141E-24,3.37006E-17,6.74282E-24,1,0,0.936684,0.224527,0.243923,0.207842,0.146448,0.0898691,0.0498799,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718393,0.019103,0.00347584,0.0004325,3.67797E-05,0.00012026,2.40623E-11,0.99988,0.000120263,2.40622E-11,3.37141E-24,3.37006E-17,3.3349E-26,6.709E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","1.194E-09","0.8619","478","PrecPower2",0.125,0.999888,0.000112144,0.1875,0.0001121,2.24378E-11,1,0.000112144,1.01954E-05,2,0.00295281,0.619028,0,1,0,0,0,0,0,0,1,1,0.937499,0.937499,,,2.24378E-11,,,,,3.14381E-24,3.14255E-17,6.29E-24,0.996031,9.99996,9.99989,19.9998,0.000157038,9.99996,9.99989,4.48577E-05,1.655E-11,4.4858E-5,4.48577E-5,1.22041E-11,1.79431E-05,0.000101985,0.000146842,3.56338E-08,0.000101949,0.000101949,0,0,2.2438E-11,0.9375,3.14381E-24,3.14255E-17,6.28761E-24,1,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395233,0.0213502,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,0.00011214,2.24378E-11,0.999888,0.000112144,2.24378E-11,3.14381E-24,3.14255E-17,2.4956E-26,6.263E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","1.194E-09","0.8619","478","PrecPower3",0.125,0.999895,0.000105257,0.3125,0.0001053,2.10598E-11,1,0.000105257,9.57654E-06,3,0.0149521,0.722592,0,0,1,0,0,0,0,0,1,1,0.937499,0.937499,,,2.10598E-11,,,,,2.95073E-24,2.94955E-17,5.90E-24,0.997187,9.99996,9.99989,19.9999,0.000147539,9.99996,9.99989,4.21028E-05,1.553E-11,4.2103E-5,4.21029E-5,1.14546E-11,1.68412E-05,9.58601E-05,0.000137963,1.79626E-07,9.56805E-05,9.56805E-05,0,0,2.106E-11,0.9375,2.95073E-24,2.94955E-17,5.90147E-24,1,0,0.437028,0.153944,0.184878,0.182934,0.15825,0.125175,0.0923999,0.0633454,0.0390742,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,0.00010526,2.10598E-11,0.999895,0.000105257,2.10598E-11,2.95073E-24,2.94955E-17,1.6599E-26,5.885E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","1.194E-09","0.8619","478","PrecPower4",0.125,0.999898,0.000101813,0.4375,0.0001018,2.03708E-11,1,0.000101813,9.29475E-06,4,0.0576,0.816787,0,0,0,1,0,0,0,0,1,1,0.937499,0.937499,,,2.03707E-11,,,,,2.85419E-24,2.85304E-17,5.71E-24,0.998272,9.99996,9.9999,19.9999,0.00014323,9.99996,9.9999,4.07252E-05,1.502E-11,4.0725E-5,4.07253E-5,1.10798E-11,1.62901E-05,9.32097E-05,0.000133935,6.914E-07,9.25183E-05,9.25183E-05,0,0,2.0371E-11,0.9375,2.85419E-24,2.85304E-17,5.70837E-24,1,0,0.146654,0.109091,0.141947,0.157033,0.156102,0.144143,0.12449,0.0986524,0.0685424,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,0.00010181,2.03708E-11,0.999898,0.000101813,2.03707E-11,2.85419E-24,2.85304E-17,9.8666E-27,5.699E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","1.194E-09","0.8619","478","PrecPower5",0.125,0.999899,0.000100774,0.5625,0.0001008,2.01629E-11,1,0.000100774,9.29495E-06,5,0.162636,0.898484,0,0,0,0,1,0,0,0,1,1,0.937499,0.937499,,,2.01628E-11,,,,,2.82506E-24,2.82393E-17,5.65E-24,0.999035,9.99996,9.9999,19.9999,0.000143035,9.99996,9.9999,4.03096E-05,1.487E-11,4.031E-05,4.03097E-5,1.09667E-11,1.61239E-05,9.34309E-05,0.000133741,1.95183E-06,9.14791E-05,9.14791E-05,0,0,2.0163E-11,0.9375,2.82506E-24,2.82393E-17,5.65012E-24,1,0,-0.146651,0.0685422,0.0986522,0.12449,0.144142,0.156101,0.157034,0.141947,0.109091,0.012098,0.0454963,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,0.00010077,2.01629E-11,0.999899,0.000100774,2.01628E-11,2.82506E-24,2.82393E-17,5.4546E-27,5.645E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","1.194E-09","0.8619","478","PrecPower6",0.125,0.999898,0.00010167,0.6875,0.0001017,2.03421E-11,1,0.00010167,9.57838E-06,6,0.338339,0.966895,0,0,0,0,0,1,0,0,1,1,0.937499,0.937499,,,2.03421E-11,,,,,2.85018E-24,2.84903E-17,5.70E-24,0.999472,9.99996,9.99989,19.9999,0.000146398,9.99996,9.99989,4.0668E-05,1.5E-11,4.0668E-5,4.0668E-05,1.10642E-11,1.62672E-05,9.61518E-05,0.00013682,4.06026E-06,9.20916E-05,9.20916E-05,0,0,2.0342E-11,0.9375,2.85018E-24,2.84903E-17,5.70035E-24,1,0,-0.437025,0.0390741,0.0633454,0.0923997,0.125175,0.158249,0.182933,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,0.00010167,2.03421E-11,0.999898,0.00010167,2.03421E-11,2.85018E-24,2.84903E-17,3.011E-27,5.697E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","1.194E-09","0.8619","478","PrecPower7",0.125,0.999895,0.000105126,0.8125,0.0001051,2.10336E-11,1,0.000105126,1.02005E-05,7,0.543065,1.02643,0,0,0,0,0,0,1,0,1,1,0.937499,0.937499,,,2.10336E-11,,,,,2.94706E-24,2.94588E-17,5.89E-24,0.999691,9.99996,9.99989,19.9998,0.000153693,9.99996,9.99989,4.20504E-05,1.551E-11,4.205E-05,4.20504E-5,1.14403E-11,1.68202E-05,0.000101443,0.000143493,6.51698E-06,9.49255E-05,9.49255E-05,0,0,2.1034E-11,0.9375,2.94706E-24,2.94588E-17,5.89412E-24,1,0,-0.708269,0.0213503,0.0395234,0.0669762,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0.00010513,2.10336E-11,0.999895,0.000105126,2.10336E-11,2.94706E-24,2.94588E-17,1.8197E-27,5.892E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","1.194E-09","0.8619","478","PrecPower8",0.125,0.999891,0.000109476,0.9375,0.0001095,2.19039E-11,1,0.000109476,1.09406E-05,8,0.720161,1.08307,0,0,0,0,0,0,0,1,1,1,0.937499,0.937499,,,2.19038E-11,,,,,3.069E-24,3.06777E-17,6.14E-24,0.999794,9.99996,9.99988,19.9998,0.000161908,9.99996,9.99988,4.37903E-05,1.615E-11,4.379E-05,4.37903E-5,1.19137E-11,1.75161E-05,0.000107177,0.000150967,8.64214E-06,9.8535E-05,9.8535E-05,0,0,2.1904E-11,0.9375,3.069E-24,3.06777E-17,6.13799E-24,1,0,-0.93669,0.0120028,0.0255094,0.0498802,0.0898696,0.146448,0.207842,0.243922,0.224525,3.67796E-05,0.0004325,0.00347584,0.0191031,0.0718393,0.184955,0.326145,0.394013,0.00010948,2.19039E-11,0.999891,0.000109476,2.19038E-11,3.069E-24,3.06777E-17,1.2663E-27,6.137E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","1.194E-09","0.8619","478","PrecLevel0",0.77,0.99989,0.000109999,0.410574,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.78459,0,0.787287,0.162267,0.161863,0.159914,0.15299,0.135939,0.107415,0.0741804,0.0454306,1,1,0.937499,0.937499,,,2.20086E-11,,,,,3.08367E-24,3.08243E-17,6.17E-24,0.99764,9.99996,9.99989,19.9998,0.000153999,9.99996,9.99989,4.39996E-05,1.623E-11,4.4E-05,4.39996E-5,1.19706E-11,1.75999E-05,0.0001,0.000144,2.59851E-10,0.0001,0.0001,0,0,2.2009E-11,0.9375,3.08367E-24,3.08243E-17,6.16733E-24,1,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.057758,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,6.60992E-08,5.34414E-08,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.08367E-24,3.08243E-17,1.4556E-26,6.153E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","1.194E-09","0.8619","478","PrecLevel1",0.23,0.999903,9.72456E-05,0.799352,9.7246E-5,1.94569E-11,1,9.72456E-05,1.00106E-05,6.89482,1,0.97375,0.000255135,0.00160173,0.00812256,0.0312988,0.0883784,0.183862,0.295119,0.391363,1,1,0.937499,0.937499,,,1.94569E-11,,,,,2.72615E-24,2.72505E-17,5.45E-24,0.999337,9.99996,9.99989,19.9999,0.000148144,9.99996,9.99989,3.88983E-05,1.435E-11,3.8898E-5,3.88983E-5,1.05827E-11,1.55593E-05,9.92351E-05,0.000138133,1.2E-05,8.72351E-05,8.72351E-05,0,0,1.9457E-11,0.9375,2.72615E-24,2.72505E-17,5.45229E-24,1,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,9.72456E-5,1.94569E-11,0.999903,9.72456E-05,1.94569E-11,2.72615E-24,2.72505E-17,3.6161E-27,5.449E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","1.194E-09","0.8619","478","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99826E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.81232E-11,,,,,2.53928E-24,2.53827E-17,5.08E-24,0.990121,9.99996,9.99989,19.9998,0.000150812,9.99996,9.99989,3.6232E-05,1.337E-11,3.6232E-5,3.6232E-05,9.85734E-12,1.44928E-05,0.000104582,0.000140814,2.4E-05,8.05817E-05,8.05817E-05,0,0,1.8123E-11,0.9375,2.53928E-24,2.53827E-17,5.07857E-24,1,0,1.84422E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,1.81232E-11,0.999909,9.058E-05,1.81232E-11,2.53928E-24,2.53827E-17,5.0172E-26,5.028E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","1.194E-09","0.8619","478","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99956E-06,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.64880E-11,,,,,2.31017E-24,2.30924E-17,4.62E-24,0.978793,9.99997,9.99988,19.9998,0.00015137,9.99997,9.99988,3.29628E-05,1.216E-11,3.2963E-5,3.29628E-5,8.96792E-12,1.31851E-05,0.000108407,0.00014137,3.6E-05,7.24074E-05,7.24074E-05,0,0,1.6488E-11,0.9375,2.31017E-24,2.30924E-17,4.62033E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,1.64880E-11,2.31017E-24,2.30924E-17,9.7984E-26,4.522E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","1.194E-09","0.8619","478","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00025E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.50708E-11,,,,,2.1116E-24,2.11076E-17,4.22E-24,0.956321,9.99997,9.99988,19.9998,0.000153454,9.99997,9.99988,3.01296E-05,1.111E-11,3.013E-05,3.01296E-5,8.19711E-12,1.20519E-05,0.000113321,0.000143451,4.8E-05,6.53214E-05,6.53214E-05,0,0,1.5071E-11,0.9375,2.1116E-24,2.11076E-17,4.2232E-24,1,0,-1.76169E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,2.1116E-24,2.11076E-17,1.8447E-25,4.039E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","1.194E-09","0.8619","478","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00076E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.38853E-11,,,,,1.94551E-24,1.94473E-17,3.89E-24,0.913248,9.99997,9.99987,19.9998,0.000157159,9.99997,9.99987,2.77596E-05,1.024E-11,2.776E-05,2.77596E-5,7.55233E-12,1.11039E-05,0.000119391,0.000147151,6E-05,5.93915E-05,5.93915E-05,0,0,1.3885E-11,0.9375,1.94551E-24,1.94473E-17,3.89101E-24,1,0,-1.00211E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,1.94551E-24,1.94473E-17,3.3755E-25,3.553E-24
"Risk Neutral CM 4 LT 0 UPC 1.2E-05","1.194E-09","0.8619","478","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,6.4728E-5,1.29509E-11,1,6.47284E-05,1.00148E-05,4.5,6,0.271675,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.29508E-11,,,,,1.81457E-24,1.81385E-17,3.63E-24,0.832162,9.99997,9.99986,19.9998,0.00016262,9.99997,9.99986,2.58914E-05,9.551E-12,2.5891E-5,2.58914E-5,7.04405E-12,1.03566E-05,0.000126714,0.000152605,7.2E-05,5.47136E-05,5.47136E-05,0,0,1.2951E-11,0.9375,1.81457E-24,1.81385E-17,3.62914E-24,1,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.47284E-5,1.29509E-11,0.999935,6.47284E-05,1.29508E-11,1.81457E-24,1.81385E-17,6.0911E-25,3.02E-24
