"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 DM 4 FSM 1","8.206E-09","0.8389","427","DWins",5.1E-6,0,1,0.410001,1,1,1,1,0.110811,3.78001,1.95407,0.794981,0.110017,0.170241,0.196903,0.17597,0.14946,0.115363,0.0609221,0.0211235,1,1,0.544814,0.0625004,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,8.85,9.99998,0.15,0,0.120273,0.120273,0,0.138314,0.889209,1.03921,1.95407E-05,0.889189,0.0917539,0.797435,0,0,,0,0,0,0.104586,0,3.59268,1.15822E-06,1.19219E-06,1.62514E-06,0.227956,0.276228,0.114388,0.262715,0.118709,0.376239,0.293441,0.109102,0.221216,5.26937E-07,4.45796E-07,3.30064E-07,1.95761E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 DM 4 FSM 1","8.206E-09","0.8389","427","Abandoned",8E-11,0,1,0.524883,1,1,1,1,0.132054,4.69906,3.48309,0.718989,0.113546,0.120956,0.119735,0.113207,0.112753,0.124817,0.140988,0.153999,1,1,0.562351,0.0625002,,,0,,,,,0.984894,0.0151064,0,,9.01043,9.88954,18.9,1.10003,9.01043,9.88954,0.1,0.108265,0.0007708,0.109036,0.235162,0.000809387,0.867981,0.967981,3.48309E-05,0.867946,0.00251643,0.86543,0,0,,0.984894,0.0151064,1.97058E-07,0.00285818,0,-0.654211,0.118999,0.153672,0.123914,0.145162,0.101725,0.121028,0.128273,0.107227,0.00574401,0.108847,0.157947,0.124037,0.173163,0.164572,0.148731,0.116958,1,1,0,0,0,0.984894,0.0151064,0,0
"Risk Neutral CM 0.25 DM 4 FSM 1","8.206E-09","0.8389","427","PrecPower1",0.125,0.999897,0.000103336,0.0625,0.0001033,0.000103336,1,0.000103336,1.06932E-05,1,1.90888,0.500752,1,0,0,0,0,0,0,0,1,1,0.0838878,0.0625007,,,9.87493E-05,,,,,7.14169E-11,9.17749E-13,4.587E-6,0.0184855,9.99992,9.99995,19.9999,0.000132988,9.99992,9.99995,1.0563E-05,2.9977E-5,0,2.99769E-5,1.03484E-05,0,0.000111732,0.000122295,1.9089E-05,9.26431E-05,0,9.26431E-05,0,9.87493E-5,0.250001,7.14169E-11,9.17749E-13,1.42891E-17,0,0,0.936704,0.224524,0.243921,0.207841,0.146449,0.0898705,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,0.00010334,0.000103336,0.999897,2.06755E-11,9.87493E-05,7.14169E-11,9.17749E-13,4.5021E-06,8.4791E-8
"Risk Neutral CM 0.25 DM 4 FSM 1","8.206E-09","0.8389","427","PrecPower2",0.125,0.999906,9.39585E-05,0.1875,9.3959E-5,9.39585E-05,1,9.39585E-05,1.00822E-05,2,2.28252,0.583123,0,1,0,0,0,0,0,0,1,1,0.101775,0.0625007,,,8.66087E-05,,,,,7.55851E-11,1.47053E-12,7.35E-06,0.0521276,9.99992,9.99995,19.9999,0.000126547,9.99992,9.99995,9.76334E-06,2.7573E-5,0,2.75728E-5,1.43937E-05,0,0.000106702,0.000116465,2.28254E-05,8.38763E-05,0,8.38763E-05,0,8.66087E-5,0.250002,7.55851E-11,1.47053E-12,1.51231E-17,0,0,0.708287,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395244,0.0213509,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,9.39585E-5,9.39585E-05,0.999906,1.87992E-11,8.66087E-05,7.55851E-11,1.47053E-12,6.96659E-6,3.8312E-7
"Risk Neutral CM 0.25 DM 4 FSM 1","8.206E-09","0.8389","427","PrecPower3",0.125,0.999915,8.47605E-05,0.3125,8.476E-05,8.47604E-05,1,8.47605E-05,9.59113E-06,3,2.72417,0.646652,0,0,1,0,0,0,0,0,1,1,0.118744,0.0625007,,,7.566E-05,,,,,7.44571E-11,1.82079E-12,9.1E-06,0.114571,9.99993,9.99995,19.9999,0.000120933,9.99993,9.99995,8.93106E-06,2.7025E-5,0,2.70251E-5,2.47667E-05,0,0.000102411,0.000111342,2.72419E-05,7.51693E-05,0,7.51693E-05,0,7.566E-05,0.250002,7.44571E-11,1.82079E-12,1.48974E-17,0,0,0.437046,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924012,0.063347,0.0390753,0.122435,0.215899,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,8.47604E-5,8.47604E-05,0.999915,1.69589E-11,7.566E-05,7.44571E-11,1.82079E-12,8.05768E-6,1.0426E-6
"Risk Neutral CM 0.25 DM 4 FSM 1","8.206E-09","0.8389","427","PrecPower4",0.125,0.999923,7.73153E-05,0.4375,7.7315E-5,7.73153E-05,1,7.73153E-05,9.37747E-06,4,3.17315,0.698422,0,0,0,1,0,0,0,0,1,1,0.122632,0.0625008,,,6.85101E-05,,,,,7.03576E-11,1.76172E-12,8.805E-6,0.182166,9.99994,9.99994,19.9999,0.000117219,9.99994,9.99994,8.17178E-06,2.721E-05,1.127E-11,2.72098E-5,3.37909E-05,1.29569E-11,9.96695E-05,0.000107841,3.17317E-05,6.79378E-05,2.02024E-11,6.79378E-05,0,6.85101E-5,0.250002,7.03576E-11,1.76172E-12,1.40772E-17,2.87426E-07,0,0.146669,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986543,0.0685444,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.73153E-5,7.73153E-05,0.999923,1.54692E-11,6.85101E-05,7.03576E-11,1.76172E-12,7.20106E-6,1.604E-06
"Risk Neutral CM 0.25 DM 4 FSM 1","8.206E-09","0.8389","427","PrecPower5",0.125,0.999928,7.16887E-05,0.5625,7.1689E-5,7.16886E-05,1,7.16887E-05,9.39408E-06,5,3.54902,0.750318,0,0,0,0,1,0,0,0,1,1,0.114285,0.0625008,,,6.40753E-05,,,,,7.03073E-11,1.52327E-12,7.613E-6,0.196638,9.99995,9.99994,19.9999,0.000114729,9.99995,9.99994,7.54953E-06,2.4893E-5,5.9752E-7,2.54909E-5,2.78981E-05,6.46431E-07,9.7785E-05,0.000105335,3.54904E-05,6.22946E-05,9.57674E-07,6.13369E-05,0,6.40753E-5,0.250002,7.03073E-11,1.52327E-12,1.40671E-17,0.0148191,0,-0.146646,0.0685435,0.0986536,0.12449,0.144141,0.156098,0.157032,0.141948,0.109094,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.16887E-5,7.16886E-05,0.999928,1.43435E-11,6.40753E-05,7.03073E-11,1.52327E-12,6.11624E-6,1.4971E-6
"Risk Neutral CM 0.25 DM 4 FSM 1","8.206E-09","0.8389","427","PrecPower6",0.125,0.999931,6.86647E-05,0.6875,6.8665E-5,6.86646E-05,1,6.86647E-05,9.66233E-06,6,3.79781,0.812823,0,0,0,0,0,1,0,0,1,1,0.100018,0.0625009,,,6.27861E-05,,,,,7.83392E-11,1.17616E-12,5.878E-6,0.196914,9.99995,9.99994,19.9999,0.000113803,9.99995,9.99994,7.16038E-06,2.3014E-5,7.0896E-7,2.37231E-5,2.13595E-05,7.70005E-07,9.69806E-05,0.000104141,3.79783E-05,5.90023E-05,1.10907E-06,5.78932E-05,0,6.27861E-5,0.250002,7.83392E-11,1.17616E-12,1.56741E-17,0.0181004,0,-0.437034,0.0390751,0.0633469,0.0924013,0.125176,0.158247,0.182931,0.184877,0.153946,0.00230095,0.0126459,0.047556,0.122436,0.2159,0.260827,0.215899,0.122434,6.86646E-5,6.86646E-05,0.999931,1.37384E-11,6.27861E-05,7.83392E-11,1.17616E-12,4.7209E-06,1.1575E-6
"Risk Neutral CM 0.25 DM 4 FSM 1","8.206E-09","0.8389","427","PrecPower7",0.125,0.999931,6.91102E-05,0.8125,6.911E-05,6.91102E-05,1,6.91102E-05,1.02434E-05,7,3.9252,0.888548,0,0,0,0,0,0,1,0,1,1,0.0827699,0.062501,,,6.57341E-05,,,,,8.91412E-11,6.75468E-13,3.376E-6,0.261536,9.99995,9.99994,19.9999,0.000115442,9.99995,9.99994,7.07982E-06,2.1787E-5,4.772E-06,2.65593E-5,1.44632E-05,4.82109E-06,9.8119E-05,0.000105199,3.92522E-05,5.88669E-05,5.03765E-06,5.38292E-05,0,6.57341E-5,0.250002,8.91412E-11,6.75468E-13,1.78354E-17,0.0833062,0,-0.708292,0.0213509,0.0395246,0.0669781,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.00262113,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,6.91102E-5,6.91102E-05,0.999931,1.38276E-11,6.57341E-05,8.91412E-11,6.75468E-13,2.49304E-6,8.8294E-7
"Risk Neutral CM 0.25 DM 4 FSM 1","8.206E-09","0.8389","427","PrecPower8",0.125,0.999928,7.16733E-05,0.9375,7.1673E-5,7.16733E-05,1,7.16733E-05,1.09506E-05,8,3.97644,0.973193,0,0,0,0,0,0,0,1,1,1,0.0704213,0.0625011,,,7.02841E-05,,,,,9.7827E-11,2.77932E-13,1.389E-6,0.377725,9.99994,9.99994,19.9999,0.000118675,9.99994,9.99994,7.23678E-06,2.2598E-5,1.3667E-6,2.39652E-5,1.14905E-05,1.44132E-06,0.000100487,0.000107724,3.97646E-05,6.07227E-05,1.61973E-06,5.9103E-05,0,7.02841E-5,0.250002,9.7827E-11,2.77932E-13,1.95732E-17,0.0258809,0,-0.936725,0.0120032,0.0255103,0.049882,0.0898724,0.146452,0.207843,0.243919,0.224518,3.67802E-05,0.00043251,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,7.16733E-5,7.16733E-05,0.999928,1.43404E-11,7.02841E-05,9.7827E-11,2.77932E-13,8.64405E-7,5.247E-07
"Risk Neutral CM 0.25 DM 4 FSM 1","8.206E-09","0.8389","427","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.307346,,,5.6557E-06,,,,,1.54466E-12,1.54122E-17,4.934E-5,0.55136,10.0001,9.99937,19.9994,0.000562967,10.0001,9.99937,7.96714E-06,0.0001057,6.3286E-6,0.00011202,0.000344644,7.27785E-06,0.00055,0.000557967,0.0005,5E-05,3.10966E-05,1.89034E-05,0,5.6557E-06,3.74998,1.54466E-12,1.54122E-17,3.81009E-25,0.621933,0,-1.89144E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.6557E-06,1.54466E-12,1.54122E-17,2.21376E-5,2.7206E-5
"Risk Neutral CM 0.25 DM 4 FSM 1","8.206E-09","0.8389","427","PrecLevel1",0.1028,0.999897,0.000102818,0.167256,0.0001028,0.000102818,1,0.000102818,9.99907E-06,1.83804,1,0.675445,0.478958,0.298961,0.14883,0.0553052,0.0147067,0.00279723,0.000396703,4.49531E-05,1,1,0.18131,0.062501,,,8.05872E-05,,,,,2.88121E-17,4.44798E-12,2.223E-5,0.158129,9.99992,9.99995,19.9999,0.000124212,9.99992,9.99995,1.13934E-05,3.7926E-5,8.0576E-7,3.87314E-5,6.20595E-05,8.74409E-07,0.000102819,0.000114213,1E-05,9.28193E-05,1.3891E-06,9.14302E-05,0,8.05872E-5,0.250002,2.88121E-17,4.44798E-12,5.76473E-24,0.0149886,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,0.00010282,0.000102818,0.999897,2.05719E-11,8.05872E-05,2.88121E-17,4.44798E-12,1.87157E-5,3.5154E-6
"Risk Neutral CM 0.25 DM 4 FSM 1","8.206E-09","0.8389","427","PrecLevel2",0.1272,0.999905,9.5336E-05,0.227647,9.5336E-5,9.53359E-05,1,9.5336E-05,9.99915E-06,2.32118,2,0.642729,0.320538,0.292011,0.212186,0.11512,0.0447147,0.0124286,0.00257627,0.000425274,1,1,0.139154,0.0625008,,,8.13324E-05,,,,,6.53474E-11,2.80181E-12,1.4E-05,0.157226,9.99993,9.99995,19.9999,0.00012557,9.99993,9.99995,1.02338E-05,3.2891E-5,7.2162E-7,3.36126E-5,4.0864E-05,7.84407E-07,0.000105337,0.000115571,2E-05,8.53368E-05,1.13498E-06,8.42018E-05,0,8.13324E-5,0.250002,6.53474E-11,2.80181E-12,1.30747E-17,0.0133662,0,0.837044,0.2299,0.252797,0.216092,0.149198,0.0859312,0.0420861,0.0176502,0.00634533,1.61766E-07,0.999999,2.12538E-07,2.12176E-07,2.12176E-07,2.12538E-07,2.0008E-07,1.61766E-07,9.53359E-5,9.53359E-05,0.999905,1.90748E-11,8.13324E-05,6.53474E-11,2.80181E-12,1.18017E-5,2.2017E-6
"Risk Neutral CM 0.25 DM 4 FSM 1","8.206E-09","0.8389","427","PrecLevel3",0.27,0.999915,8.5398E-05,0.376257,8.5398E-5,8.53979E-05,1,8.5398E-05,9.99925E-06,3.51005,3,0.668531,0.118895,0.178444,0.220721,0.211164,0.149865,0.0787053,0.0317518,0.0104542,1,1,0.0955094,0.0625007,,,7.81929E-05,,,,,8.17304E-11,1.44159E-12,7.205E-6,0.131383,9.99993,9.99994,19.9999,0.000124298,9.99993,9.99994,8.90005E-06,2.6423E-5,2.8003E-6,2.92231E-5,1.90631E-05,2.85269E-06,0.000105399,0.000114299,3E-05,7.53987E-05,2.97543E-06,7.24233E-05,0,7.81929E-5,0.250002,8.17304E-11,1.44159E-12,1.63526E-17,0.0398655,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,8.5398E-05,8.53979E-05,0.999915,1.70864E-11,7.81929E-05,8.17304E-11,1.44159E-12,6.2584E-06,9.4661E-7
"Risk Neutral CM 0.25 DM 4 FSM 1","8.206E-09","0.8389","427","PrecLevel4",0.5,0.999931,6.86182E-05,0.70453,6.8618E-5,6.86182E-05,1,6.86182E-05,9.99941E-06,6.13624,4,0.800069,0.0057621,0.0178813,0.0462342,0.0953197,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,6.86181E-05,,,,,9.61039E-11,9.61424E-18,1.92E-17,0,9.99995,9.99994,19.9999,0.00011548,9.99995,9.99994,6.86182E-06,2.0586E-5,0,2.05856E-5,6.17603E-06,0,9.86188E-05,0.000105481,4E-05,5.86188E-05,0,5.86188E-05,0,6.86181E-5,0.250001,9.61039E-11,9.61424E-18,1.92285E-17,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.86182E-5,6.86182E-05,0.999931,1.37291E-11,6.86181E-05,9.61039E-11,9.61424E-18,1.9228E-17,0
"Risk Neutral CM 0.25 DM 4 FSM 1","8.206E-09","0.8389","427","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99994,9.99993,19.9999,0.000126339,9.99994,9.99993,6.9399E-06,2.082E-05,0,2.08198E-5,6.2463E-06,0,0.0001094,0.00011634,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.250001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
