"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DM 4 FSM 1","5.019E-09","0.3169","338","DWins",4E-06,0,1,0.569232,1,1,1,1,0.120251,5.05386,2.47628,0.871888,0.0302127,0.0656871,0.10764,0.149645,0.203804,0.219785,0.152767,0.0704582,1,1,0.559744,0.0625003,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,9.99998,0.6,0,0.392937,0.392937,0,0.628699,0.879773,1.47977,2.47628E-05,0.879749,0.214309,0.665439,0,0,,0,0,0,0.245586,0,3.5984,4.62013E-07,5.15716E-07,4.53312E-07,7.31365E-07,0.126692,0.144735,0.483934,0.244637,0.18762,0.148472,0.138046,0.279902,0.245959,4.7493E-07,3.10109E-07,2.15287E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DM 4 FSM 1","5.019E-09","0.3169","338","Abandoned",1E-10,0,1,0.455209,1,1,1,1,0.125023,4.14167,3.02757,0.710255,0.174307,0.152858,0.131795,0.113779,0.100492,0.098665,0.10814,0.119965,1,1,0.562518,0.0625002,,,0,,,,,0.990079,0.009921,0,,8.83968,9.76029,18.6,1.40003,8.83968,9.76029,0.4,0.235697,0.0061858,0.241883,0.192531,0.00742301,0.875007,1.27501,3.02757E-05,0.874977,0.00711982,0.867857,0,0,,0.990079,0.009921,1.98095E-07,0.00811055,0,-0.328418,0.138076,0.166178,0.169006,0.140051,0.125724,0.0851904,0.0949908,0.0807832,0.118796,0.147401,0.146349,0.124591,0.117921,0.131938,0.119238,0.0937658,1,1,0,0,0,0.990079,0.009921,0,0
"Risk Neutral CM 1 DM 4 FSM 1","5.019E-09","0.3169","338","PrecPower1",0.125,0.999897,0.000103382,0.0625,0.0001034,0.000103382,1,0.000103382,1.06919E-05,1,1.89908,0.501526,1,0,0,0,0,0,0,0,1,1,0.0677238,0.0625007,,,0.000102384,,,,,1.38309E-10,1.99675E-13,9.979E-7,0.0208366,9.9999,9.99993,19.9998,0.000163925,9.9999,9.99993,4.15523E-05,4.6169E-5,0,4.61686E-5,2.11734E-05,0,0.000111681,0.000153233,1.8991E-05,9.269E-05,0,9.269E-05,0,0.00010238,0.250001,1.38309E-10,1.99675E-13,2.76728E-17,0,0,0.936704,0.224524,0.243921,0.207841,0.146449,0.0898705,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67799E-05,0.00010338,0.000103382,0.999897,2.06847E-11,0.000102384,1.38309E-10,1.99675E-13,9.77133E-7,2.0793E-8
"Risk Neutral CM 1 DM 4 FSM 1","5.019E-09","0.3169","338","PrecPower2",0.125,0.999906,9.40875E-05,0.1875,9.4087E-5,9.40874E-05,1,9.40875E-05,1.00777E-05,2,2.25474,0.585713,0,1,0,0,0,0,0,0,1,1,0.075779,0.0625007,,,9.18328E-05,,,,,1.21014E-10,4.51095E-13,2.255E-6,0.0576991,9.99991,9.99994,19.9998,0.000154721,9.99991,9.99994,3.80859E-05,4.1923E-5,0,4.19234E-5,2.13493E-05,0,0.000106557,0.000144643,2.25476E-05,8.40098E-05,0,8.40098E-05,0,9.18328E-5,0.250001,1.21014E-10,4.51095E-13,2.42125E-17,0,0,0.708287,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395244,0.0213509,0.245941,0.29712,0.245942,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,9.40875E-5,9.40874E-05,0.999906,1.8825E-11,9.18328E-05,1.21014E-10,4.51095E-13,2.12445E-6,1.3008E-7
"Risk Neutral CM 1 DM 4 FSM 1","5.019E-09","0.3169","338","PrecPower3",0.125,0.999915,8.50602E-05,0.3125,8.506E-05,8.50602E-05,1,8.50602E-05,9.57892E-06,3,2.66137,0.653254,0,0,1,0,0,0,0,0,1,1,0.0885744,0.0625007,,,8.11084E-05,,,,,1.03937E-10,7.90651E-13,3.952E-6,0.119021,9.99992,9.99993,19.9999,0.000146488,9.99992,9.99993,3.48144E-05,3.8663E-5,0,3.86625E-5,2.63771E-05,0,0.000102095,0.00013691,2.66139E-05,7.54813E-05,0,7.54813E-05,0,8.11084E-5,0.250001,1.03937E-10,7.90651E-13,2.07958E-17,0,0,0.437045,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924011,0.0633469,0.0390753,0.122435,0.215899,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,8.50602E-5,8.50602E-05,0.999915,1.70188E-11,8.11084E-05,1.03937E-10,7.90651E-13,3.48131E-6,4.7033E-7
"Risk Neutral CM 1 DM 4 FSM 1","5.019E-09","0.3169","338","PrecPower4",0.125,0.999922,7.78975E-05,0.4375,7.7897E-5,7.78974E-05,1,7.78975E-05,9.3592E-06,4,3.06721,0.710567,0,0,0,1,0,0,0,0,1,1,0.102908,0.0625007,,,7.21352E-05,,,,,8.92591E-11,1.15289E-12,5.762E-6,0.160057,9.99993,9.99993,19.9999,0.000140881,9.99993,9.99993,3.23114E-05,3.6703E-5,1.501E-11,3.67035E-5,3.41229E-05,2.40216E-11,9.92105E-05,0.000131522,3.06723E-05,6.85383E-05,2.02024E-11,6.85382E-05,0,7.21352E-5,0.250002,8.92591E-11,1.15289E-12,1.7859E-17,2.85278E-07,0,0.146668,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986543,0.0685443,0.0454969,0.117135,0.206552,0.249535,0.206552,0.117134,0.0454963,0.0120981,7.78974E-5,7.78974E-05,0.999922,1.55857E-11,7.21352E-05,8.92591E-11,1.15289E-12,4.83984E-6,9.2226E-7
"Risk Neutral CM 1 DM 4 FSM 1","5.019E-09","0.3169","338","PrecPower5",0.125,0.999927,7.26183E-05,0.5625,7.2618E-5,7.26183E-05,1,7.26183E-05,9.38989E-06,5,3.42103,0.765895,0,0,0,0,1,0,0,0,1,1,0.116766,0.0625008,,,6.48727E-05,,,,,7.83045E-11,1.54973E-12,7.746E-6,0.149,9.99993,9.99993,19.9999,0.000137425,9.99993,9.99993,3.05964E-05,3.3959E-5,8.5576E-7,3.48148E-5,3.43121E-05,1.15605E-06,9.74389E-05,0.000128035,3.42105E-05,6.32284E-05,9.57674E-07,6.22707E-05,0,6.48727E-5,0.250002,7.83045E-11,1.54973E-12,1.56672E-17,0.0146294,0,-0.146646,0.0685435,0.0986536,0.12449,0.144141,0.156098,0.157032,0.141948,0.109094,0.0120983,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.26183E-5,7.26183E-05,0.999927,1.45295E-11,6.48727E-05,7.83045E-11,1.54973E-12,6.59143E-6,1.1541E-6
"Risk Neutral CM 1 DM 4 FSM 1","5.019E-09","0.3169","338","PrecPower6",0.125,0.99993,6.97225E-05,0.6875,6.9723E-5,6.97225E-05,1,6.97225E-05,9.68111E-06,6,3.68707,0.82681,0,0,0,0,0,1,0,0,1,1,0.120742,0.0625009,,,6.12085E-05,,,,,7.66985E-11,1.70348E-12,8.514E-6,0.165098,9.99993,9.99993,19.9999,0.000136185,9.99993,9.99993,2.95918E-05,3.3379E-5,1.0066E-6,3.43854E-5,3.83486E-05,1.36526E-06,9.69124E-05,0.000126504,3.68709E-05,6.00414E-05,1.10907E-06,5.89324E-05,0,6.12085E-5,0.250002,7.66985E-11,1.70348E-12,1.53458E-17,0.0178257,0,-0.437033,0.0390751,0.0633468,0.0924013,0.125176,0.158247,0.182931,0.184877,0.153946,0.00230095,0.0126459,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,6.97225E-5,6.97225E-05,0.99993,1.39501E-11,6.12085E-05,7.66985E-11,1.70348E-12,7.10828E-6,1.4056E-6
"Risk Neutral CM 1 DM 4 FSM 1","5.019E-09","0.3169","338","PrecPower7",0.125,0.99993,6.98841E-05,0.8125,6.9884E-5,6.98841E-05,1,6.98841E-05,1.02611E-05,7,3.85366,0.897735,0,0,0,0,0,0,1,0,1,1,0.105512,0.062501,,,6.33206E-05,,,,,8.46171E-11,1.31321E-12,6.563E-6,0.247219,9.99994,9.99993,19.9999,0.000137687,9.99994,9.99993,2.92663E-05,3.2035E-5,1.2762E-5,4.47971E-5,3.28165E-05,1.72621E-05,9.81598E-05,0.000127426,3.85368E-05,5.9623E-05,1.01946E-05,4.94285E-05,0,6.33206E-5,0.250003,8.46171E-11,1.31321E-12,1.69302E-17,0.16707,0,-0.708291,0.0213509,0.0395246,0.0669781,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326147,0.00262113,0.0144055,0.0541734,0.139473,0.245942,0.29712,0.24594,6.98841E-5,6.98841E-05,0.99993,1.39824E-11,6.33206E-05,8.46171E-11,1.31321E-12,4.94077E-6,1.6226E-6
"Risk Neutral CM 1 DM 4 FSM 1","5.019E-09","0.3169","338","PrecPower8",0.125,0.999928,7.20509E-05,0.9375,7.2051E-5,7.20509E-05,1,7.20509E-05,1.09546E-05,8,3.9396,0.977912,0,0,0,0,0,0,0,1,1,1,0.084847,0.0625011,,,6.84385E-05,,,,,9.4604E-11,7.22771E-13,3.612E-6,0.369173,9.99994,9.99992,19.9999,0.00014099,9.99994,9.99992,2.95428E-05,3.5013E-5,4.8816E-6,3.98947E-5,3.0879E-05,7.00738E-06,0.000100493,0.000130035,3.93962E-05,6.10964E-05,4.28023E-06,5.68161E-05,0,6.84385E-5,0.250003,9.4604E-11,7.22771E-13,1.89284E-17,0.0681874,0,-0.936724,0.0120032,0.0255103,0.0498819,0.0898724,0.146452,0.207843,0.243919,0.224518,3.67802E-05,0.00043251,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,7.20509E-5,7.20509E-05,0.999928,1.44160E-11,6.84385E-05,9.4604E-11,7.22771E-13,2.27873E-6,1.3336E-6
"Risk Neutral CM 1 DM 4 FSM 1","5.019E-09","0.3169","338","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.937499,0.331262,,,1.26509E-05,,,,,3.13298E-12,1.34827E-11,4.235E-5,0.491652,10.0001,9.99935,19.9994,0.000585469,10.0001,9.99935,3.04695E-05,0.0001165,7.9302E-6,0.00012443,0.000414408,1.26883E-05,0.00055,0.00058047,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.26509E-5,3.74999,3.13298E-12,1.34827E-11,2.09573E-18,0.621933,0,-2.44633E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.26509E-05,3.13298E-12,1.34827E-11,2.15278E-5,2.0821E-5
"Risk Neutral CM 1 DM 4 FSM 1","5.019E-09","0.3169","338","PrecLevel1",0.1028,0.999897,0.000102818,0.167256,0.0001028,0.000102818,1,0.000102818,9.99907E-06,1.83804,1,0.675445,0.478958,0.298961,0.14883,0.0553052,0.0147067,0.00279723,0.000396703,4.49531E-05,1,1,0.119098,0.062501,,,9.3413E-05,,,,,1.12867E-10,1.8818E-12,9.405E-6,0.215731,9.99991,9.99994,19.9998,0.000155827,9.99991,9.99994,4.30084E-05,5.0535E-5,1.1614E-6,5.1696E-05,5.65803E-05,1.57911E-06,0.000102819,0.000145828,1E-05,9.28193E-05,1.3891E-06,9.14302E-05,0,9.3413E-05,0.250002,1.12867E-10,1.8818E-12,2.25825E-17,0.0149886,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,0.00010282,0.000102818,0.999897,2.05719E-11,9.3413E-05,1.12867E-10,1.8818E-12,7.37618E-6,2.029E-06
"Risk Neutral CM 1 DM 4 FSM 1","5.019E-09","0.3169","338","PrecLevel2",0.1272,0.999905,9.5336E-05,0.227647,9.5336E-5,9.53359E-05,1,9.5336E-05,9.99915E-06,2.32118,2,0.642729,0.320538,0.292011,0.212186,0.11512,0.0447147,0.0124286,0.00257627,0.000425274,1,1,0.0960569,0.0625007,,,8.932E-05,,,,,1.13911E-10,1.20365E-12,6.016E-6,0.215512,9.99991,9.99993,19.9998,0.000154673,9.99991,9.99993,3.93375E-05,4.5508E-5,1.0266E-6,4.65344E-5,4.15921E-05,1.39415E-06,0.000105337,0.000144674,2E-05,8.53368E-05,1.13498E-06,8.42018E-05,0,8.932E-05,0.250002,1.13911E-10,1.20365E-12,2.27913E-17,0.0133662,0,0.837044,0.2299,0.252797,0.216092,0.149198,0.0859312,0.0420861,0.0176502,0.00634533,1.61766E-07,0.999999,2.12538E-07,2.12176E-07,2.12176E-07,2.12538E-07,2.0008E-07,1.61766E-07,9.53359E-5,9.53359E-05,0.999905,1.90748E-11,8.932E-05,1.13911E-10,1.20365E-12,4.71931E-6,1.2965E-6
"Risk Neutral CM 1 DM 4 FSM 1","5.019E-09","0.3169","338","PrecLevel3",0.3392,0.999916,8.44148E-05,0.414719,8.4415E-5,8.44148E-05,1,8.44148E-05,9.99926E-06,3.81775,3,0.69875,0.0982542,0.152287,0.198844,0.207138,0.166468,0.103465,0.0516412,0.0219025,1,1,0.113712,0.0625007,,,7.50007E-05,,,,,9.21965E-11,1.88356E-12,9.414E-6,0.159377,9.99992,9.99993,19.9998,0.000150064,9.99992,9.99993,3.56487E-05,3.8564E-5,6.4518E-6,4.50155E-5,3.8002E-05,8.87232E-06,0.000104416,0.000140064,3E-05,7.44156E-05,5.24967E-06,6.91659E-05,0,7.50007E-5,0.250002,9.21965E-11,1.88356E-12,1.84467E-17,0.0712938,0,0.162348,0.112206,0.153513,0.175515,0.173185,0.149911,0.114377,0.0767044,0.0445888,6.06625E-08,7.50305E-08,0.398351,0.397673,0.203976,7.97021E-08,7.50305E-08,6.06625E-08,8.44148E-5,8.44148E-05,0.999916,1.68897E-11,7.50007E-05,9.21965E-11,1.88356E-12,7.91359E-6,1.5004E-6
"Risk Neutral CM 1 DM 4 FSM 1","5.019E-09","0.3169","338","PrecLevel4",0.4308,0.999932,6.7915E-05,0.726965,6.7915E-5,6.7915E-05,1,6.7915E-05,9.99942E-06,6.31572,4,0.81643,0.00384442,0.0126906,0.0354375,0.0798869,0.142381,0.204355,0.248636,0.272769,1,1,0.0625007,0.0625007,,,6.79149E-05,,,,,9.51190E-11,9.51571E-18,1.9E-17,0,9.99994,9.99993,19.9999,0.000135081,9.99994,9.99993,2.7166E-05,3.0562E-5,0,3.05619E-5,1.37532E-05,0,9.79156E-05,0.000125082,4E-05,5.79156E-05,0,5.79156E-05,0,6.79149E-5,0.250001,9.51190E-11,9.51571E-18,1.90314E-17,0,0,-0.734448,0.0148934,0.0318651,0.0605024,0.102742,0.155523,0.205549,0.227752,0.201174,4.77567E-08,5.90679E-08,6.27457E-08,6.2639E-08,0.152489,0.313602,0.295221,0.238687,6.7915E-05,6.7915E-05,0.999932,1.35884E-11,6.79149E-05,9.51190E-11,9.51571E-18,1.9031E-17,0
"Risk Neutral CM 1 DM 4 FSM 1","5.019E-09","0.3169","338","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,6.9399E-5,6.9399E-05,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0,9.99993,9.99992,19.9999,0.000147159,9.99993,9.99992,2.77596E-05,3.123E-05,0,3.12297E-5,1.40537E-05,0,0.0001094,0.000137159,5E-05,5.93996E-05,0,5.93996E-05,0,6.93989E-5,0.250001,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-6.82612E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9447E-17,0
