"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DM 4 LT 0.8","4.181E-09","0.1081","496","DWins",3.9E-7,0,1,0.641941,1,1,1,1,0.144016,5.63553,3.99995,0.754206,0.000390788,0.00381744,0.0278435,0.12574,0.292988,0.3218,0.174091,0.0533293,1,1,0.637092,0.0759968,,,0,,,,,0,0,1,0,7.8,8.79996,16.6,3.40004,7.8,8.79996,2.4,0.972572,0.500342,1.47291,1.1216,1.10075,0.856024,3.25602,3.99995E-05,0.855984,0.194338,0.661647,0,0,,0,0,0,0.227428,0,4.60568,1.26892E-11,1.33584E-11,6.5079E-06,8.20378E-06,4.68562E-06,3.26283E-06,1.66159E-06,0.999976,0.0361989,0.110031,0.277109,0.576658,3.0747E-06,4.6872E-07,4.33222E-13,3.52937E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 DM 4 LT 0.8","4.181E-09","0.1081","496","Abandoned",2E-17,0,1,0.478921,1,1,1,1,0.133636,4.33136,3.85831,0.64257,0.153509,0.141607,0.125587,0.111283,0.107587,0.113808,0.120989,0.12563,1,1,0.617576,0.179781,,,0,,,,,0.814275,0.185725,0,,8.9429,8.45706,17.4,2.60004,8.9429,8.45706,1.6,1.30532,0.196346,1.50167,3.43775,0.353423,0.866403,2.4664,3.85831E-05,0.866364,0.224936,0.641428,0,0,,0.814275,0.185725,9.99531E-08,0.259393,0,0.136286,0.110149,0.132209,0.149394,0.162756,0.0969855,0.110058,0.12259,0.115858,0.125605,0.14443,0.142444,0.115596,0.148959,0.126052,0.112839,0.0840752,1,1,0,0,0,0.814275,0.185725,0,0
"Risk Neutral CM 4 DM 4 LT 0.8","4.181E-09","0.1081","496","PrecPower1",0.125,0.999908,9.24746E-05,0.0625,1.3095E-9,1.30675E-09,1,9.24746E-05,1.07896E-05,1,4.02305,0.334947,1,0,0,0,0,0,0,0,1,1,0.622063,0.07927,,,6.70883E-11,,,,,2.57039E-17,1.84925E-18,1.24E-09,0.00465598,9.99991,9.99996,19.9999,0.000132708,9.99991,9.99996,3.08363E-09,1.6626E-9,0,1.66262E-9,2.33819E-09,0,0.000121916,0.000121919,4.02307E-05,8.1685E-05,0,8.1685E-05,0,6.7088E-11,1.3011,2.57039E-17,1.84925E-18,1.52059E-24,0,0,0.936715,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498815,0.0255102,0.0120032,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432502,3.678E-05,1.3095E-09,1.30675E-09,1,2.74397E-12,6.70883E-11,2.57039E-17,1.84925E-18,1.23389E-9,5.772E-12
"Risk Neutral CM 4 DM 4 LT 0.8","4.181E-09","0.1081","496","PrecPower2",0.125,0.999916,8.38275E-05,0.1875,1.2246E-8,1.22398E-08,1,8.38275E-05,1.0024E-05,2,4.07152,0.41816,0,1,0,0,0,0,0,0,1,1,0.635908,0.0659956,,,5.15781E-11,,,,,2.26312E-17,2.78581E-18,1.219E-8,0.0110592,9.99992,9.99996,19.9999,0.000124572,9.99992,9.99996,2.93369E-08,1.5297E-8,0,1.52968E-8,2.13734E-08,0,0.000114519,0.000114548,4.07154E-05,7.38035E-05,0,7.38035E-05,0,5.1578E-11,1.24107,2.26312E-17,2.78581E-18,1.46292E-24,0,0,0.708294,0.194116,0.219715,0.199291,0.153453,0.105572,0.0669779,0.0395247,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262108,0.000326143,1.22464E-8,1.22398E-08,1,6.62883E-12,5.15781E-11,2.26312E-17,2.78581E-18,1.20534E-8,1.348E-10
"Risk Neutral CM 4 DM 4 LT 0.8","4.181E-09","0.1081","496","PrecPower3",0.125,0.999924,7.56768E-05,0.3125,9.1407E-8,9.13928E-08,1,7.56768E-05,9.45559E-06,3,4.18494,0.494176,0,0,1,0,0,0,0,0,1,1,0.636994,0.0671472,,,3.35381E-11,,,,,1.88572E-17,3.68443E-18,9.136E-8,0.0377008,9.99992,9.99996,19.9999,0.000117746,9.99992,9.99996,2.19321E-07,1.2348E-7,1.523E-11,1.23499E-7,2.19838E-07,2.85448E-11,0.000108071,0.00010829,4.18496E-05,6.62212E-05,3.83354E-11,6.62212E-05,0,3.3538E-11,1.07414,1.88572E-17,3.68443E-18,1.52492E-24,5.59568E-07,0,0.437048,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924014,0.0633474,0.0390756,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,9.14066E-8,9.13928E-08,1,1.38244E-11,3.35381E-11,1.88572E-17,3.68443E-18,8.79149E-8,3.4443E-9
"Risk Neutral CM 4 DM 4 LT 0.8","4.181E-09","0.1081","496","PrecPower4",0.125,0.99993,7.0101E-05,0.4375,4.429E-07,4.4288E-07,1,7.0101E-05,9.35433E-06,4,4.38128,0.558624,0,0,0,1,0,0,0,0,1,1,0.637079,0.0706126,,,2.05342E-11,,,,,1.55587E-17,4.41555E-18,4.429E-7,0.10351,9.99993,9.99996,19.9999,0.000114977,9.99993,9.99996,1.0629E-06,7.1486E-7,2.245E-11,7.14887E-7,1.8113E-06,4.49679E-11,0.00010456,0.000105623,4.3813E-05,6.07467E-05,5.28656E-11,6.07466E-05,0,2.0534E-11,0.854002,1.55587E-17,4.41555E-18,1.80427E-24,8.37605E-07,0,0.146667,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,4.42904E-7,4.4288E-07,1,2.43804E-11,2.05342E-11,1.55587E-17,4.41555E-18,3.97019E-7,4.584E-08
"Risk Neutral CM 4 DM 4 LT 0.8","4.181E-09","0.1081","496","PrecPower5",0.125,0.999934,6.56459E-05,0.5625,1.189E-06,1.18899E-06,1,6.56459E-05,9.49249E-06,5,4.61871,0.615175,0,0,0,0,1,0,0,0,1,1,0.637087,0.0744082,,,1.62919E-11,,,,,1.42996E-17,5.01118E-18,1.189E-6,0.221938,9.99993,9.99995,19.9999,0.000114687,9.99993,9.99995,2.85359E-06,2.4824E-6,2.113E-11,2.48242E-6,8.46761E-06,4.21269E-11,0.000102341,0.000105194,4.61873E-05,5.61535E-05,6.47818E-11,5.61534E-05,0,1.6292E-11,0.882486,1.42996E-17,5.01118E-18,2.26905E-24,1.10379E-06,0,-0.146647,0.068544,0.0986541,0.12449,0.14414,0.156098,0.157031,0.141948,0.109094,0.0120983,0.0454971,0.117135,0.206553,0.249535,0.206551,0.117134,0.0454962,1.18903E-6,1.18899E-06,0.999999,3.68427E-11,1.62919E-11,1.42996E-17,5.01118E-18,9.25099E-7,2.6388E-7
"Risk Neutral CM 4 DM 4 LT 0.8","4.181E-09","0.1081","496","PrecPower6",0.125,0.999938,6.18595E-05,0.6875,1.6557E-6,1.65566E-06,1,6.18595E-05,9.71433E-06,6,4.81506,0.675435,0,0,0,0,0,1,0,0,1,1,0.637088,0.0776654,,,1.63779E-11,,,,,1.51147E-17,5.31277E-18,1.656E-6,0.3863,9.99994,9.99995,19.9999,0.000113984,9.99994,9.99995,3.97359E-06,4.5452E-6,7.5E-12,4.54524E-6,1.87576E-05,1.52565E-11,0.000100296,0.00010427,4.81508E-05,5.21452E-05,6.35725E-11,5.21451E-05,0,1.6378E-11,0.984033,1.51147E-17,5.31277E-18,2.76164E-24,1.15124E-06,0,-0.437036,0.0390753,0.0633473,0.0924017,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230098,0.0126459,0.0475563,0.122437,0.2159,0.260827,0.215899,0.122434,1.65571E-6,1.65566E-06,0.999998,4.96587E-11,1.63779E-11,1.51147E-17,5.31277E-18,1.01607E-6,6.3958E-7
"Risk Neutral CM 4 DM 4 LT 0.8","4.181E-09","0.1081","496","PrecPower7",0.125,0.999939,6.10121E-05,0.8125,1.272E-06,1.27192E-06,1,6.10121E-05,1.02316E-05,7,4.92847,0.747405,0,0,0,0,0,0,1,0,1,1,0.637086,0.0801519,,,1.69657E-11,,,,,1.64781E-17,5.23813E-18,1.272E-6,0.567827,9.99994,9.99995,19.9999,0.00011335,9.99994,9.99995,3.05262E-06,3.1435E-6,5.0317E-6,8.17513E-6,1.27626E-05,6.48282E-06,0.000100065,0.000103118,4.92849E-05,5.07805E-05,4.38647E-06,4.6394E-05,0,1.6966E-11,0.966023,1.64781E-17,5.23813E-18,3.16056E-24,0.0834969,0,-0.708297,0.0213511,0.0395249,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326156,0.00262116,0.0144056,0.0541734,0.139473,0.245942,0.29712,0.24594,1.27198E-6,1.27192E-06,0.999999,6.1781E-11,1.69657E-11,1.64781E-17,5.23813E-18,5.49682E-7,7.2222E-7
"Risk Neutral CM 4 DM 4 LT 0.8","4.181E-09","0.1081","496","PrecPower8",0.125,0.999937,6.26448E-05,0.9375,6.2273E-7,6.22655E-07,1,6.26448E-05,1.09331E-05,8,4.97695,0.830185,0,0,0,0,0,0,0,1,1,1,0.63708,0.0819523,,,1.80734E-11,,,,,1.75105E-17,5.03865E-18,6.226E-7,0.729565,9.99994,9.99995,19.9999,0.000113909,9.99994,9.99995,1.49439E-06,1.9418E-6,6.2393E-5,6.43343E-5,8.02046E-06,6.28371E-05,0.000101481,0.000102976,4.97697E-05,5.17117E-05,5.17117E-05,1.66788E-11,0,1.8073E-11,0.983318,1.75105E-17,5.03865E-18,3.43658E-24,1,0,-0.936733,0.0120033,0.0255105,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67815E-05,0.000432516,0.00347592,0.0191032,0.0718396,0.184955,0.326144,0.394012,6.22727E-7,6.22655E-07,0.999999,7.18976E-11,1.80734E-11,1.75105E-17,5.03865E-18,1.68383E-7,4.5425E-7
"Risk Neutral CM 4 DM 4 LT 0.8","4.181E-09","0.1081","496","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.00816E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.752219,0.6875,,,1.3556E-05,,,,,5.62735E-18,2.66695E-12,6.526E-6,0.843427,10.0001,9.99928,19.9994,0.000606318,10.0001,9.99928,5.13183E-05,0.0001772,8.6888E-7,0.00017804,0.000591351,1.91151E-06,0.00055,0.000601318,0.0005,5E-05,3.67902E-05,1.32098E-05,0,1.3556E-05,2.75,5.62735E-18,2.66695E-12,2.64314E-24,0.735804,0,-1.23834E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.00816E-05,0.999945,3.49179E-05,1.3556E-05,5.62735E-18,2.66695E-12,1.02174E-6,5.5039E-6
"Risk Neutral CM 4 DM 4 LT 0.8","4.181E-09","0.1081","496","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.581372,0.3125,,,2.06624E-05,,,,,1.42328E-17,7.20044E-12,3.013E-5,0.633353,10.0001,9.99964,19.9998,0.000234759,10.0001,9.99964,0.000124968,0.0002774,1.349E-05,0.00029091,0.000896537,2.54165E-05,9.9792E-05,0.00022476,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,2.06624E-5,1.25,1.42328E-17,7.20044E-12,3.18292E-24,0.735765,0,-1.57676E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,2.06624E-05,1.42328E-17,7.20044E-12,1.10465E-5,1.9082E-5
"Risk Neutral CM 4 DM 4 LT 0.8","4.181E-09","0.1081","496","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,5.90941E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.551727,0.187501,,,2.09645E-05,,,,,1.65596E-17,5.6642E-12,3.813E-5,0.524757,10.0001,9.9997,19.9998,0.000248229,10.0001,9.9997,0.000137649,0.0002296,1.501E-05,0.00024463,0.000742495,3.07719E-05,0.000100581,0.000238229,2E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,2.09645E-5,0.750004,1.65596E-17,5.6642E-12,2.14577E-24,0.60284,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,5.90941E-05,0.999909,3.14859E-05,2.09645E-05,1.65596E-17,5.6642E-12,1.81208E-5,2.0009E-5
"Risk Neutral CM 4 DM 4 LT 0.8","4.181E-09","0.1081","496","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.9932E-5,3.36327E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.734656,0.283711,,,5.29347E-06,,,,,2.78144E-12,1.75576E-12,2.834E-5,0.477973,10,9.9998,19.9998,0.00019541,10,9.9998,8.30035E-05,0.000136,1.275E-05,0.0001488,0.000465629,2.49818E-05,0.000102408,0.000185411,3E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,5.29347E-6,2.74999,2.78144E-12,1.75576E-12,1.55814E-24,0.469436,0,-2.08001E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.99319E-5,3.36327E-05,0.99995,1.62992E-05,5.29347E-06,2.78144E-12,1.75576E-12,1.47939E-5,1.3545E-5
"Risk Neutral CM 4 DM 4 LT 0.8","4.181E-09","0.1081","496","PrecLevel4",0.5,0.999918,8.20297E-05,0.295471,1.3217E-6,1.32168E-06,1,8.20297E-05,9.99928E-06,2.86377,4,0.503355,0.244238,0.232118,0.203765,0.154679,0.0953207,0.0462349,0.0178817,0.00576221,1,1,0.637083,0.0772218,,,1.82261E-11,,,,,1.82531E-17,3.49026E-19,1.322E-6,0.402762,9.99992,9.99996,19.9999,0.000125202,9.99992,9.99996,3.17202E-06,3.2416E-6,1.5792E-6,4.8208E-06,1.25145E-05,2.05308E-06,0.00011203,0.000115202,4E-05,7.20304E-05,1.42648E-06,7.06039E-05,0,1.8226E-11,0.659846,1.82531E-17,3.49026E-19,1.04929E-24,0.0202104,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,1.32168E-6,1.32168E-06,0.999999,2.64442E-13,1.82261E-11,1.82531E-17,3.49026E-19,7.89346E-7,5.3232E-7
"Risk Neutral CM 4 DM 4 LT 0.8","4.181E-09","0.1081","496","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,1.226E-11,1.22611E-11,1,6.12808E-05,9.99949E-06,6.13624,5,0.665172,0.00576209,0.0178813,0.0462342,0.0953197,0.154678,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.22611E-11,,,,,1.71723E-17,1.71792E-24,3.44E-24,0,9.99994,9.99995,19.9999,0.000111281,9.99994,9.99995,1.96177E-11,9.818E-12,1.5277E-5,1.52771E-5,1.01556E-11,1.52771E-05,0.000101281,0.000101281,5E-05,5.12813E-05,1.25982E-05,3.86832E-05,0,1.2261E-11,0.250001,1.71723E-17,1.71792E-24,3.43584E-24,0.249296,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.2261E-11,1.22611E-11,1,2.4532E-18,1.22611E-11,1.71723E-17,1.71792E-24,3.4358E-24,0
