"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.784E-09","0.3546","475","DWins",8E-07,0,1,0.415873,1,1,1,1,0.129463,3.82698,3.99994,0.737152,0.0300552,0.106604,0.249402,0.325564,0.210275,0.0659592,0.0110018,0.00113909,1,1,0.500749,0.0625034,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.296356,0.015792,0.312148,0.0889067,0.0205297,0.870569,1.47057,3.19995E-05,0.870537,0.0105287,0.860009,0,0,,0,0,0,0.0121477,0,4.6993,4.70029E-06,7.55362E-06,6.50704E-06,9.15277E-06,5.15867E-06,0.684686,0.242915,0.072366,0.311791,0.68819,6.45096E-06,4.95286E-06,3.23067E-06,1.91958E-06,1.2835E-06,5.39595E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.784E-09","0.3546","475","Abandoned",9E-11,0,1,0.471068,1,1,1,1,0.143693,4.26855,4.77384,0.667367,0.163864,0.139742,0.121132,0.114801,0.113569,0.112762,0.114861,0.119269,1,1,0.562385,0.0625003,,,0,,,,,0.998006,0.00199415,0,,8.80798,9.79199,18.6,1.40004,8.80798,9.79199,0.4,0.184072,0.143119,0.327192,0.0699478,0.171743,0.856345,1.25634,3.81907E-05,0.856307,0.0984426,0.757864,0,0,,0.998006,0.00199415,1.99681E-07,0.119317,0,-0.2069,0.133094,0.159331,0.160941,0.109452,0.117488,0.120765,0.111215,0.0877143,0.107934,0.118229,0.158008,0.147883,0.137277,0.128092,0.113969,0.0886089,1,1,0,0,0,0.998006,0.00199415,0,0
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.784E-09","0.3546","475","PrecPower1",0.125,0.999908,9.18625E-05,0.0625,9.1863E-5,9.18625E-05,1,9.18625E-05,1.08568E-05,1,4.27984,0.392963,1,0,0,0,0,0,0,0,1,1,0.0633321,0.0625008,,,9.16704E-05,,,,,1.2018E-10,3.84147E-14,1.92E-07,0.00135825,9.99991,9.99992,19.9998,0.000162885,9.99991,9.99992,3.67834E-05,4.1311E-5,0,4.13105E-5,1.85859E-05,0,0.000115245,0.000152028,3.42389E-05,8.10057E-05,0,8.10057E-05,0,9.16704E-5,0.250001,1.2018E-10,3.84147E-14,2.40457E-17,0,0,0.936716,0.224522,0.24392,0.207842,0.14645,0.0898714,0.0498816,0.0255102,0.0120033,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.678E-05,9.18625E-5,9.18625E-05,0.999908,1.83799E-11,9.16704E-05,1.2018E-10,3.84147E-14,1.91749E-7,2.608E-10
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.784E-09","0.3546","475","PrecPower2",0.125,0.999917,8.29655E-05,0.1875,8.2965E-5,8.29654E-05,1,8.29655E-05,1.0137E-05,2,4.45694,0.476498,0,1,0,0,0,0,0,0,1,1,0.0658499,0.0625009,,,8.22808E-05,,,,,1.02385E-10,1.36948E-13,6.845E-7,0.00636861,9.99992,9.99993,19.9998,0.000151944,9.99992,9.99993,3.33231E-05,3.7249E-5,0,3.72494E-5,1.68042E-05,0,0.000108484,0.000141807,3.56557E-05,7.28284E-05,0,7.28284E-05,0,8.22808E-5,0.250001,1.02385E-10,1.36948E-13,2.04852E-17,0,0,0.708296,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395248,0.0213511,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262108,0.000326143,8.29654E-5,8.29654E-05,0.999917,1.65997E-11,8.22808E-05,1.02385E-10,1.36948E-13,6.80127E-7,4.3592E-9
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.784E-09","0.3546","475","PrecPower3",0.125,0.999926,7.43006E-05,0.3125,7.4301E-5,7.43005E-05,1,7.43006E-05,9.57092E-06,3,4.66166,0.55237,0,0,1,0,0,0,0,0,1,1,0.0717078,0.0625009,,,7.2667E-05,,,,,8.85422E-11,3.26823E-13,1.633E-6,0.0259004,9.99993,9.99993,19.9999,0.000141641,9.99993,9.99993,3.00469E-05,3.336E-05,1.438E-11,3.33596E-5,1.56409E-05,1.86882E-11,0.000102023,0.00013207,3.72935E-05,6.47296E-05,3.83354E-11,6.47296E-05,0,7.2667E-05,0.250002,8.85422E-11,3.26823E-13,1.77155E-17,5.69932E-07,0,0.437049,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924016,0.0633475,0.0390757,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.43005E-5,7.43005E-05,0.999926,1.48661E-11,7.2667E-05,8.85422E-11,3.26823E-13,1.59117E-6,4.2308E-8
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.784E-09","0.3546","475","PrecPower4",0.125,0.999932,6.7679E-05,0.4375,6.7679E-5,6.7679E-05,1,6.7679E-05,9.3468E-06,4,4.83737,0.629145,0,0,0,1,0,0,0,0,1,1,0.0771413,0.062501,,,6.54149E-05,,,,,8.37712E-11,4.52984E-13,2.264E-6,0.0825649,9.99994,9.99993,19.9999,0.000133903,9.99994,9.99993,2.75244E-05,3.0864E-5,1.689E-11,3.08638E-5,1.689E-05,2.1955E-11,9.70314E-05,0.000124556,3.86991E-05,5.83322E-05,5.28656E-11,5.83322E-05,0,6.54149E-5,0.250002,8.37712E-11,4.52984E-13,1.67610E-17,8.67579E-07,0,0.146668,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,6.7679E-05,6.7679E-05,0.999932,1.35412E-11,6.54149E-05,8.37712E-11,4.52984E-13,2.07708E-6,1.8693E-7
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.784E-09","0.3546","475","PrecPower5",0.125,0.999937,6.27194E-05,0.5625,6.2719E-5,6.27194E-05,1,6.27194E-05,9.34885E-06,5,4.9424,0.71614,0,0,0,0,1,0,0,0,1,1,0.0748787,0.0625012,,,6.10413E-05,,,,,8.29847E-11,3.35748E-13,1.678E-6,0.200519,9.99994,9.99993,19.9999,0.000127682,9.99994,9.99993,2.54234E-05,2.9318E-5,1.758E-11,2.93181E-5,1.87033E-05,2.28001E-11,9.291E-05,0.000118333,3.95394E-05,5.33706E-05,6.47818E-11,5.33705E-05,0,6.10413E-5,0.250003,8.29847E-11,3.35748E-13,1.66036E-17,1.15529E-06,0,-0.146649,0.0685442,0.0986543,0.12449,0.14414,0.156097,0.157031,0.141948,0.109094,0.0120983,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,6.27194E-5,6.27194E-05,0.999937,1.25489E-11,6.10413E-05,8.29847E-11,3.35748E-13,1.34155E-6,3.3648E-7
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.784E-09","0.3546","475","PrecPower6",0.125,0.99994,5.99568E-05,0.6875,5.9957E-5,5.99567E-05,1,5.99568E-05,9.5992E-06,6,4.98505,0.815093,0,0,0,0,0,1,0,0,1,1,0.0680178,0.0625013,,,5.92841E-05,,,,,8.25934E-11,1.34594E-13,6.726E-7,0.374346,9.99994,9.99993,19.9999,0.000123955,9.99994,9.99993,2.41172E-05,2.7887E-5,8.034E-12,2.78869E-5,1.66988E-05,1.04336E-11,9.02382E-05,0.000114355,3.98806E-05,5.03576E-05,6.35725E-11,5.03575E-05,0,5.92841E-5,0.250003,8.25934E-11,1.34594E-13,1.65253E-17,1.18778E-06,0,-0.437039,0.0390755,0.0633474,0.0924018,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230098,0.0126459,0.047556,0.122436,0.215901,0.260827,0.215899,0.122434,5.99568E-5,5.99567E-05,0.99994,1.19962E-11,5.92841E-05,8.25934E-11,1.34594E-13,4.20815E-7,2.5179E-7
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.784E-09","0.3546","475","PrecPower7",0.125,0.99994,6.03366E-05,0.8125,6.0337E-5,6.03366E-05,1,6.03366E-05,1.02009E-05,7,4.99705,0.922108,0,0,0,0,0,0,1,0,1,1,0.0638904,0.0625014,,,6.01759E-05,,,,,8.42354E-11,3.21675E-14,1.606E-7,0.562984,9.99994,9.99993,19.9999,0.00012448,9.99994,9.99993,2.41668E-05,2.7363E-5,1.2356E-7,2.74861E-5,1.31642E-05,1.49315E-07,9.01124E-05,0.000114279,3.99766E-05,5.01358E-05,1.69086E-07,4.99667E-05,0,6.01759E-5,0.250004,8.42354E-11,3.21675E-14,1.68538E-17,0.0032263,0,-0.708299,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326156,0.00262116,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,6.03366E-5,6.03366E-05,0.99994,1.20722E-11,6.01759E-05,8.42354E-11,3.21675E-14,7.01904E-8,9.0422E-8
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.784E-09","0.3546","475","PrecPower8",0.125,0.999937,6.25007E-05,0.9375,6.2501E-5,6.25007E-05,1,6.25007E-05,1.09347E-05,8,4.99953,1.03369,0,0,0,0,0,0,0,1,1,1,0.0627341,0.0625015,,,6.24742E-05,,,,,8.74959E-11,5.33549E-15,2.645E-8,0.725244,9.99994,9.99993,19.9999,0.000127503,9.99994,9.99993,2.50056E-05,6.354E-08,5.936E-05,5.94234E-5,2.09485E-07,5.63952E-05,9.15625E-05,0.000116568,3.99964E-05,5.15661E-05,5.15661E-05,1.66788E-11,0,6.24742E-5,0.250004,8.74959E-11,5.33549E-15,1.75062E-17,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67815E-05,0.000432516,0.00347591,0.0191033,0.0718396,0.184955,0.326144,0.394012,6.25007E-5,6.25007E-05,0.999937,1.25051E-11,6.24742E-05,8.74959E-11,5.33549E-15,7.2672E-09,1.9182E-8
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.784E-09","0.3546","475","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.33679,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.681489,,,2.74997E-05,,,,,2.08995E-12,2.81255E-11,2.75E-05,0.767723,10.0001,9.9993,19.9994,0.000582499,10.0001,9.9993,2.74997E-05,0.0001617,1.6215E-6,0.00016335,0.000540592,2.10795E-06,0.00055,0.0005775,0.0005,5E-05,3.67902E-05,1.32098E-05,0,2.74997E-5,3.75,2.08995E-12,2.81255E-11,5.00261E-18,0.735804,0,-1.6057E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.74997E-05,2.08995E-12,2.81255E-11,6.38754E-6,2.1112E-5
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.784E-09","0.3546","475","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,1.21447,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.536517,,,3.56298E-05,,,,,5.74063E-12,1.39691E-11,6.416E-5,0.588332,10.0002,9.99968,19.9998,0.00016054,10.0002,9.99968,5.27487E-05,0.0002434,1.0915E-5,0.00025435,0.000786059,1.41897E-05,9.7792E-05,0.000150541,8E-06,8.9792E-05,6.59998E-05,2.37923E-05,0,3.56298E-5,3.75,5.74063E-12,1.39691E-11,2.40212E-18,0.735765,0,-2.00354E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,3.56298E-05,5.74063E-12,1.39691E-11,2.64132E-5,3.7748E-5
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.784E-09","0.3546","475","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,1.08746,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.937499,0.293867,,,8.74631E-06,,,,,3.22034E-12,2.53827E-17,8.183E-5,0.534696,10.0001,9.99975,19.9998,0.000159179,10.0001,9.99975,5.25987E-05,0.0001859,1.1903E-5,0.00019783,0.000608809,1.54736E-05,9.65808E-05,0.00014918,1.6E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,8.74631E-6,3.74998,3.22034E-12,2.53827E-17,7.06549E-25,0.60284,0,-6.47244E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.74631E-06,3.22034E-12,2.53827E-17,3.80775E-5,4.3756E-5
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.784E-09","0.3546","475","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.954718,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.713758,0.0625009,,,9.36201E-06,,,,,2.30924E-17,2.72249E-12,7.304E-5,0.47119,10,9.99981,19.9998,0.000153979,10,9.99981,4.75718E-05,0.0001316,1.2055E-5,0.00014367,0.000417659,1.5627E-05,9.64077E-05,0.000143979,2.4E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,9.36201E-6,0.250015,2.30924E-17,2.72249E-12,6.03779E-25,0.469436,0,-3.67496E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,9.36201E-06,2.30924E-17,2.72249E-12,3.86269E-5,3.4418E-5
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.784E-09","0.3546","475","PrecLevel4",0.23,0.999915,8.52997E-05,0.200649,8.53E-05,8.52997E-05,1,8.52997E-05,9.99925E-06,2.10519,4,0.5439,0.39136,0.295119,0.183863,0.0883794,0.0312994,0.00812278,0.00160179,0.000255144,1,1,0.0831058,0.0625007,,,8.13264E-05,,,,,8.93745E-11,7.94958E-13,3.973E-6,0.127403,9.99992,9.99993,19.9998,0.000152214,9.99992,9.99993,3.49145E-05,3.9733E-5,7.3401E-8,3.98062E-5,2.56805E-05,8.88825E-08,0.0001073,0.000142215,3.2E-05,7.53005E-05,1.0532E-07,7.51951E-05,0,8.13264E-5,0.250002,8.93745E-11,7.94958E-13,1.78821E-17,0.00142193,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,8.52997E-5,8.52997E-05,0.999915,1.70668E-11,8.13264E-05,8.93745E-11,7.94958E-13,3.46698E-6,5.0619E-7
"Risk Neutral CM 1 DM 4 UPC 8E-06","1.784E-09","0.3546","475","PrecLevel5",0.77,0.999934,6.58063E-05,0.589427,6.5806E-5,6.58063E-05,1,6.58063E-05,9.99944E-06,5.21541,5,0.736568,0.0454301,0.07418,0.107415,0.135939,0.152991,0.159915,0.161863,0.162267,1,1,0.0625007,0.0625007,,,6.58062E-05,,,,,9.21656E-11,9.22025E-18,1.84E-17,0,9.99994,9.99993,19.9999,0.000132129,9.99994,9.99993,2.63225E-05,2.5049E-5,9.6348E-6,3.46839E-5,1.12724E-05,9.15308E-06,9.58069E-05,0.000122129,4E-05,5.58069E-05,8.36737E-06,4.74395E-05,0,6.58062E-5,0.250001,9.21656E-11,9.22025E-18,1.84405E-17,0.154118,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,6.58063E-5,6.58063E-05,0.999934,1.31665E-11,6.58062E-05,9.21656E-11,9.22025E-18,1.844E-17,0
