"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.616E-08","0.3429","464","DWins",1.3E-6,0,1,0.721093,1,1,1,1,0.126291,6.26874,2.62506,0.97825,0.00146303,0.00921348,0.0409446,0.107516,0.155858,0.17026,0.222853,0.291892,1,1,0.623982,0.105643,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,7.8,8.79997,2.4,0.613873,1.28948,1.90335,0.619422,2.83685,0.873735,3.27373,2.62506E-05,0.873709,0.508999,0.364709,0,0,,0,0,0,0.586127,0,2.74079,1.9737E-12,2.18037E-12,2.04531E-06,2.05621E-06,1.25954E-06,1.55652E-06,0.240545,0.759448,0.0401813,0.105277,0.22947,0.0466986,0.0905316,0.142704,0.177288,0.16785,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.616E-08","0.3429","464","Abandoned",2E-13,0,1,0.81239,1,1,1,1,0.133299,6.99912,2.99993,1.00599,2.10288E-05,7.0034E-05,0.00107011,0.0119152,0.0684545,0.201737,0.338467,0.378266,1,1,0.408396,0.218138,,,0,,,,,0.50977,0.49023,0,,10.1609,7.23905,17.4,2.60003,10.1609,7.23905,1.6,2.11611,0.647335,2.76344,8.31987,1.1652,0.866731,2.46673,2.99993E-05,0.866701,0.620957,0.245744,0,0,,0.50977,0.49023,6.18273E-12,0.716736,0,2.48931,1.42737E-05,1.72762E-05,1.92745E-05,1.77507E-05,1.21366E-06,2.21679E-06,3.96425E-06,0.999924,1.5356E-05,1.73679E-05,1.59357E-05,0.155125,0.322108,0.379861,0.142854,3.03782E-06,1,1,0,0,0,0.50977,0.49023,0,0
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.616E-08","0.3429","464","PrecPower1",0.125,0.999898,0.000102401,0.0625,1.5372E-8,1.53719E-08,1,0.000102401,1.07186E-05,1,2.09489,0.486524,1,0,0,0,0,0,0,0,1,1,0.685985,0.0626945,,,3.77313E-11,,,,,3.03889E-17,1.87650E-18,1.533E-8,0.0050658,9.9999,9.99998,19.9999,0.000123387,9.9999,9.99998,3.68625E-08,1.876E-08,0,1.87604E-8,2.41354E-08,0,0.000112631,0.000112668,2.09491E-05,9.16824E-05,0,9.16824E-05,0,3.7731E-11,0.479982,3.03889E-17,1.87650E-18,1.87457E-24,0,0,0.936704,0.224524,0.243921,0.207841,0.146449,0.0898705,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67798E-05,1.5372E-08,1.53719E-08,1,8.31437E-14,3.77313E-11,3.03889E-17,1.87650E-18,1.52565E-8,7.768E-11
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.616E-08","0.3429","464","PrecPower2",0.125,0.999906,9.36312E-05,0.1875,9.8085E-8,9.80848E-08,1,9.36312E-05,9.99341E-06,2,2.211,0.590205,0,1,0,0,0,0,0,0,1,1,0.68709,0.0625348,,,3.25974E-11,,,,,6.66399E-17,4.08173E-17,9.805E-8,0.0201223,9.99991,9.99998,19.9999,0.000115977,9.99991,9.99998,2.35378E-07,1.256E-07,0,1.25598E-7,1.91767E-07,0,0.000105748,0.000105983,2.21102E-05,8.36378E-05,0,8.36378E-05,0,3.2597E-11,0.472423,6.66399E-17,4.08173E-17,1.93574E-24,0,0,0.708286,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,9.80853E-8,9.80848E-08,1,4.44866E-13,3.25974E-11,6.66399E-17,4.08173E-17,9.60792E-8,1.973E-09
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.616E-08","0.3429","464","PrecPower3",0.125,0.999914,8.58275E-05,0.3125,4.5597E-7,4.5597E-07,1,8.58275E-05,9.47607E-06,3,2.40084,0.680508,0,0,1,0,0,0,0,0,1,1,0.68653,0.0625296,,,2.70653E-11,,,,,8.47343E-16,7.94587E-16,4.559E-7,0.063531,9.99991,9.99998,19.9999,0.00011093,9.99991,9.99998,1.09431E-06,6.6304E-7,0,6.6304E-07,1.39818E-06,0,0.00010036,0.000101454,2.40086E-05,7.63515E-05,0,7.63515E-05,0,2.7065E-11,0.486402,8.47343E-16,7.94587E-16,1.95260E-24,0,0,0.437042,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,4.55972E-7,4.5597E-07,1,1.96697E-12,2.70653E-11,8.47343E-16,7.94587E-16,4.26976E-7,2.8966E-8
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.616E-08","0.3429","464","PrecPower4",0.125,0.999919,8.08251E-05,0.4375,1.3248E-6,1.32483E-06,1,8.08251E-05,9.35129E-06,4,2.63082,0.759967,0,0,0,1,0,0,0,0,1,1,0.683642,0.0627742,,,2.15150E-11,,,,,9.4851E-15,8.79714E-15,1.325E-6,0.153695,9.99992,9.99997,19.9999,0.000110313,9.99992,9.99997,3.17957E-06,2.4043E-6,1.823E-11,2.40428E-6,7.12032E-06,3.67835E-11,9.77821E-05,0.000100962,2.63084E-05,7.14738E-05,2.02024E-11,7.14738E-05,0,2.1515E-11,0.593136,9.4851E-15,8.79714E-15,1.67736E-24,2.74945E-07,0,0.146665,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.32483E-6,1.32483E-06,0.999999,6.34951E-12,2.15150E-11,9.4851E-15,8.79714E-15,1.12119E-6,2.0362E-7
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.616E-08","0.3429","464","PrecPower5",0.125,0.999922,7.78115E-05,0.5625,2.2451E-6,2.24506E-06,1,7.78115E-05,9.47906E-06,5,2.82527,0.837769,0,0,0,0,1,0,0,0,1,1,0.672707,0.0652692,,,1.71644E-11,,,,,5.54471E-14,4.95868E-14,2.245E-6,0.276046,9.99992,9.99997,19.9999,0.000111453,9.99992,9.99997,5.38815E-06,5.173E-06,2.092E-11,5.17307E-6,1.90981E-05,4.23622E-11,9.65853E-05,0.000101973,2.82529E-05,6.83324E-05,3.75289E-11,6.83324E-05,0,1.7164E-11,0.916623,5.54471E-14,4.95868E-14,1.06873E-24,5.33341E-07,0,-0.146647,0.0685434,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,2.24508E-6,2.24506E-06,0.999998,1.41497E-11,1.71644E-11,5.54471E-14,4.95868E-14,1.62531E-6,6.1974E-7
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.616E-08","0.3429","464","PrecPower6",0.125,0.999923,7.72635E-05,0.6875,2.6991E-6,2.69906E-06,1,7.72635E-05,9.84882E-06,6,2.9375,0.921128,0,0,0,0,0,1,0,0,1,1,0.641966,0.0804377,,,1.58779E-11,,,,,1.64493E-13,1.45043E-13,2.699E-6,0.34218,9.99992,9.99996,19.9999,0.000113116,9.99992,9.99996,6.47775E-06,5.4435E-6,5.6226E-6,1.10661E-5,1.9482E-05,7.58773E-06,9.67899E-05,0.000103268,2.93752E-05,6.74147E-05,4.87152E-06,6.25432E-05,0,1.5878E-11,1.44167,1.64493E-13,1.45043E-13,5.19307E-25,0.0708576,0,-0.437033,0.0390749,0.0633466,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,2.69909E-6,2.69906E-06,0.999997,2.33645E-11,1.58779E-11,1.64493E-13,1.45043E-13,1.77549E-6,9.2356E-7
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.616E-08","0.3429","464","PrecPower7",0.125,0.999921,7.89463E-05,0.8125,3.5057E-6,3.5057E-06,1,7.89463E-05,1.03769E-05,7,2.98265,1.00946,0,0,0,0,0,0,1,0,1,1,0.604747,0.116217,,,1.79336E-11,,,,,2.69792E-13,2.49534E-13,3.506E-6,0.337097,9.99992,9.99996,19.9999,0.000117187,9.99992,9.99996,8.41367E-06,5.4283E-6,8.0553E-5,8.59814E-5,2.09394E-05,8.66883E-05,9.8396E-05,0.00010681,2.98267E-05,6.85693E-05,6.85693E-05,3.81791E-11,0,1.7934E-11,1.8877,2.69792E-13,2.49534E-13,2.60328E-25,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262113,0.0144054,0.0541733,0.139473,0.245942,0.29712,0.24594,3.50573E-6,3.5057E-06,0.999996,3.21912E-11,1.79336E-11,2.69792E-13,2.49534E-13,2.32393E-6,1.1818E-6
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.616E-08","0.3429","464","PrecPower8",0.125,0.99992,8.03652E-05,0.9375,5.0796E-6,5.07957E-06,1,8.03652E-05,1.07498E-05,8,2.99606,1.09869,0,0,0,0,0,0,0,1,1,1,0.589621,0.148219,,,2.16432E-11,,,,,2.82005E-13,2.98385E-13,5.08E-06,0.400764,9.99992,9.99996,19.9999,0.000122517,9.99992,9.99996,1.2191E-05,9.1589E-6,8.1982E-5,9.11409E-5,3.60319E-05,9.00178E-05,9.95761E-05,0.000111767,2.99608E-05,6.96154E-05,6.96153E-05,3.90837E-11,0,2.1643E-11,2.12648,2.82005E-13,2.98385E-13,1.97878E-25,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.6781E-05,0.000432511,0.00347589,0.0191033,0.0718397,0.184955,0.326144,0.394012,5.07961E-6,5.07957E-06,0.999995,3.95661E-11,2.16432E-11,2.82005E-13,2.98385E-13,3.04385E-6,2.0357E-6
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.616E-08","0.3429","464","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.49179E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.561137,0.187501,,,1.19992E-05,,,,,9.78482E-18,3.50493E-12,2.292E-5,0.53603,10,9.99932,19.9994,0.000637236,10,9.99932,8.22362E-05,0.0001414,8.9509E-6,0.00015031,0.000459358,1.83743E-05,0.00055,0.000632236,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.19992E-5,0.750004,9.78482E-18,3.50493E-12,1.28251E-24,0.621933,0,-1.16252E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,3.49179E-05,0.999945,2.00816E-05,1.19992E-05,9.78482E-18,3.50493E-12,1.06336E-5,1.2285E-5
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.616E-08","0.3429","464","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.6217E-5,4.45153E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.64214,0.194433,,,9.57787E-06,,,,,2.24736E-12,1.00455E-17,3.494E-5,0.410575,10,9.99974,19.9998,0.000221646,10,9.99974,0.000111855,0.0001993,1.1818E-5,0.00021113,0.000651878,2.37029E-05,9.9792E-05,0.000211647,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,9.57787E-6,1.43614,2.24736E-12,1.00455E-17,7.13101E-25,0.491803,0,5.66739E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.62174E-5,4.45153E-05,0.999924,3.17021E-05,9.57787E-06,2.24736E-12,1.00455E-17,2.0593E-05,1.4344E-5
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.616E-08","0.3429","464","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243861,2.0832E-6,2.08323E-06,1,9.50417E-05,9.99915E-06,2.45089,2,0.656618,0.309866,0.270114,0.205122,0.126389,0.0598188,0.0213979,0.00594079,0.00135071,1,1,0.687494,0.062503,,,2.74367E-11,,,,,2.27581E-17,5.83768E-19,2.083E-6,0.35748,9.99991,9.99997,19.9999,0.000120041,9.99991,9.99997,4.99974E-06,4.682E-06,2.4105E-6,7.09241E-6,1.72667E-05,3.29878E-06,0.000105043,0.000110042,2E-05,8.50426E-05,2.19439E-06,8.28482E-05,0,2.7437E-11,1.08719,2.27581E-17,5.83768E-19,1.30098E-24,0.0259567,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,2.08323E-6,2.08323E-06,0.999998,4.16814E-13,2.74367E-11,2.27581E-17,5.83768E-19,1.3385E-06,7.4471E-7
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.616E-08","0.3429","464","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,1.8386E-6,1.83863E-06,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.58588,0.135179,,,1.13492E-11,,,,,1.53987E-13,1.48095E-13,1.839E-6,0.301987,9.99992,9.99997,19.9999,0.000113061,9.99992,9.99997,4.4127E-06,2.9019E-6,3.1722E-5,3.46242E-5,1.06021E-05,3.43885E-05,9.8649E-05,0.000103062,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,1.1349E-11,0.693608,1.53987E-13,1.48095E-13,1.11957E-24,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.83863E-6,1.83863E-06,0.999998,3.67873E-13,1.13492E-11,1.53987E-13,1.48095E-13,1.28338E-6,5.5524E-7
"Risk Neutral CM 4 DM 4 FSM 0 LT 1 UPC 1E-05","1.616E-08","0.3429","464","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.582E-11,0,1.5824E-11,1.66157E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.250001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
