"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DM 4 FSM 2","4.79E-10","0.06166","527","DWins",4.7E-7,0,1,0.432493,1,1,1,1,0.0995138,3.95994,0.805824,0.938511,0.0395842,0.115684,0.222917,0.270335,0.211342,0.104208,0.0304954,0.0054343,1,1,0.708457,0.0625004,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,5.4,11.2,2.4,0,1.72499,1.72499,0,7.93494,0.900494,3.30049,8.05824E-06,0.900486,0.33736,0.563127,0,0,,0,0,0,0.374997,0,5.19953,1.15443E-18,1.37332E-18,1.37329E-18,1.25876E-18,1.13085E-18,0.325732,0.343182,0.331087,0.433749,0.326677,0.239573,4.54318E-08,1.50077E-14,1.03876E-18,8.68319E-19,6.37273E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 DM 4 FSM 2","4.79E-10","0.06166","527","Abandoned",5E-14,0,1,0.485374,1,1,1,1,0.0970843,4.38299,0.559614,1.01118,0.0210384,0.0742495,0.179115,0.265369,0.240537,0.143364,0.0588549,0.0174733,1,1,0.873081,0.652221,,,0,,,,,0.000467541,0.999532,0,,12.1981,5.20186,17.4,2.60001,12.1981,5.20186,1.6,4.1879,0.0002107,4.18811,17.7822,0.000379314,0.902921,2.50292,5.59614E-06,0.902916,0.551012,0.351903,0,0,,0.000467541,0.999532,6.35005E-11,0.610257,0,5.70182,5.61944E-05,6.77496E-05,6.91316E-05,6.53316E-05,6.14886E-05,0.195644,0.345104,0.458932,0.63977,0.16109,0.198851,6.27963E-05,6.13675E-05,6.10615E-05,5.73373E-05,4.63961E-05,1,1,0,0,0,0.000467541,0.999532,0,0
"Risk Neutral CM 4 DM 4 FSM 2","4.79E-10","0.06166","527","PrecPower1",0.125,0.999893,0.000107338,0.0625,1.6429E-7,1.64287E-07,1,0.000107338,1.04487E-05,1,0.98072,0.572529,1,0,0,0,0,0,0,0,1,1,0.63035,0.0625009,,,2.16459E-11,,,,,3.0053E-17,8.63357E-15,1.643E-7,0.0873036,9.99989,9.99999,19.9999,0.000117539,9.99989,9.99999,3.94272E-07,1.0901E-7,0,1.09015E-7,8.28361E-07,0,0.000106696,0.000107091,9.8074E-06,9.68889E-05,0,9.68889E-05,0,2.1646E-11,0.266978,3.0053E-17,8.63357E-15,1.98620E-24,0,0,0.936699,0.224525,0.243922,0.207841,0.146449,0.0898702,0.0498808,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.000432501,3.67799E-05,1.64287E-7,1.64287E-07,1,4.93926E-14,2.16459E-11,3.0053E-17,8.63357E-15,1.49925E-7,1.4341E-8
"Risk Neutral CM 4 DM 4 FSM 2","4.79E-10","0.06166","527","PrecPower2",0.125,0.999901,9.90827E-05,0.1875,5.3469E-7,5.34693E-07,1,9.90827E-05,1.00088E-05,2,1.422,0.660473,0,1,0,0,0,0,0,0,1,1,0.648404,0.0625009,,,2.03584E-11,,,,,2.76484E-17,3.05485E-14,5.347E-7,0.180521,9.9999,9.99999,19.9999,0.000114586,9.9999,9.99999,1.28325E-06,7.3357E-7,0,7.33574E-7,5.57501E-06,0,0.000103294,0.000104577,1.42202E-05,8.90739E-05,0,8.90739E-05,0,2.0358E-11,0.309834,2.76484E-17,3.05485E-14,2.08981E-24,0,0,0.708284,0.194116,0.219716,0.199292,0.153452,0.105572,0.0669772,0.0395242,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,5.34694E-7,5.34693E-07,0.999999,2.51643E-13,2.03584E-11,2.76484E-17,3.05485E-14,4.38153E-7,9.652E-08
"Risk Neutral CM 4 DM 4 FSM 2","4.79E-10","0.06166","527","PrecPower3",0.125,0.999909,9.05234E-05,0.3125,1.2216E-6,1.22159E-06,1,9.05234E-05,9.63732E-06,3,1.94007,0.725777,0,0,1,0,0,0,0,0,1,1,0.674537,0.062501,,,1.92754E-11,,,,,2.50114E-17,7.37351E-14,1.222E-6,0.308842,9.99991,9.99998,19.9999,0.000112856,9.99991,9.99998,2.93181E-06,2.8673E-6,0,2.8673E-06,2.17913E-05,0,0.000100287,0.000103219,1.94009E-05,8.0886E-05,0,8.0886E-05,0,1.9275E-11,0.397745,2.50114E-17,7.37351E-14,2.48089E-24,0,0,0.437045,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633467,0.0390751,0.122436,0.2159,0.260827,0.2159,0.122435,0.0475554,0.0126456,0.0023009,1.22159E-6,1.22159E-06,0.999999,1.15457E-12,1.92754E-11,2.50114E-17,7.37351E-14,8.44301E-7,3.7727E-7
"Risk Neutral CM 4 DM 4 FSM 2","4.79E-10","0.06166","527","PrecPower4",0.125,0.999917,8.32503E-05,0.4375,1.8169E-6,1.81685E-06,1,8.32503E-05,9.45044E-06,4,2.42269,0.781798,0,0,0,1,0,0,0,0,1,1,0.707696,0.0625011,,,1.83014E-11,,,,,2.26902E-17,1.09257E-13,1.817E-6,0.436438,9.99992,9.99997,19.9999,0.000111838,9.99992,9.99997,4.36043E-06,5.5217E-6,5.5656E-6,1.10873E-5,3.86342E-05,1.24298E-05,9.80269E-05,0.000102387,2.42271E-05,7.37999E-05,4.16192E-06,6.96379E-05,0,1.8301E-11,0.487628,2.26902E-17,1.09257E-13,3.06132E-24,0.0549917,0,0.146668,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,1.81686E-6,1.81685E-06,0.999998,4.12091E-12,1.83014E-11,2.26902E-17,1.09257E-13,1.0239E-06,7.9294E-7
"Risk Neutral CM 4 DM 4 FSM 2","4.79E-10","0.06166","527","PrecPower5",0.125,0.999922,7.83926E-05,0.5625,1.7353E-6,1.73533E-06,1,7.83926E-05,9.48655E-06,5,2.75558,0.845372,0,0,0,0,1,0,0,0,1,1,0.740747,0.0625011,,,1.72240E-11,,,,,2.13297E-17,9.90325E-14,1.735E-6,0.538725,9.99992,9.99997,19.9999,0.000110113,9.99992,9.99997,4.16479E-06,6.3261E-6,6.3364E-6,1.26625E-5,4.29375E-05,1.42029E-05,9.6462E-05,0.000100627,2.7556E-05,6.8906E-05,4.87845E-06,6.40275E-05,0,1.7224E-11,0.498484,2.13297E-17,9.90325E-14,3.62449E-24,0.0689505,0,-0.146646,0.0685432,0.0986534,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120982,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,1.73534E-6,1.73533E-06,0.999998,1.05361E-11,1.72240E-11,2.13297E-17,9.90325E-14,8.00458E-7,9.3486E-7
"Risk Neutral CM 4 DM 4 FSM 2","4.79E-10","0.06166","527","PrecPower6",0.125,0.999923,7.7297E-05,0.6875,1.0855E-6,1.08547E-06,1,7.7297E-05,9.83918E-06,6,2.92025,0.923042,0,0,0,0,0,1,0,0,1,1,0.764141,0.0625013,,,1.64803E-11,,,,,2.13052E-17,5.90164E-14,1.085E-6,0.636383,9.99992,9.99997,19.9999,0.000109105,9.99992,9.99997,2.60512E-06,4.5591E-6,6.2383E-6,1.07974E-5,3.00898E-05,1.27744E-05,9.66606E-05,9.92657E-05,2.92027E-05,6.74579E-05,4.91468E-06,6.25432E-05,0,1.648E-11,0.420242,2.13052E-17,5.90164E-14,4.06179E-24,0.0712604,0,-0.437033,0.0390749,0.0633466,0.0924011,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126458,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,1.08549E-6,1.08547E-06,0.999999,2.01957E-11,1.64803E-11,2.13052E-17,5.90164E-14,3.94689E-7,6.9076E-7
"Risk Neutral CM 4 DM 4 FSM 2","4.79E-10","0.06166","527","PrecPower7",0.125,0.999921,7.89371E-05,0.8125,4.5662E-7,4.56588E-07,1,7.89371E-05,1.03736E-05,7,2.97937,1.00982,0,0,0,0,0,0,1,0,1,1,0.775763,0.0625014,,,1.628E-11,,,,,2.20026E-17,2.42145E-14,4.566E-7,0.747026,9.99992,9.99997,19.9999,0.000109827,9.99992,9.99997,1.09581E-06,2.2512E-6,7.9012E-5,8.12629E-5,1.48573E-05,8.09245E-05,9.83574E-05,9.94533E-05,2.97939E-05,6.85635E-05,6.85635E-05,3.81791E-11,0,1.628E-11,0.329188,2.20026E-17,2.42145E-14,4.35436E-24,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326141,0.00262109,0.0144054,0.0541734,0.139473,0.245942,0.29712,0.24594,4.56619E-7,4.56588E-07,1,3.15426E-11,1.628E-11,2.20026E-17,2.42145E-14,1.15501E-7,3.4107E-7
"Risk Neutral CM 4 DM 4 FSM 2","4.79E-10","0.06166","527","PrecPower8",0.125,0.99992,8.0363E-05,0.9375,1.3751E-7,1.37468E-07,1,8.0363E-05,1.07493E-05,8,2.99555,1.09874,0,0,0,0,0,0,0,1,1,1,0.779779,0.0625016,,,1.62554E-11,,,,,2.24939E-17,7.17299E-15,1.375E-7,0.850259,9.99992,9.99997,19.9999,0.000110649,9.99992,9.99997,3.29927E-07,7.7147E-7,8.032E-05,8.10917E-5,5.09122E-06,8.0661E-05,9.95695E-05,9.98994E-05,2.99557E-05,6.96138E-05,6.96137E-05,3.90837E-11,0,1.6255E-11,0.27759,2.24939E-17,7.17299E-15,4.49076E-24,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67797E-05,0.000432504,0.00347589,0.0191033,0.0718397,0.184955,0.326144,0.394012,1.3751E-07,1.37468E-07,1,4.2369E-11,1.62554E-11,2.24939E-17,7.17299E-15,2.05822E-8,1.1687E-7
"Risk Neutral CM 4 DM 4 FSM 2","4.79E-10","0.06166","527","PrecLevel0",0.1028,0.99989,0.000109999,0.167256,3.6853E-6,3.68519E-06,0.999998,0.000109999,9.99898E-06,1.83805,0,0.760482,0.478957,0.298961,0.14883,0.0553053,0.0147068,0.00279743,0.000396939,4.51955E-05,1,1,0.681745,0.062501,,,2.63367E-11,,,,,3.08242E-17,3.20231E-13,3.685E-6,0.458101,9.99989,9.99999,19.9999,0.000118845,9.99989,9.99999,8.84447E-06,1.1652E-5,8.3994E-6,2.00515E-5,8.07778E-05,1.96122E-05,0.000100002,0.000108846,1.94571E-09,9.99998E-05,6.49118E-06,9.35086E-05,0,2.6337E-11,0.570178,3.08242E-17,3.20231E-13,2.64314E-24,0.0649119,0,1.50626,0.283164,0.284352,0.214216,0.125441,0.0593236,0.023401,0.00784851,0.00225378,0.999997,4.94938E-07,5.25754E-07,5.2486E-07,5.2486E-07,5.25754E-07,4.94938E-07,4.00159E-07,3.68527E-6,3.68519E-06,0.999996,7.63473E-11,2.63367E-11,3.08242E-17,3.20231E-13,1.99699E-6,1.6882E-6
"Risk Neutral CM 4 DM 4 FSM 2","4.79E-10","0.06166","527","PrecLevel1",0.1272,0.999898,0.000102218,0.227648,2.387E-06,2.38694E-06,1,0.000102218,9.99908E-06,2.32118,1,0.733445,0.320537,0.292011,0.212187,0.11512,0.0447147,0.0124285,0.00257623,0.000425267,1,1,0.72292,0.0625012,,,2.25283E-11,,,,,2.74610E-17,6.51706E-14,2.387E-6,0.490549,9.9999,9.99998,19.9999,0.000117947,9.9999,9.99998,5.72864E-06,8.0431E-6,6.3624E-6,1.44054E-5,5.54777E-05,1.41129E-05,0.000102219,0.000107948,1E-05,9.22193E-05,4.98409E-06,8.72353E-05,0,2.2528E-11,0.536714,2.74610E-17,6.51706E-14,7.84920E-25,0.0541331,0,0.837044,0.2299,0.252797,0.216092,0.149198,0.0859312,0.0420861,0.0176502,0.00634533,1.61766E-07,0.999999,2.12538E-07,2.12176E-07,2.12176E-07,2.12538E-07,2.0008E-07,1.61766E-07,2.38697E-6,2.38694E-06,0.999998,3.3818E-11,2.25283E-11,2.74610E-17,6.51706E-14,1.21602E-6,1.1709E-6
"Risk Neutral CM 4 DM 4 FSM 2","4.79E-10","0.06166","527","PrecLevel2",0.1351,0.999906,9.36591E-05,0.317431,1.5653E-6,1.56531E-06,1,9.36591E-05,9.99916E-06,3.03945,2,0.721098,0.171121,0.227545,0.241316,0.191102,0.108373,0.043999,0.0133281,0.0032161,1,1,0.776523,0.0625012,,,1.97155E-11,,,,,2.52565E-17,7.57374E-14,1.565E-6,0.463672,9.99991,9.99998,19.9999,0.000117416,9.99991,9.99998,3.75674E-06,4.9683E-6,6.022E-06,1.09902E-5,3.41437E-05,1.19524E-05,0.00010366,0.000107417,2E-05,8.36599E-05,4.69511E-06,7.89648E-05,0,1.9716E-11,0.442229,2.52565E-17,7.57374E-14,7.21908E-25,0.0563797,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,1.56533E-6,1.56531E-06,0.999998,1.20308E-11,1.97155E-11,2.52565E-17,7.57374E-14,8.39512E-7,7.2578E-7
"Risk Neutral CM 4 DM 4 FSM 2","4.79E-10","0.06166","527","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,1.574E-11,1.5736E-11,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.0625007,0.0625007,,,1.57359E-11,,,,,2.20391E-17,2.2048E-24,4.41E-24,0.156923,9.99992,9.99997,19.9999,0.000108648,9.99992,9.99997,2.51775E-11,1.032E-11,3.1026E-5,3.1026E-05,1.05205E-11,3.1026E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,1.5736E-11,0.250001,2.20391E-17,2.2048E-24,4.40959E-24,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.57359E-11,2.20391E-17,2.2048E-24,3.7176E-24,6.920E-25
"Risk Neutral CM 4 DM 4 FSM 2","4.79E-10","0.06166","527","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.582E-11,0,1.5824E-11,1.66157E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.250001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 DM 4 FSM 2","4.79E-10","0.06166","527","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.458E-11,0,1.458E-11,1.53087E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.250001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
