"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 DM 4 LT 0.8","3.75E-09","0.5654","386","DWins",1.8E-6,0,1,0.472852,1,1,1,1,0.132868,4.28281,3.99997,0.631054,0.0153252,0.0621363,0.178884,0.30857,0.276939,0.123896,0.0297862,0.00446435,1,1,0.525633,0.0625016,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.289724,0.0445296,0.334254,0.0869172,0.0578885,0.867172,1.46717,3.99997E-05,0.867132,0.0295524,0.83758,0,0,,0,0,0,0.0342535,0,4.02112,2.05574E-06,3.30368E-06,4.26812E-06,5.33388E-06,3.13312E-06,0.644158,0.264194,0.0916301,0.136367,0.30099,0.562638,2.1662E-06,1.41298E-06,8.39555E-07,5.61357E-07,1.85901E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 DM 4 LT 0.8","3.75E-09","0.5654","386","Abandoned",8E-11,0,1,0.481926,1,1,1,1,0.144018,4.35541,4.67292,0.551094,0.167887,0.135367,0.109591,0.103936,0.111086,0.118087,0.124052,0.129995,1,1,0.56233,0.0625003,,,0,,,,,0.994668,0.00533177,0,,8.82133,9.77863,18.6,1.40005,8.82133,9.77863,0.4,0.194975,0.155938,0.350913,0.125959,0.187125,0.856028,1.25603,4.67292E-05,0.855982,0.107516,0.748466,0,0,,0.994668,0.00533177,1.99013E-07,0.130311,0,-0.390169,0.146795,0.175947,0.146212,0.0904264,0.10835,0.122026,0.11654,0.0937052,0.108686,0.117871,0.100519,0.161593,0.150004,0.139967,0.124535,0.096824,1,1,0,0,0,0.994668,0.00533177,0,0
"Risk Neutral CM 1 DM 4 LT 0.8","3.75E-09","0.5654","386","PrecPower1",0.125,0.999908,9.23363E-05,0.0625,9.2336E-5,9.23363E-05,1,9.23363E-05,1.08141E-05,1,4.09489,0.32919,1,0,0,0,0,0,0,0,1,1,0.0635382,0.0625008,,,9.21123E-05,,,,,1.12675E-10,4.47889E-14,2.239E-7,0.00142889,9.99991,9.99992,19.9998,0.000170265,9.99991,9.99992,3.69793E-05,4.1519E-5,0,4.15192E-5,1.86794E-05,0,0.000122471,0.00015945,4.09491E-05,8.15222E-05,0,8.15222E-05,0,9.21123E-5,0.250001,1.12675E-10,4.47889E-14,2.2544E-17,0,0,0.936715,0.224522,0.24392,0.207842,0.14645,0.0898713,0.0498816,0.0255102,0.0120033,0.394014,0.326145,0.184955,0.071839,0.019103,0.00347584,0.000432501,3.678E-05,9.23363E-5,9.23363E-05,0.999908,1.84746E-11,9.21123E-05,1.12675E-10,4.47889E-14,2.23552E-7,3.199E-10
"Risk Neutral CM 1 DM 4 LT 0.8","3.75E-09","0.5654","386","PrecPower2",0.125,0.999916,8.35659E-05,0.1875,8.3566E-5,8.35658E-05,1,8.35659E-05,1.00754E-05,2,4.211,0.404785,0,1,0,0,0,0,0,0,1,1,0.0672319,0.0625009,,,8.26531E-05,,,,,9.07035E-11,1.82597E-13,9.126E-7,0.00684762,9.99992,9.99992,19.9998,0.000159285,9.99992,9.99992,3.36089E-05,3.7493E-5,0,3.74929E-5,1.69349E-05,0,0.000115601,0.00014921,4.21102E-05,7.34905E-05,0,7.34905E-05,0,8.26531E-5,0.250002,9.07035E-11,1.82597E-13,1.8148E-17,0,0,0.708295,0.194116,0.219715,0.199291,0.153453,0.105572,0.066978,0.0395248,0.0213511,0.245941,0.29712,0.245941,0.139472,0.0541727,0.0144053,0.00262108,0.000326143,8.35659E-5,8.35658E-05,0.999916,1.67199E-11,8.26531E-05,9.07035E-11,1.82597E-13,9.06396E-7,6.2495E-9
"Risk Neutral CM 1 DM 4 LT 0.8","3.75E-09","0.5654","386","PrecPower3",0.125,0.999925,7.51103E-05,0.3125,7.511E-05,7.51102E-05,1,7.51103E-05,9.52241E-06,3,4.40084,0.4705,0,0,1,0,0,0,0,0,1,1,0.0782826,0.0625009,,,7.24267E-05,,,,,7.30431E-11,5.36908E-13,2.683E-6,0.0276004,9.99993,9.99992,19.9999,0.0001497,9.99993,9.99992,3.05808E-05,3.3693E-5,1.438E-11,3.36935E-5,1.62711E-05,1.86882E-11,0.000109596,0.000140177,4.40086E-05,6.55879E-05,3.83354E-11,6.55878E-05,0,7.24267E-5,0.250002,7.30431E-11,5.36908E-13,1.46145E-17,5.63788E-07,0,0.437049,0.153946,0.184877,0.182931,0.158247,0.125175,0.0924015,0.0633474,0.0390756,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475554,0.0126456,0.00230091,7.51103E-5,7.51102E-05,0.999925,1.50281E-11,7.24267E-05,7.30431E-11,5.36908E-13,2.60942E-6,7.4065E-8
"Risk Neutral CM 1 DM 4 LT 0.8","3.75E-09","0.5654","386","PrecPower4",0.125,0.999931,6.88405E-05,0.4375,6.8841E-5,6.88405E-05,1,6.88405E-05,9.36682E-06,4,4.63081,0.528364,0,0,0,1,0,0,0,0,1,1,0.0950188,0.062501,,,6.39181E-05,,,,,6.87983E-11,9.84852E-13,4.922E-6,0.0855485,9.99993,9.99992,19.9999,0.00014367,9.99993,9.99992,2.85207E-05,3.1924E-5,1.689E-11,3.19244E-5,2.11349E-05,2.1955E-11,0.000105782,0.000134303,4.63083E-05,5.94737E-05,5.28656E-11,5.94737E-05,0,6.39181E-5,0.250002,6.87983E-11,9.84852E-13,1.37652E-17,8.52941E-07,0,0.146668,0.109093,0.141948,0.157032,0.156098,0.14414,0.12449,0.0986547,0.0685448,0.0454968,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,6.88405E-5,6.88405E-05,0.999931,1.37736E-11,6.39181E-05,6.87983E-11,9.84852E-13,4.50119E-6,4.2109E-7
"Risk Neutral CM 1 DM 4 LT 0.8","3.75E-09","0.5654","386","PrecPower5",0.125,0.999936,6.38683E-05,0.5625,6.3868E-5,6.38683E-05,1,6.38683E-05,9.41856E-06,5,4.82527,0.588206,0,0,0,0,1,0,0,0,1,1,0.0999902,0.0625011,,,5.88076E-05,,,,,7.3571E-11,1.01253E-12,5.061E-6,0.201714,9.99994,9.99992,19.9999,0.000138681,9.99994,9.99992,2.65594E-05,3.2065E-5,1.758E-11,3.20649E-5,3.11468E-05,2.28001E-11,0.000102703,0.000129262,4.82529E-05,5.44498E-05,6.47818E-11,5.44497E-05,0,5.88076E-5,0.250003,7.3571E-11,1.01253E-12,1.47201E-17,1.13451E-06,0,-0.146647,0.068544,0.0986542,0.12449,0.14414,0.156098,0.157031,0.141948,0.109094,0.0120983,0.0454971,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,6.38683E-5,6.38683E-05,0.999936,1.27788E-11,5.88076E-05,7.3571E-11,1.01253E-12,4.03978E-6,1.0208E-6
"Risk Neutral CM 1 DM 4 LT 0.8","3.75E-09","0.5654","386","PrecPower6",0.125,0.999939,6.0573E-05,0.6875,6.0573E-5,6.0573E-05,1,6.0573E-05,9.64599E-06,6,4.93749,0.658609,0,0,0,0,0,1,0,0,1,1,0.0860378,0.0625013,,,5.77002E-05,,,,,7.87096E-11,5.74798E-13,2.873E-6,0.370882,9.99995,9.99992,19.9999,0.000134752,9.99995,9.99992,2.48037E-05,3.1089E-5,8.034E-12,3.10889E-5,3.15474E-05,1.04336E-11,0.000100302,0.000125106,4.93751E-05,5.0927E-05,6.35725E-11,5.0927E-05,0,5.77002E-5,0.250003,7.87096E-11,5.74798E-13,1.57482E-17,1.17569E-06,0,-0.437037,0.0390754,0.0633474,0.0924018,0.125176,0.158247,0.18293,0.184876,0.153947,0.00230098,0.0126459,0.0475563,0.122436,0.2159,0.260827,0.215899,0.122434,6.0573E-05,6.0573E-05,0.999939,1.21194E-11,5.77002E-05,7.87096E-11,5.74798E-13,1.80729E-6,1.0654E-6
"Risk Neutral CM 1 DM 4 LT 0.8","3.75E-09","0.5654","386","PrecPower7",0.125,0.999939,6.05222E-05,0.8125,6.0522E-5,6.05221E-05,1,6.05222E-05,1.02149E-05,7,4.98264,0.739728,0,0,0,0,0,0,1,0,1,1,0.070972,0.0625014,,,5.95403E-05,,,,,8.3092E-11,1.96468E-13,9.818E-7,0.557443,9.99994,9.99992,19.9999,0.000134754,9.99994,9.99992,2.44052E-05,2.8499E-5,7.7725E-7,2.92761E-5,1.79723E-05,9.36082E-07,0.000100134,0.000124539,4.98266E-05,5.03073E-05,1.04247E-06,4.92648E-05,0,5.95403E-5,0.250004,8.3092E-11,1.96468E-13,1.66251E-17,0.0199169,0,-0.708298,0.0213511,0.039525,0.0669786,0.105574,0.153454,0.199291,0.219713,0.194115,0.000326156,0.00262116,0.0144056,0.0541733,0.139473,0.245942,0.29712,0.24594,6.05221E-5,6.05221E-05,0.999939,1.21093E-11,5.95403E-05,8.3092E-11,1.96468E-13,4.34496E-7,5.4729E-7
"Risk Neutral CM 1 DM 4 LT 0.8","3.75E-09","0.5654","386","PrecPower8",0.125,0.999937,6.25371E-05,0.9375,6.2537E-5,6.25371E-05,1,6.25371E-05,1.09369E-05,8,4.99605,0.827447,0,0,0,0,0,0,0,1,1,1,0.0645508,0.0625015,,,6.23031E-05,,,,,8.72314E-11,4.68434E-14,2.339E-7,0.721589,9.99994,9.99992,19.9999,0.000137559,9.99994,9.99992,2.50616E-05,5.5722E-7,5.9273E-5,5.98298E-5,1.83864E-06,5.63386E-05,0.000101561,0.000126623,4.99607E-05,5.16002E-05,5.16002E-05,1.66788E-11,0,6.23031E-5,0.250004,8.72314E-11,4.68434E-14,1.74533E-17,1,0,-0.936733,0.0120033,0.0255105,0.0498824,0.0898731,0.146452,0.207843,0.243918,0.224517,3.67815E-05,0.000432516,0.00347592,0.0191033,0.0718396,0.184955,0.326144,0.394012,6.25371E-5,6.25371E-05,0.999937,1.25124E-11,6.23031E-05,8.72314E-11,4.68434E-14,6.51217E-8,1.6878E-7
"Risk Neutral CM 1 DM 4 LT 0.8","3.75E-09","0.5654","386","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.681478,,,2.74997E-05,,,,,2.09025E-12,2.81255E-11,2.75E-05,0.767723,10.0001,9.9993,19.9994,0.000582499,10.0001,9.9993,2.74997E-05,0.0001617,1.6215E-6,0.00016335,0.000540592,2.10795E-06,0.00055,0.0005775,0.0005,5E-05,3.67902E-05,1.32098E-05,0,2.74997E-5,3.75,2.09025E-12,2.81255E-11,5.00261E-18,0.735804,0,-1.48835E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.74997E-05,2.09025E-12,2.81255E-11,6.38754E-6,2.1112E-5
"Risk Neutral CM 1 DM 4 LT 0.8","3.75E-09","0.5654","386","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.536098,,,3.56298E-05,,,,,5.75205E-12,1.39691E-11,6.416E-5,0.588332,10.0002,9.99968,19.9998,0.00016254,10.0002,9.99968,5.27487E-05,0.0002434,1.0915E-5,0.00025435,0.000786059,1.41897E-05,9.9792E-05,0.000152541,1E-05,8.9792E-05,6.59998E-05,2.37923E-05,0,3.56298E-5,3.75,5.75205E-12,1.39691E-11,2.40212E-18,0.735765,0,-1.80817E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,3.56298E-05,5.75205E-12,1.39691E-11,2.64132E-5,3.7748E-5
"Risk Neutral CM 1 DM 4 LT 0.8","3.75E-09","0.5654","386","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.937499,0.287099,,,8.74631E-06,,,,,3.32848E-12,2.53827E-17,8.183E-5,0.534696,10.0001,9.99975,19.9998,0.000163179,10.0001,9.99975,5.25987E-05,0.0001859,1.1903E-5,0.00019783,0.000608809,1.54736E-05,0.000100581,0.00015318,2E-05,8.05808E-05,4.83953E-05,3.21855E-05,0,8.74631E-6,3.74998,3.32848E-12,2.53827E-17,7.06549E-25,0.60284,0,-6.99792E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.74631E-06,3.32848E-12,2.53827E-17,3.80775E-5,4.3756E-5
"Risk Neutral CM 1 DM 4 LT 0.8","3.75E-09","0.5654","386","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.71355,0.0625009,,,9.36201E-06,,,,,2.30924E-17,2.71477E-12,7.304E-5,0.47119,10,9.99981,19.9998,0.000159979,10,9.99981,4.75718E-05,0.0001316,1.2055E-5,0.00014367,0.000417659,1.5627E-05,0.000102408,0.000149979,3E-05,7.24077E-05,3.3677E-05,3.87308E-05,0,9.36201E-6,0.250015,2.30924E-17,2.71477E-12,6.03779E-25,0.469436,0,-3.60759E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,9.36201E-06,2.30924E-17,2.71477E-12,3.86269E-5,3.4418E-5
"Risk Neutral CM 1 DM 4 LT 0.8","3.75E-09","0.5654","386","PrecLevel4",0.3651,0.999916,8.37952E-05,0.243862,8.3795E-5,8.37952E-05,1,8.37952E-05,9.99926E-06,2.45089,4,0.466152,0.309866,0.270114,0.205122,0.126389,0.0598188,0.021398,0.00594083,0.00135072,1,1,0.0967197,0.0625007,,,7.76702E-05,,,,,7.39546E-11,1.22548E-12,6.125E-6,0.184664,9.99992,9.99992,19.9998,0.000158538,9.99992,9.99992,3.47431E-05,4.0979E-5,3.017E-07,4.12811E-5,3.5196E-05,3.64439E-07,0.000113796,0.000148539,4E-05,7.37959E-05,4.31939E-07,7.3364E-05,0,7.76702E-5,0.250002,7.39546E-11,1.22548E-12,1.47969E-17,0.00596327,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.37952E-5,8.37952E-05,0.999916,1.67657E-11,7.76702E-05,7.39546E-11,1.22548E-12,4.99387E-6,1.131E-06
"Risk Neutral CM 1 DM 4 LT 0.8","3.75E-09","0.5654","386","PrecLevel5",0.6349,0.999936,6.35141E-05,0.647309,6.3514E-5,6.3514E-05,1,6.35141E-05,9.99946E-06,5.67847,5,0.627131,0.0186823,0.0415429,0.0789201,0.1242,0.162486,0.184582,0.193473,0.196114,1,1,0.0625007,0.0625007,,,6.35139E-05,,,,,8.89551E-11,8.89908E-18,1.78E-17,0,9.99994,9.99992,19.9999,0.00013892,9.99994,9.99992,2.54056E-05,2.3063E-5,1.165E-05,3.47129E-5,1.03787E-05,1.10673E-05,0.000103515,0.00012892,5E-05,5.35146E-05,1.01164E-05,4.33982E-05,0,6.35139E-5,0.250001,8.89551E-11,8.89908E-18,1.77982E-17,0.193074,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,6.3514E-05,6.3514E-05,0.999936,1.27079E-11,6.35139E-05,8.89551E-11,8.89908E-18,1.7798E-17,0
