"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 DM 4 FSM 1","7.474E-09","0.8668","467","DWins",1.8E-7,0,1,0.574699,1,1,1,1,0.113101,5.09759,1.99997,0.93968,0.0010346,0.00964026,0.0615178,0.217273,0.355838,0.254059,0.0850117,0.0156256,1,1,0.743085,0.0625006,,,0,,,,,0,0,1,0,6.6,9.99998,16.6,3.40002,6.6,9.99998,2.4,0,1.20599,1.20599,0,4.10035,0.886919,3.28692,1.99997E-05,0.886899,0.314482,0.572417,0,0,,0,0,0,0.354702,0,5.44094,3.08960E-18,6.73129E-18,6.27031E-18,6.01626E-06,8.56952E-06,4.3808E-06,2.50186E-06,0.999979,0.0885493,0.263932,0.647504,6.5316E-06,3.72561E-06,1.53815E-06,1.6649E-06,1.57627E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 DM 4 FSM 1","7.474E-09","0.8668","467","Abandoned",4E-13,0,1,0.862592,1,1,1,1,0.118091,7.40074,1.99999,1.16054,5.04846E-05,0.000345726,0.00225112,0.00949943,0.028752,0.0930032,0.275319,0.59078,1,1,0.84999,0.687449,,,0,,,,,7.51306E-05,0.999925,0,,12.1997,5.20028,17.4,2.60002,12.1997,5.20028,1.6,3.8406,2.1676E-5,3.84062,14.7902,3.9017E-05,0.881929,2.48193,1.99999E-05,0.881909,0.845694,0.0362156,0,0,,7.51306E-05,0.999925,1.23583E-11,0.9591,0,0.785328,7.65296E-06,1.85606E-05,1.82012E-05,1.03759E-05,1.00866E-05,9.66484E-06,5.57883E-06,0.99992,0.00401181,0.0137508,0.0404238,1.32624E-05,9.04344E-06,7.06917E-06,0.47288,0.468905,1,1,0,0,0,7.51306E-05,0.999925,0,0
"Risk Neutral CM 4 DM 4 FSM 1","7.474E-09","0.8668","467","PrecPower1",0.125,0.999898,0.000102401,0.0625,1.4926E-9,1.49238E-09,1,0.000102401,1.07186E-05,1,2.09489,0.486524,1,0,0,0,0,0,0,0,1,1,0.727823,0.0625008,,,3.31826E-11,,,,,4.44733E-17,1.00185E-16,1.459E-9,0.00640552,9.9999,9.99998,19.9999,0.000123354,9.9999,9.99998,3.55526E-09,9.571E-11,0,9.5705E-11,4.23609E-10,0,0.000112631,0.000112635,2.09491E-05,9.16824E-05,0,9.16824E-05,0,3.3183E-11,0.250081,4.44733E-17,1.00185E-16,5.1937E-24,0,0,0.936704,0.224524,0.243921,0.207841,0.146449,0.0898705,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347584,0.000432501,3.67798E-05,1.49264E-9,1.49238E-09,1,2.60064E-13,3.31826E-11,4.44733E-17,1.00185E-16,1.44985E-9,9.347E-12
"Risk Neutral CM 4 DM 4 FSM 1","7.474E-09","0.8668","467","PrecPower2",0.125,0.999906,9.36312E-05,0.1875,1.387E-08,1.38693E-08,1,9.36312E-05,9.99341E-06,2,2.211,0.590205,0,1,0,0,0,0,0,0,1,1,0.741458,0.0625008,,,3.27119E-11,,,,,4.19734E-17,9.4867E-16,1.384E-8,0.0236336,9.99991,9.99998,19.9999,0.000115775,9.99991,9.99998,3.32606E-08,2.1317E-9,0,2.13175E-9,1.34485E-08,0,0.000105748,0.000105781,2.21102E-05,8.36378E-05,0,8.36378E-05,0,3.2712E-11,0.250777,4.19734E-17,9.4867E-16,5.55696E-24,0,0,0.708286,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395243,0.0213508,0.245941,0.29712,0.245941,0.139472,0.0541728,0.0144053,0.00262107,0.000326142,1.38704E-8,1.38693E-08,1,1.12953E-12,3.27119E-11,4.19734E-17,9.4867E-16,1.35096E-8,3.27E-10
"Risk Neutral CM 4 DM 4 FSM 1","7.474E-09","0.8668","467","PrecPower3",0.125,0.999914,8.58275E-05,0.3125,9.2783E-8,9.2779E-08,1,8.58275E-05,9.47607E-06,3,2.40084,0.680508,0,0,1,0,0,0,0,0,1,1,0.742865,0.0625009,,,2.98567E-11,,,,,3.59073E-17,6.4145E-15,9.275E-8,0.0705093,9.99991,9.99998,19.9999,0.000110059,9.99991,9.99998,2.22647E-07,4.1901E-8,0,4.19012E-8,2.67962E-07,0,0.00010036,0.000100583,2.40086E-05,7.63515E-05,0,7.63515E-05,0,2.9857E-11,0.255991,3.59073E-17,6.4145E-15,5.46376E-24,0,0,0.437042,0.153945,0.184877,0.182932,0.158248,0.125175,0.0924009,0.0633468,0.0390752,0.122435,0.2159,0.260828,0.2159,0.122435,0.0475555,0.0126456,0.00230091,9.27829E-8,9.2779E-08,1,3.919E-12,2.98567E-11,3.59073E-17,6.4145E-15,8.62095E-8,6.5397E-9
"Risk Neutral CM 4 DM 4 FSM 1","7.474E-09","0.8668","467","PrecPower4",0.125,0.999919,8.08251E-05,0.4375,3.655E-07,3.65486E-07,1,8.08251E-05,9.35129E-06,4,2.63082,0.759967,0,0,0,1,0,0,0,0,1,1,0.743042,0.062501,,,2.47109E-11,,,,,2.79062E-17,2.71919E-14,3.655E-7,0.166857,9.99992,9.99997,19.9999,0.000108011,9.99992,9.99997,8.77151E-07,3.9032E-7,2.101E-11,3.90342E-7,2.49781E-06,5.71181E-11,9.77821E-05,9.86593E-05,2.63084E-05,7.14738E-05,2.02024E-11,7.14738E-05,0,2.4711E-11,0.282542,2.79062E-17,2.71919E-14,4.86038E-24,2.74945E-07,0,0.146665,0.109092,0.141947,0.157033,0.156099,0.144141,0.12449,0.098654,0.068544,0.0454967,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,0.0120981,3.65496E-7,3.65486E-07,1,1.0151E-11,2.47109E-11,2.79062E-17,2.71919E-14,3.04482E-7,6.098E-08
"Risk Neutral CM 4 DM 4 FSM 1","7.474E-09","0.8668","467","PrecPower5",0.125,0.999922,7.78115E-05,0.5625,7.3195E-7,7.31927E-07,1,7.78115E-05,9.47906E-06,5,2.82527,0.837769,0,0,0,0,1,0,0,0,1,1,0.743071,0.0625013,,,1.95454E-11,,,,,2.16208E-17,8.23646E-14,7.319E-7,0.318681,9.99992,9.99997,19.9999,0.000107821,9.99992,9.99997,1.75662E-06,1.4928E-6,2.753E-11,1.49286E-6,9.55381E-06,7.39773E-11,9.65853E-05,9.8342E-05,2.82529E-05,6.83324E-05,3.75289E-11,6.83324E-05,0,1.9545E-11,0.363915,2.16208E-17,8.23646E-14,4.21963E-24,5.33341E-07,0,-0.146647,0.0685434,0.0986535,0.12449,0.144141,0.156099,0.157032,0.141948,0.109093,0.0120983,0.045497,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454962,7.31946E-7,7.31927E-07,0.999999,1.92030E-11,1.95454E-11,2.16208E-17,8.23646E-14,4.98662E-7,2.3325E-7
"Risk Neutral CM 4 DM 4 FSM 1","7.474E-09","0.8668","467","PrecPower6",0.125,0.999923,7.72635E-05,0.6875,7.2039E-7,7.20361E-07,1,7.72635E-05,9.84882E-06,6,2.9375,0.921128,0,0,0,0,0,1,0,0,1,1,0.743074,0.0625025,,,1.65854E-11,,,,,1.78181E-17,2.66474E-13,7.203E-7,0.50575,9.99992,9.99997,19.9999,0.000108368,9.99992,9.99997,1.72886E-06,1.9674E-6,5.9648E-6,7.93223E-6,1.06237E-05,8.87003E-06,9.67899E-05,9.85187E-05,2.93752E-05,6.74147E-05,4.87152E-06,6.25432E-05,0,1.6585E-11,0.515046,1.78181E-17,2.66474E-13,3.8294E-24,0.0708576,0,-0.437033,0.0390749,0.0633466,0.0924012,0.125176,0.158248,0.182931,0.184877,0.153946,0.00230097,0.0126459,0.0475561,0.122436,0.2159,0.260827,0.215899,0.122435,7.20389E-7,7.20361E-07,0.999999,2.81454E-11,1.65854E-11,1.78181E-17,2.66474E-13,3.5603E-07,3.6431E-7
"Risk Neutral CM 4 DM 4 FSM 1","7.474E-09","0.8668","467","PrecPower7",0.125,0.999921,7.89463E-05,0.8125,3.814E-07,3.8136E-07,1,7.89463E-05,1.03769E-05,7,2.98265,1.00946,0,0,0,0,0,0,1,0,1,1,0.743064,0.0625076,,,1.53319E-11,,,,,1.45346E-17,7.8888E-13,3.813E-7,0.687599,9.99992,9.99997,19.9999,0.000109688,9.99992,9.99997,9.15264E-07,1.4161E-6,7.897E-05,8.0386E-05,7.64643E-06,7.9942E-05,9.8396E-05,9.93113E-05,2.98267E-05,6.85693E-05,6.85693E-05,3.81791E-11,0,1.5332E-11,0.737842,1.45346E-17,7.8888E-13,3.40903E-24,0.999999,0,-0.708288,0.0213508,0.0395244,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326152,0.00262113,0.0144054,0.0541733,0.139473,0.245942,0.29712,0.24594,3.81395E-7,3.8136E-07,1,3.54096E-11,1.53319E-11,1.45346E-17,7.8888E-13,1.19132E-7,2.6221E-7
"Risk Neutral CM 4 DM 4 FSM 1","7.474E-09","0.8668","467","PrecPower8",0.125,0.99992,8.03652E-05,0.9375,1.2742E-7,1.2738E-07,1,8.03652E-05,1.07498E-05,8,2.99606,1.09869,0,0,0,0,0,0,0,1,1,1,0.743023,0.0625343,,,1.45099E-11,,,,,1.10457E-17,1.69279E-12,1.274E-7,0.828075,9.99992,9.99997,19.9999,0.000110632,9.99992,9.99997,3.05716E-07,5.6966E-7,8.0312E-5,8.08819E-5,3.07584E-06,8.04909E-05,9.95761E-05,9.98819E-05,2.99608E-05,6.96154E-05,6.96153E-05,3.90837E-11,0,1.451E-11,1.03997,1.10457E-17,1.69279E-12,2.87859E-24,0.999999,0,-0.936718,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.6781E-05,0.000432511,0.00347589,0.0191033,0.0718397,0.184955,0.326144,0.394012,1.27421E-7,1.2738E-07,1,4.08991E-11,1.45099E-11,1.10457E-17,1.69279E-12,2.18971E-8,1.0547E-7
"Risk Neutral CM 4 DM 4 FSM 1","7.474E-09","0.8668","467","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,2.23691E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.409421,0.0625009,,,1.14593E-05,,,,,1.60494E-11,3.29642E-12,1.091E-5,0.535357,10,9.99934,19.9994,0.000610308,10,9.99934,5.53082E-05,0.0001254,9.6461E-6,0.00013506,0.000447784,2.69487E-05,0.00055,0.000605308,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.14593E-5,0.250004,1.60494E-11,3.29642E-12,3.63624E-18,0.621933,0,-1.88281E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,2.23691E-05,0.999951,2.69748E-05,1.14593E-05,1.60494E-11,3.29642E-12,5.06915E-6,5.8406E-6
"Risk Neutral CM 4 DM 4 FSM 1","7.474E-09","0.8668","467","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,2.98644E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,0.522517,0.062501,,,1.02025E-05,,,,,1.79795E-17,4.46662E-12,1.966E-5,0.554556,10,9.99978,19.9998,0.000186367,10,9.99978,7.65763E-05,0.0001686,1.8679E-5,0.00018732,0.000653608,4.94403E-05,9.9792E-05,0.000176368,1E-05,8.9792E-05,4.40701E-05,4.57219E-05,0,1.02025E-5,0.250006,1.79795E-17,4.46662E-12,2.6187E-24,0.491803,0,-7.75918E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,2.98644E-05,0.999937,3.26595E-05,1.02025E-05,1.79795E-17,4.46662E-12,8.75826E-6,1.0904E-5
"Risk Neutral CM 4 DM 4 FSM 1","7.474E-09","0.8668","467","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243861,8.3343E-7,8.33435E-07,1,9.50417E-05,9.99915E-06,2.45089,2,0.656618,0.309866,0.270114,0.205122,0.126389,0.0598188,0.0213979,0.00594079,0.00135071,1,1,0.743072,0.0625043,,,2.23492E-11,,,,,2.60546E-17,9.8089E-13,8.334E-7,0.42436,9.99991,9.99998,19.9999,0.000117042,9.99991,9.99998,2.00022E-06,2.0129E-6,2.6248E-6,4.63767E-6,1.15292E-05,4.01331E-06,0.000105043,0.000107043,2E-05,8.50426E-05,2.19439E-06,8.28482E-05,0,2.2349E-11,0.657084,2.60546E-17,9.8089E-13,2.12418E-24,0.0259567,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.33435E-7,8.33435E-07,0.999999,1.66754E-13,2.23492E-11,2.60546E-17,9.8089E-13,4.79745E-7,3.5367E-7
"Risk Neutral CM 4 DM 4 FSM 1","7.474E-09","0.8668","467","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647309,1.574E-11,1.5736E-11,1,7.86483E-05,9.99931E-06,5.67847,3,0.87936,0.0186823,0.041543,0.0789201,0.1242,0.162486,0.184583,0.193473,0.196114,1,1,0.120869,0.0625007,,,1.34156E-11,,,,,1.72859E-17,4.64251E-19,2.32E-12,0.301987,9.99992,9.99997,19.9999,0.000108648,9.99992,9.99997,2.70338E-11,1.364E-11,3.1026E-5,3.1026E-05,3.11042E-11,3.1026E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.69043E-05,4.17447E-05,0,1.3416E-11,0.250002,1.72859E-17,4.64251E-19,3.45857E-24,0.39449,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.34156E-11,1.72859E-17,4.64251E-19,1.6196E-12,7.007E-13
"Risk Neutral CM 4 DM 4 FSM 1","7.474E-09","0.8668","467","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.582E-11,0,1.5824E-11,1.66157E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.250001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-1.42653E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2232E-24,0
"Risk Neutral CM 4 DM 4 FSM 1","7.474E-09","0.8668","467","PrecLevel5",2E-07,0.999931,6.9399E-05,0.500001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.5,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.458E-11,0,1.458E-11,1.53087E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.250001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.891E-24,0
