"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","5.572E-07","0.9721","136","DWins",1E-13,0,1,0.52576,1,1,1,1,0.0998643,4.70608,0.91602,0.961293,0.00659843,0.0345879,0.124888,0.26787,0.305352,0.182496,0.0632296,0.0149772,1,1,0.708495,0.0625003,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,998.13,2.4,0.922732,0.609989,1.53272,1.05183,1.34198,0.900145,3.30014,9.1602E-06,0.900136,0.249138,0.650998,0,0,,0,0,0,0.277268,0,4.87094,3.29488E-12,3.75652E-12,4.37039E-12,5.0716E-12,4.6028E-12,1.47768E-08,0.74004,0.25996,0.179493,0.252,0.568505,6.58087E-07,1.19719E-06,1.30721E-12,1.35597E-12,2.84182E-18,1,1,0,0,0,0,0,1,0
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","5.572E-07","0.9721","136","Abandoned",1E-12,0,1,0.730859,1,1,1,1,0.102306,6.34687,0.999999,1.11747,3.69094E-05,0.000605761,0.00740068,0.0507244,0.174124,0.299739,0.287485,0.179884,1,1,0.687498,0.0625022,,,0,,,,,1.93154E-05,0.999981,0,,10.2,7.20003,17.4,2.60001,1000.06,949.732,1.6,2.03285,3.5992E-6,2.03286,4.31117,6.47865E-06,0.897704,2.4977,9.99999E-06,0.897694,0.688239,0.209454,0,0,,1.93154E-05,0.999981,1.57201E-06,0.767108,0,2.73667,3.01954E-06,3.62214E-06,4.32384E-06,3.62859E-06,2.87419E-06,2.20288E-06,0.612732,0.387248,4.52524E-06,3.81119E-06,4.04759E-06,0.349459,0.650524,2.11519E-06,2.28004E-06,3.03526E-12,1,1,0,0,0,1.93154E-05,0.999981,0,0
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","5.572E-07","0.9721","136","PrecPower1",0.125,0.999888,0.000112385,0.0625,2.905E-11,2.51704E-11,1,0.000112385,1.08155E-05,1,1,0.532697,1,0,0,0,0,0,0,0,1,1,0.06277,0.06411,,,2.51609E-11,,,,,3.49779E-17,2.47771E-16,9.27E-15,0.197332,9.99989,9.99999,19.9999,0.000122385,1000,1000,4.18312E-11,3.109E-11,0,3.1085E-11,3.71712E-11,0,0.00011157,0.00011157,1.00002E-05,0.00010157,0,0.00010157,0,2.5161E-11,0.126611,3.49779E-17,2.47771E-16,4.14592E-19,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898697,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,2.9048E-11,2.51704E-11,1,3.8778E-12,2.51609E-11,3.49779E-17,2.47771E-16,7.4384E-15,1.829E-15
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","5.572E-07","0.9721","136","PrecPower2",0.125,0.999896,0.000103968,0.1875,3.109E-11,2.33705E-11,1,0.000103968,1.01356E-05,2,1,0.654322,0,1,0,0,0,0,0,0,1,1,0.064167,0.0702363,,,2.33143E-11,,,,,3.19714E-17,4.60857E-15,5.16E-14,0.243868,9.9999,9.99999,19.9999,0.000113968,1000,1000,4.05203E-11,3.728E-11,0,3.7278E-11,5.14796E-11,0,0.000103833,0.000103833,1.00002E-05,9.38325E-05,0,9.38325E-05,0,2.3314E-11,0.13276,3.19714E-17,4.60857E-15,9.14672E-19,0,0,0.708276,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669766,0.0395237,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326142,3.1086E-11,2.33705E-11,1,7.7156E-12,2.33143E-11,3.19714E-17,4.60857E-15,3.8991E-14,1.258E-14
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","5.572E-07","0.9721","136","PrecPower3",0.125,0.999903,9.72481E-05,0.3125,3.378E-11,2.11014E-11,1,9.72481E-05,9.59787E-06,3,1,0.770904,0,0,1,0,0,0,0,0,1,1,0.0708368,0.0935516,,,2.08421E-11,,,,,2.75455E-17,5.66670E-14,2.03E-13,0.305265,9.9999,9.99999,19.9999,0.000107248,1000,1000,3.89972E-11,4.583E-11,0,4.5827E-11,7.14754E-11,0,9.76504E-05,9.76505E-05,1.00002E-05,8.76502E-05,0,8.76502E-05,0,2.0842E-11,0.156602,2.75455E-17,5.66670E-14,1.73674E-18,0,0,0.437033,0.153945,0.184877,0.182933,0.158249,0.125175,0.0924003,0.0633459,0.0390745,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.00230091,3.3783E-11,2.11014E-11,1,1.26819E-11,2.08421E-11,2.75455E-17,5.66670E-14,1.4079E-13,6.186E-14
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","5.572E-07","0.9721","136","PrecPower4",0.125,0.999906,9.40162E-05,0.4375,3.649E-11,1.93315E-11,1,9.40162E-05,9.38785E-06,4,1,0.882223,0,0,0,1,0,0,0,0,1,1,0.0944667,0.156225,,,1.84565E-11,,,,,2.23275E-17,3.88564E-13,4.86E-13,0.379211,9.99991,9.99999,19.9999,0.000104016,1000,1000,3.81838E-11,5.53E-11,0,5.5301E-11,9.44950E-11,0,9.46286E-05,9.46286E-05,1.00002E-05,8.46284E-05,0,8.46284E-05,0,1.8457E-11,0.226183,2.23275E-17,3.88564E-13,2.62213E-18,0,0,0.146656,0.109092,0.141947,0.157033,0.156101,0.144142,0.12449,0.0986529,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,3.6492E-11,1.93315E-11,1,1.71604E-11,1.84565E-11,2.23275E-17,3.88564E-13,3.0197E-13,1.845E-13
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","5.572E-07","0.9721","136","PrecPower5",0.125,0.999907,9.30722E-05,0.5625,3.83E-11,1.81066E-11,1,9.30722E-05,9.39639E-06,5,1,0.988052,0,0,0,0,1,0,0,0,1,1,0.155646,0.267043,,,1.61355E-11,,,,,1.60752E-17,1.3339E-12,6.37E-13,0.459755,9.99991,9.99999,19.9999,0.000103072,1000,1000,3.75583E-11,4.488E-11,1.272E-12,4.6151E-11,6.05788E-11,1.4703E-12,9.3676E-05,9.3676E-05,1.00002E-05,8.36758E-05,1.88002E-11,8.36758E-05,0,1.6136E-11,0.382031,1.60752E-17,1.3339E-12,2.81640E-18,2.22193E-07,0,-0.146652,0.0685427,0.0986528,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454965,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,3.8301E-11,1.81066E-11,1,2.01949E-11,1.61355E-11,1.60752E-17,1.3339E-12,3.4423E-13,2.929E-13
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","5.572E-07","0.9721","136","PrecPower6",0.125,0.999906,9.43382E-05,0.6875,3.977E-11,1.68018E-11,1,9.43382E-05,9.62281E-06,6,1,1.08816,0,0,0,0,0,1,0,0,1,1,0.267457,0.400902,,,1.40601E-11,,,,,9.33796E-18,2.29621E-12,4.45E-13,0.538168,9.99991,9.99999,19.9999,0.000104339,1000,1000,3.64266E-11,3.44E-11,9.4338E-5,9.43382E-5,3.73068E-11,9.43381E-05,9.47157E-05,9.47157E-05,1.00002E-05,8.47154E-05,8.47154E-05,6.627840000000001E-11,0,1.406E-11,0.652177,9.33796E-18,2.29621E-12,2.03781E-18,0.999999,0,-0.437031,0.0390745,0.0633459,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.00230091,0.0126457,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,3.977E-11,1.68018E-11,1,2.29685E-11,1.40601E-11,9.33796E-18,2.29621E-12,2.0573E-13,2.397E-13
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","5.572E-07","0.9721","136","PrecPower7",0.125,0.999901,9.87814E-05,0.8125,4.206E-11,1.50366E-11,1,9.87814E-05,1.01728E-05,7,1,1.18231,0,0,0,0,0,0,1,0,1,1,0.403737,0.517096,,,1.26534E-11,,,,,4.21015E-18,2.20233E-12,1.81E-13,0.605771,9.9999,9.99999,19.9999,0.000108782,1000,1000,3.50115E-11,4.09E-11,9.8781E-5,9.87814E-5,4.42782E-11,9.87813E-05,9.86088E-05,9.86088E-05,1.00002E-05,8.86086E-05,8.86085E-05,5.0009700000000005E-11,0,1.2653E-11,0.952954,4.21015E-18,2.20233E-12,1.05653E-18,0.999999,0,-0.708277,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,4.2057E-11,1.50366E-11,1,2.70207E-11,1.26534E-11,4.21015E-18,2.20233E-12,7.1279E-14,1.095E-13
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","5.572E-07","0.9721","136","PrecPower8",0.125,0.999895,0.000104519,0.9375,4.476E-11,1.26763E-11,1,0.000104519,1.08588E-05,8,1,1.27025,0,0,0,0,0,0,0,1,1,1,0.519339,0.595214,,,1.12490E-11,,,,,1.52335E-18,1.37802E-12,4.93E-14,0.657609,9.9999,9.99999,19.9999,0.000114519,1000,1000,3.31554E-11,4.548E-11,0.0001045,0.00010452,4.84258E-11,0.000104519,0.000103661,0.000103661,1.00002E-05,9.36603E-05,9.36603E-05,3.51081E-11,0,1.1249E-11,1.1608,1.52335E-18,1.37802E-12,4.43871E-19,1,0,-0.936698,0.0120029,0.0255096,0.0498806,0.0898702,0.146449,0.207842,0.243922,0.224524,3.678E-05,0.000432503,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.4761E-11,1.26763E-11,1,3.20844E-11,1.12490E-11,1.52335E-18,1.37802E-12,1.6884E-14,3.243E-14
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","5.572E-07","0.9721","136","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,2.44598E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0829388,0.062503,,,2.38885E-06,,,,,3.41697E-12,1.30401E-13,5.713E-8,0.482362,10,9.99942,19.9994,0.00057492,1000,999.999,1.99203E-05,5.5054E-5,5.0338E-7,5.55575E-5,8.0802E-05,5.75673E-07,0.00055,0.00056992,0.0005,5E-05,2.49934E-05,2.50066E-05,0,2.38885E-6,0.125004,3.41697E-12,1.30401E-13,1.00566E-18,0.499868,0,-1.84964E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,2.44598E-06,0.999958,3.99026E-05,2.38885E-06,3.41697E-12,1.30401E-13,2.95727E-8,2.7557E-8
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","5.572E-07","0.9721","136","PrecLevel1",1,0.9999,9.97911E-05,0.5,1.997E-11,1.79706E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.178884,0.241029,,,1.67781E-11,,,,,1.71288E-17,9.57569E-13,2.35E-13,0.450659,9.9999,9.99999,19.9999,0.000109791,1000,1000,2.97392E-11,1.986E-11,3.7205E-5,3.7205E-05,2.33176E-11,3.72049E-05,9.97927E-05,9.97927E-05,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.6778E-11,0.396451,1.71288E-17,9.57569E-13,1.50534E-18,0.372828,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.79706E-11,1,1.99558E-12,1.67781E-11,1.71288E-17,9.57569E-13,1.2908E-13,1.059E-13
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","5.572E-07","0.9721","136","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.275018,9.99991,9.99998,19.9999,0.00011058,1000,1000,2.89972E-11,1.265E-11,2.225E-05,2.22498E-5,1.16977E-11,2.22498E-05,0.000100581,0.000100581,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,1.8123E-11,0.125001,2.53827E-17,2.53928E-24,5.07857E-24,0.245637,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,3.6819E-24,1.397E-24
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","5.572E-07","0.9721","136","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,1000,1000,2.63808E-11,1.343E-11,9.837E-06,9.837E-06,1.24235E-11,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","5.572E-07","0.9721","136","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"MODRA CM 4 FSM 0 DM 2 LT 1 UPC 1E-05","5.572E-07","0.9721","136","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
