"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","8.878E-09","0.7069","127","DWins",3E-12,0,1,0.666784,1,1,1,1,0.0909008,5.83428,0,1.1721,0.0031154,0.0135832,0.0470465,0.119859,0.210787,0.251176,0.213038,0.141396,1,1,0.4375,0.0625004,,,0,,,,,0,0,1,0,6.6,10,16.6,3.4,6.6,10,2.4,0,1.20507,1.20507,0,4.09725,0.909099,3.3091,0,0.909099,0.322215,0.586884,0,0,,0,0,0,0.354433,0,2.03306,2.26081E-13,2.69753E-13,2.67808E-13,7.03816E-08,2.11074E-07,0.472136,0.326177,0.201687,0.0239222,0.0545183,0.107421,0.184163,0.275242,0.354733,6.56481E-07,5.33204E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","8.878E-09","0.7069","127","Abandoned",2E-12,0,1,0.511675,1,1,1,1,0.0909008,4.5934,6.96888E-11,1.04305,0.0221609,0.0632193,0.143245,0.237006,0.259758,0.176483,0.0756635,0.0224633,1,1,0.437501,0.0625001,,,0,,,,,0.999999,6.37355E-07,0,,8.2,9.2,17.4,2.6,8.2,9.2,1.6,0.7215,0.176628,0.898128,0.577203,0.31793,0.909099,2.5091,0,0.909099,0.089207,0.819892,0,0,,0.999999,6.37355E-07,2.0008E-07,0.0981268,0,0.863369,1.96617E-06,2.41732E-06,2.53065E-06,2.26307E-06,0.99999,4.6963E-07,3.60995E-07,2.44011E-07,0.0592266,0.10611,0.161662,0.210928,0.235976,0.226097,2.02813E-07,1.12976E-07,1,1,0,0,0,0.999999,6.37355E-07,0,0
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","8.878E-09","0.7069","127","PrecPower1",0.125,0.999881,0.000119159,0.0625,2.384E-11,2.38414E-11,1,0.000119159,1.08317E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.0680595,0.0626034,,,2.3488E-11,,,,,2.84569E-13,4.22435E-20,6.88E-14,0.086923,9.99988,10,19.9999,0.00011916,9.99988,10,3.82013E-11,2.198E-11,0,2.1983E-11,2.04004E-11,0,0.000108328,0.000108328,2.56101E-10,0.000108328,0,0.000108328,0,2.3488E-11,0.125105,2.84569E-13,4.22435E-20,5.69365E-20,0,0,0.936685,0.224527,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67796E-05,2.3841E-11,2.38414E-11,1,4.77019E-18,2.3488E-11,2.84569E-13,4.22435E-20,6.2864E-14,5.985E-15
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","8.878E-09","0.7069","127","PrecPower2",0.125,0.999888,0.000111578,0.1875,2.232E-11,2.23246E-11,1,0.000111578,1.01425E-05,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.0814067,0.0632435,,,2.11999E-11,,,,,8.11805E-13,1.43804E-19,3.13E-13,0.123834,9.99989,10,19.9999,0.000111578,9.99989,10,3.59696E-11,2.045E-11,0,2.0447E-11,1.94467E-11,0,0.000101436,0.000101436,2.56102E-10,0.000101436,0,0.000101436,0,2.12E-11,0.125799,8.11805E-13,1.43804E-19,1.62426E-19,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,2.2325E-11,2.23246E-11,1,4.4667E-18,2.11999E-11,8.11805E-13,1.43804E-19,2.7409E-13,3.874E-14
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","8.878E-09","0.7069","127","PrecPower3",0.125,0.999894,0.000105558,0.3125,2.112E-11,2.11201E-11,1,0.000105558,9.59534E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.116059,0.0667776,,,1.81223E-11,,,,,1.83943E-12,4.15791E-19,1.16E-12,0.180475,9.99989,10,19.9999,0.000105559,9.99989,10,3.47189E-11,1.925E-11,0,1.9252E-11,2.09524E-11,0,9.59632E-05,9.59633E-05,2.56103E-10,9.5963E-05,0,9.5963E-05,0,1.8122E-11,0.13037,1.83943E-12,4.15791E-19,3.68034E-19,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,2.112E-11,2.11201E-11,1,4.22571E-18,1.81223E-11,1.83943E-12,4.15791E-19,9.4934E-13,2.091E-13
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","8.878E-09","0.7069","127","PrecPower4",0.125,0.999897,0.000103194,0.4375,2.065E-11,2.06470E-11,1,0.000103194,9.38039E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.180864,0.0805019,,,1.43515E-11,,,,,3.04345E-12,9.55126E-19,3.25E-12,0.256268,9.9999,10,19.9999,0.000103194,9.9999,10,3.56368E-11,1.983E-11,0,1.9832E-11,3.14358E-11,0,9.38135E-05,9.38136E-05,2.56104E-10,9.38133E-05,0,9.38133E-05,0,1.4352E-11,0.156686,3.04345E-12,9.55126E-19,6.08933E-19,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685422,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,2.0647E-11,2.06470E-11,1,4.13105E-18,1.43515E-11,3.04345E-12,9.55126E-19,2.4186E-12,8.334E-13
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","8.878E-09","0.7069","127","PrecPower5",0.125,0.999897,0.000103308,0.5625,2.067E-11,2.06698E-11,1,0.000103308,9.39077E-06,5,5.60225E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.265784,0.117045,,,1.08724E-11,,,,,3.33561E-12,1.62658E-18,6.46E-12,0.341762,9.9999,10,19.9999,0.000103308,9.9999,10,3.82412E-11,2.41E-11,0,2.4098E-11,5.82710E-11,0,9.39173E-05,9.39173E-05,2.56104E-10,9.3917E-05,0,9.3917E-05,0,1.0872E-11,0.277242,3.33561E-12,1.62658E-18,6.67389E-19,0,0,-0.146653,0.0685422,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454961,2.067E-11,2.06698E-11,1,4.13562E-18,1.08724E-11,3.33561E-12,1.62658E-18,4.2534E-12,2.208E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","8.878E-09","0.7069","127","PrecPower6",0.125,0.999894,0.000105839,0.6875,2.118E-11,2.11763E-11,1,0.000105839,9.62087E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.345097,0.183618,,,1.01379E-11,,,,,2.26625E-12,1.98185E-18,8.77E-12,0.422213,9.99989,10,19.9999,0.000105839,9.99989,10,4.08998E-11,3.19E-11,0,3.1897E-11,9.30241E-11,0,9.62185E-05,9.62186E-05,2.56103E-10,9.62183E-05,0,9.62183E-05,0,1.0138E-11,0.55998,2.26625E-12,1.98185E-18,4.53432E-19,0,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,2.1176E-11,2.11763E-11,1,4.23695E-18,1.01379E-11,2.26625E-12,1.98185E-18,5.0684E-12,3.704E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","8.878E-09","0.7069","127","PrecPower7",0.125,0.999888,0.000111906,0.8125,2.239E-11,2.23901E-11,1,0.000111906,1.01723E-05,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.397279,0.264666,,,1.30496E-11,,,,,9.716E-13,1.77165E-18,8.37E-12,0.486336,9.99989,10,19.9999,0.000111906,9.99989,10,4.25194E-11,2.145E-11,0.0001119,0.00011191,5.203E-11,0.000111906,0.000101734,0.000101734,2.56102E-10,0.000101734,0.000101734,8.318930000000001E-11,0,1.305E-11,0.77786,9.716E-13,1.77165E-18,1.94398E-19,0.999999,0,-0.708269,0.0213502,0.0395234,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,2.239E-11,2.23901E-11,1,4.47982E-18,1.30496E-11,9.716E-13,1.77165E-18,4.2988E-12,4.07E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","8.878E-09","0.7069","127","PrecPower8",0.125,0.999881,0.000119449,0.9375,2.39E-11,2.38993E-11,1,0.000119449,1.0858E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.422407,0.333941,,,1.7521E-11,,,,,2.8845E-13,1.24732E-18,6.09E-12,0.531494,9.99988,10,19.9999,0.000119449,9.99988,10,4.31109E-11,2.24E-11,0.0001194,0.00011945,4.50281E-11,0.000119449,0.000108591,0.000108591,2.561E-10,0.000108591,0.000108591,6.480900000000001E-11,0,1.7521E-11,0.849669,2.8845E-13,1.24732E-18,5.77131E-20,0.999999,0,-0.936685,0.0120028,0.0255093,0.04988,0.0898692,0.146448,0.207841,0.243923,0.224526,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718392,0.184955,0.326145,0.394013,2.3899E-11,2.38993E-11,1,4.78178E-18,1.7521E-11,2.8845E-13,1.24732E-18,2.8532E-12,3.237E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","8.878E-09","0.7069","127","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,2.20086E-11,1,0.000109999,9.999E-06,4.5,0,1.02079,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.235235,0.148757,,,1.60928E-11,,,,,1.60514E-12,1.02305E-18,4.31E-12,0.414853,9.99989,10,19.9999,0.000109999,9.99989,10,3.86622E-11,2.267E-11,2.892E-05,2.89196E-5,4.25736E-11,2.89196E-05,0.0001,0.0001,2.0008E-10,0.0001,2.62907E-05,7.37092E-05,0,1.6093E-11,0.341347,1.60514E-12,1.02305E-18,3.21157E-19,0.262907,0,-1.88545E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,2.20086E-11,1,4.40348E-18,1.60928E-11,1.60514E-12,1.02305E-18,2.5223E-12,1.788E-12
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","8.878E-09","0.7069","127","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99857E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.191462,9.9999,9.99999,19.9999,0.000109791,9.9999,9.99999,3.19459E-11,1.604E-11,1.3102E-5,1.31021E-5,1.48406E-11,1.31021E-05,9.97926E-05,9.97926E-05,1E-05,8.97926E-05,1.17409E-05,7.80517E-05,0,1.9966E-11,0.125001,2.79639E-17,2.79751E-24,5.59501E-24,0.131295,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,4.5238E-24,1.071E-24
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","8.878E-09","0.7069","127","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99882E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.10694,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,1.676E-11,0,1.6764E-11,1.55067E-11,0,0.000100581,0.000100581,2E-05,8.05812E-05,0,8.05812E-05,0,1.8123E-11,0.125001,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.5355E-24,5.431E-25
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","8.878E-09","0.7069","127","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0490938,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.525E-11,0,1.5251E-11,1.41076E-11,0,0.000102407,0.000102407,3E-05,7.24068E-05,0,7.24068E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3935E-24,2.268E-25
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","8.878E-09","0.7069","127","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0172333,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105321,0.000105321,4E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1504E-24,7.278E-26
"Risk Neutral CM 4 FSM 1 DM 2 LT 1.2 UPC 1E-05","8.878E-09","0.7069","127","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00411687,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.875E-24,1.602E-26
