"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.202E-08","0.7733","132","DWins",2.8E-5,0,1,0.475246,1,1,1,1,0.127986,4.30197,3.2785,0.806192,0.128446,0.122565,0.125327,0.140524,0.15628,0.147625,0.1107,0.0685336,1,1,0.456656,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0749227,0.0011086,0.0760312,0.0056192,0.00119169,0.872041,1.02204,2.6228E-05,0.872014,0.000896905,0.871118,0,0,,0,0,0,0.00103121,0,1.64402,5.70509E-07,0.0943322,0.0695024,0.160868,0.243645,0.198811,0.14218,0.0906606,0.230088,0.108441,0.152881,0.12784,0.173213,0.207537,5.29432E-07,4.03389E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.202E-08","0.7733","132","Abandoned",1E-11,0,1,0.484262,1,1,1,1,0.128556,4.3741,3.29692,0.812116,0.121305,0.117892,0.123533,0.140881,0.157328,0.150402,0.115432,0.0732254,1,1,0.457757,0.0625004,,,0,,,,,0.504138,0.495862,0,,9.94172,8.95825,18.9,1.10003,9.94172,8.95825,0.1,1.04094,0.0007791,1.04172,2.08282,0.000818074,0.871471,0.971471,2.63754E-05,0.871444,0.00129151,0.870153,0,0,,0.504138,0.495862,1.00868E-07,0.00148404,0,1.60102,0.00827425,0.0904001,0.0676125,0.156058,0.238237,0.198946,0.145678,0.0947951,0.225687,0.105274,0.154709,0.123345,0.171627,0.211083,0.00648825,0.00178659,1,1,0,0,0,0.504138,0.495862,0,0
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.202E-08","0.7733","132","PrecPower1",0.125,0.999897,0.000103235,0.0625,0.0001032,0.000103235,1,0.000103235,1.08118E-05,1,2.70134,0.499684,1,0,0,0,0,0,0,0,1,1,0.17406,0.0625007,,,7.2825E-05,,,,,6.10299E-12,6.08435E-12,3.041E-5,0.0599186,9.9999,9.99996,19.9999,0.00013669,9.9999,9.99996,1.18439E-05,1.8669E-5,0,1.86694E-5,1.02365E-05,0,0.000114034,0.000125878,2.1611E-05,9.24229E-05,0,9.24229E-05,0,7.2825E-05,0.125001,6.10299E-12,6.08435E-12,1.22109E-18,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,0.00010323,0.000103235,0.999897,2.06552E-11,7.2825E-05,6.10299E-12,6.08435E-12,2.85874E-5,1.8221E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.202E-08","0.7733","132","PrecPower2",0.125,0.999908,9.17951E-05,0.1875,9.1795E-5,9.1795E-05,1,9.17951E-05,1.01143E-05,2,2.968,0.592842,0,1,0,0,0,0,0,0,1,1,0.18558,0.0625007,,,6.23902E-05,,,,,5.96123E-12,5.88331E-12,2.94E-05,0.0722979,9.99991,9.99996,19.9999,0.000126189,9.99991,9.99996,1.06497E-05,1.7376E-5,0,1.73756E-5,1.12177E-05,0,0.000105425,0.000116075,2.37442E-05,8.16808E-05,0,8.16808E-05,0,6.23902E-5,0.125001,5.96123E-12,5.88331E-12,1.19272E-18,0,0,0.70829,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.17951E-5,9.1795E-05,0.999908,1.83664E-11,6.23902E-05,5.96123E-12,5.88331E-12,2.72789E-5,2.1259E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.202E-08","0.7733","132","PrecPower3",0.125,0.999919,8.14717E-05,0.3125,8.1472E-5,8.14717E-05,1,8.14717E-05,9.55112E-06,3,3.29335,0.669141,0,0,1,0,0,0,0,0,1,1,0.209918,0.0625008,,,5.09637E-05,,,,,6.30733E-12,6.10405E-12,3.051E-5,0.0856919,9.99993,9.99996,19.9999,0.000117491,9.99993,9.99996,9.67257E-06,1.6435E-5,0,1.64354E-5,1.2974E-05,0,9.82676E-05,0.00010794,2.6347E-05,7.19206E-05,0,7.19206E-05,0,5.09637E-5,0.125001,6.30733E-12,6.10405E-12,1.26197E-18,0,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633472,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.14717E-5,8.14717E-05,0.999919,1.63009E-11,5.09637E-05,6.30733E-12,6.10405E-12,2.78937E-5,2.6143E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.202E-08","0.7733","132","PrecPower4",0.125,0.999926,7.403E-05,0.4375,7.403E-05,7.403E-05,1,7.403E-05,9.33044E-06,4,3.64291,0.732765,0,0,0,1,0,0,0,0,1,1,0.251659,0.0625008,,,3.93576E-05,,,,,7.21707E-12,6.93725E-12,3.467E-5,0.0979569,9.99993,9.99995,19.9999,0.00011231,9.99993,9.99995,9.13662E-06,1.6281E-5,1.046E-11,1.62809E-5,1.6005E-05,1.12403E-11,9.38431E-05,0.00010298,2.91435E-05,6.46996E-05,1.8944900000000003E-11,6.46995E-05,0,3.93576E-5,0.125002,7.21707E-12,6.93725E-12,1.44399E-18,2.81497E-07,0,0.146668,0.109092,0.141947,0.157032,0.156098,0.144141,0.124491,0.0986547,0.0685446,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.403E-05,7.403E-05,0.999926,1.48119E-11,3.93576E-05,7.21707E-12,6.93725E-12,3.1276E-05,3.3964E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.202E-08","0.7733","132","PrecPower5",0.125,0.999931,6.86436E-05,0.5625,6.8644E-5,6.86436E-05,1,6.86436E-05,9.37296E-06,5,3.9758,0.79095,0,0,0,0,1,0,0,0,1,1,0.29334,0.0625008,,,2.96003E-05,,,,,7.99492E-12,7.81178E-12,3.904E-5,0.109119,9.99994,9.99995,19.9999,0.000109267,9.99994,9.99995,8.81652E-06,1.6629E-5,1.734E-11,1.66291E-5,1.94458E-05,1.86451E-11,9.10773E-05,9.98938E-05,3.18066E-05,5.92707E-05,3.5719000000000005E-11,5.92706E-05,0,2.96003E-5,0.125002,7.99492E-12,7.81178E-12,1.59962E-18,5.75402E-07,0,-0.146647,0.0685436,0.0986536,0.124489,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.86436E-5,6.86436E-05,0.999931,1.37342E-11,2.96003E-05,7.99492E-12,7.81178E-12,3.47829E-5,4.2604E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.202E-08","0.7733","132","PrecPower6",0.125,0.999935,6.48387E-05,0.6875,6.4839E-5,6.48387E-05,1,6.48387E-05,9.66804E-06,6,4.27353,0.849064,0,0,0,0,0,1,0,0,1,1,0.294029,0.0625009,,,2.72207E-05,,,,,7.58426E-12,7.52661E-12,3.762E-5,0.126579,9.99994,9.99995,19.9999,0.000107392,9.99994,9.99995,8.36477E-06,1.7051E-5,8.0626E-8,1.71321E-5,2.13585E-05,8.66631E-08,8.93591E-05,9.77239E-05,3.41884E-05,5.51707E-05,1.11829E-07,5.50589E-05,0,2.72207E-5,0.125002,7.58426E-12,7.52661E-12,1.51746E-18,0.00194827,0,-0.437035,0.0390752,0.063347,0.0924012,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.48387E-5,6.48387E-05,0.999935,1.29729E-11,2.72207E-05,7.58426E-12,7.52661E-12,3.28563E-5,4.7617E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.202E-08","0.7733","132","PrecPower7",0.125,0.999937,6.26539E-05,0.8125,6.2654E-5,6.26539E-05,1,6.26539E-05,1.02828E-05,7,4.52538,0.912298,0,0,0,0,0,0,1,0,1,1,0.243757,0.0625009,,,3.36967E-05,,,,,5.80366E-12,5.79375E-12,2.896E-5,0.149159,9.99995,9.99995,19.9999,0.00010657,9.99995,9.99995,7.71325E-06,1.6699E-5,8.4081E-9,1.67072E-5,1.97428E-05,9.03855E-09,8.85744E-05,9.62876E-05,3.62032E-05,5.23711E-05,1.38582E-08,5.23573E-05,0,3.36967E-5,0.125002,5.80366E-12,5.79375E-12,1.1612E-18,0.000250553,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,6.26539E-5,6.26539E-05,0.999937,1.25358E-11,3.36967E-05,5.80366E-12,5.79375E-12,2.46379E-5,4.3192E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.202E-08","0.7733","132","PrecPower8",0.125,0.999939,6.07097E-05,0.9375,6.071E-05,6.07097E-05,1,6.07097E-05,1.10116E-05,8,4.71617,0.987054,0,0,0,0,0,0,0,1,1,1,0.180382,0.062501,,,4.23277E-05,,,,,3.679E-12,3.67787E-12,1.838E-5,0.170211,9.99995,9.99995,19.9999,0.000105429,9.99995,9.99995,6.99007E-06,1.4949E-5,1.5792E-7,1.51067E-5,1.45887E-05,1.69736E-07,8.74277E-05,9.44178E-05,3.77296E-05,4.96982E-05,1.98762E-07,4.94994E-05,0,4.23277E-5,0.125001,3.679E-12,3.67787E-12,7.36095E-19,0.00380167,0,-0.936733,0.0120033,0.0255105,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67803E-05,0.000432508,0.00347588,0.0191032,0.0718394,0.184955,0.326144,0.394013,6.07097E-5,6.07097E-05,0.999939,1.21468E-11,4.23277E-05,3.679E-12,3.67787E-12,1.52532E-5,3.1288E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.202E-08","0.7733","132","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.852253,0.288698,,,5.953E-10,,,,,1.10042E-11,1.10042E-11,5.5E-05,0.581526,10,9.99943,19.9994,0.000563249,10,9.99943,8.24989E-06,4.2128E-5,9.3136E-6,5.14412E-5,5.80489E-05,1.00122E-05,0.00055,0.00055825,0.0005,5E-05,3.08899E-05,1.91101E-05,0,5.953E-10,1.11253,1.10042E-11,1.10042E-11,2.20172E-18,0.617798,0,-1.60263E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.953E-10,1.10042E-11,1.10042E-11,2.30156E-5,3.1983E-5
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.202E-08","0.7733","132","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99853E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.736276,0.187803,,,9.55617E-09,,,,,1.99643E-11,1.99643E-11,9.978E-5,0.444638,9.99998,9.9999,19.9999,0.000122759,9.99998,9.9999,1.49682E-05,6.2738E-5,1.7839E-5,8.05766E-5,8.96959E-05,1.91759E-05,9.77926E-05,0.000112761,8E-06,8.97926E-05,4.38311E-05,4.59615E-05,0,9.55617E-9,0.876279,1.99643E-11,1.99643E-11,3.99446E-18,0.489393,0,-2.20649E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.55617E-09,1.99643E-11,1.99643E-11,5.54149E-5,4.4367E-5
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.202E-08","0.7733","132","PrecLevel2",0.1028,0.999904,9.64945E-05,0.167255,9.6494E-5,9.64945E-05,1,9.64945E-05,9.97382E-06,1.83804,2,0.681563,0.478959,0.298962,0.148829,0.0553045,0.0147064,0.0027972,0.000396701,4.4953E-05,1,1,0.340603,0.0625008,,,2.76147E-05,,,,,1.37815E-11,1.37815E-11,6.888E-5,0.0962532,9.99991,9.99996,19.9999,0.000125588,9.99991,9.99996,1.30934E-05,2.3178E-5,1.0905E-7,2.3287E-05,2.95116E-05,1.17221E-07,0.000102521,0.000115614,1.6E-05,8.65207E-05,1.54347E-07,8.63663E-05,0,2.76147E-5,0.125003,1.37815E-11,1.37815E-11,2.7574E-18,0.00180753,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,9.64945E-5,9.64945E-05,0.999904,1.93066E-11,2.76147E-05,1.37815E-11,1.37815E-11,6.22498E-5,6.6299E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.202E-08","0.7733","132","PrecLevel3",0.2623,0.999912,8.81195E-05,0.273894,8.8119E-5,8.81195E-05,1,8.81195E-05,9.9601E-06,2.69115,3,0.672033,0.243575,0.258805,0.227191,0.154257,0.0775042,0.02869,0.00811435,0.00186271,1,1,0.19894,0.0625007,,,5.70118E-05,,,,,6.22402E-12,6.22402E-12,3.111E-5,0.10897,9.99992,9.99996,19.9999,0.000122487,9.99992,9.99996,1.03673E-05,1.9045E-5,7.4922E-8,1.912E-05,1.63724E-05,8.05277E-08,0.000102159,0.000112527,2.4E-05,7.81594E-05,9.40566E-08,7.80654E-05,0,5.70118E-5,0.125001,6.22402E-12,6.22402E-12,1.2453E-18,0.00123961,0,0.59301,0.195463,0.227367,0.210387,0.161134,0.105152,0.0592804,0.0289663,0.012251,7.84409E-08,0.484904,0.515095,1.02885E-07,1.02885E-07,1.0306E-07,9.70197E-08,7.84409E-08,8.81195E-5,8.81195E-05,0.999912,1.7631E-11,5.70118E-05,6.22402E-12,6.22402E-12,2.77178E-5,3.3898E-6
"Risk Neutral CM 0.25 FSM 0 DM 2 LT 1.2 UPC 8E-06","1.202E-08","0.7733","132","PrecLevel4",0.4049,0.999927,7.31663E-05,0.560926,7.3166E-5,7.31663E-05,1,7.31663E-05,1.00225E-05,4.9874,4,0.791294,0.0291519,0.0642357,0.119144,0.176982,0.204589,0.184991,0.135723,0.0851839,1,1,0.277267,0.0625007,,,3.39376E-05,,,,,7.84888E-12,7.84888E-12,3.923E-5,0.109098,9.99993,9.99995,19.9999,0.000114444,9.99993,9.99995,9.27806E-06,1.7441E-5,0,1.74409E-5,1.96631E-05,0,9.51438E-05,0.000104422,3.2E-05,6.31438E-05,0,6.31438E-05,0,3.39376E-5,0.125002,7.84888E-12,7.84888E-12,1.57040E-18,0,0,-0.121231,0.0528723,0.0870874,0.123835,0.154827,0.171221,0.167067,0.141752,0.101338,5.0819E-08,6.28555E-08,6.67691E-08,0.333144,0.333144,0.333711,6.28555E-08,5.0819E-08,7.31663E-5,7.31663E-05,0.999927,1.46391E-11,3.39376E-05,7.84888E-12,7.84888E-12,3.49489E-5,4.2798E-6
