"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","PrecPower2",0.125,0.999888,0.000111756,0.1875,0.0001118,0,1,0.000111756,1.01587E-05,2,0,0.619246,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99994,19.9998,0.000156459,1000,1000,4.47026E-05,5.5878E-5,0,5.58782E-5,2.79391E-05,0,0.000101598,0.0001463,0,0.000101598,0,0.000101598,0,0,,0,0,0,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,0.00011176,0,0.999888,0.000111756,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","PrecPower3",0.125,0.999894,0.000105543,0.3125,0.0001055,0,1,0.000105543,9.59397E-06,3,0,0.723809,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000147761,1000,1000,4.22173E-05,5.2772E-5,0,5.27716E-5,2.63858E-05,0,9.59493E-05,0.000138167,0,9.59493E-05,0,9.59493E-05,0,0,,0,0,0,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,0.00010554,0,0.999894,0.000105543,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","PrecPower4",0.125,0.999897,0.000102968,0.4375,0.000103,0,1,0.000102968,9.35985E-06,4,0,0.821775,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000144155,1000,1000,4.11871E-05,5.1484E-5,0,5.14839E-5,2.57419E-05,0,9.36079E-05,0.000134795,0,9.36079E-05,0,9.36079E-05,0,0,,0,0,0,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685422,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.012098,0.00010297,0,0.999897,0.000102968,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","PrecPower5",0.125,0.999897,0.00010301,0.5625,0.000103,0,1,0.00010301,9.36367E-06,5,0,0.913072,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000144214,1000,1000,4.12039E-05,5.1505E-5,0,5.15049E-5,2.57524E-05,0,9.36461E-05,0.00013485,0,9.36461E-05,0,9.36461E-05,0,0,,0,0,0,0,0,-0.146653,0.0685422,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454961,0.00010301,0,0.999897,0.00010301,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","PrecPower6",0.125,0.999894,0.000105667,0.6875,0.0001057,0,1,0.000105667,9.60519E-06,6,0,0.997624,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9999,0.000147933,1000,1000,4.22667E-05,5.2833E-5,0,5.28334E-5,2.64167E-05,0,9.60615E-05,0.000138328,0,9.60615E-05,0,9.60615E-05,0,0,,0,0,0,0,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,0.00010567,0,0.999894,0.000105667,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","PrecPower7",0.125,0.999888,0.000111941,0.8125,0.0001119,0,1,0.000111941,1.01755E-05,7,0,1.07536,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99994,19.9998,0.000156717,1000,1000,4.47763E-05,0,0.0001007,0.00010075,0,9.0672E-05,0.000101765,0.000146542,0,0.000101765,0.000101765,0,0,0,,0,0,0,1,0,-0.708269,0.0213502,0.0395233,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0.00011194,0,0.999888,0.000111941,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","PrecPower8",0.125,0.99988,0.000119659,0.9375,0.0001197,0,1,0.000119659,1.08771E-05,8,0,1.1462,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99994,19.9998,0.000167523,1000,1000,4.78636E-05,0,0.0001077,0.00010769,0,9.69238E-05,0.000108782,0.000156645,0,0.000108782,0.000108782,0,0,0,,0,0,0,1,0,-0.936685,0.0120028,0.0255093,0.04988,0.0898691,0.146448,0.207841,0.243923,0.224527,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718392,0.184955,0.326145,0.394013,0.00011966,0,0.99988,0.000119659,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","PrecLevel0",1,0.99989,0.000109999,0.5,0.00011,0,1,0.000109999,9.999E-06,4.5,0,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,4.0524E-5,2.6055E-5,6.65796E-5,2.02622E-05,2.34496E-05,0.0001,0.000144,0,0.0001,2.63186E-05,7.36814E-05,0,0,,0,0,0,0.263186,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","Truly Liable",2.9E-5,0,1,0.877083,1,0,1,1,0.0909008,7.51666,0,1.11196,0,0,0,0,0,0,0.483335,0.516665,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0,0.9,0.9,0,0.81,0.909099,1.3091,0,0.909099,0.909099,0,0,0,,0,0,0,1,0,0,9.331E-05,0.00101619,0.00722662,0.0337529,0.104627,0.218919,0.315539,0.318826,9.331E-05,0.00101619,0.00722662,0.0337529,0.104627,0.218919,0.315539,0.318826,1,0,0,1,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","Truly Not Liable",8.1E-5,0,1,0.365579,1,0,1,1,0.0909008,3.42463,0,0.756307,0.184224,0.17236,0.162776,0.158804,0.158869,0.162967,0,0,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,999.058,999.679,0.4,0.5,0,0.5,0.25,0,0.909099,1.3091,0,0.909099,0,0.909099,0,0,,0,0,0,0,0,0,0.139528,0.172254,0.180784,0.170997,0.145681,0.105168,0.0599086,0.0256791,0.139528,0.172254,0.180784,0.170997,0.145681,0.105168,0.0599086,0.0256791,1,0,0,1,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","Liability Strength1",0.125,0.999881,0.000119448,0.0625,0.0001194,0,1,0.000119448,1.08579E-05,1,0,0.50816,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99994,19.9998,0.000167227,1000,1000,4.77792E-05,5.9724E-5,0,5.9724E-05,2.9862E-05,0,0.00010859,0.000156369,0,0.00010859,0,0.00010859,0,0,,0,0,0,0,0,0.936685,0.224527,0.243923,0.207841,0.146448,0.0898691,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67796E-05,0.00011945,0,0.999881,0.000119448,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","Liability Strength2",0.125,0.999888,0.000111756,0.1875,0.0001118,0,1,0.000111756,1.01587E-05,2,0,0.619246,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99994,19.9998,0.000156459,1000,1000,4.47026E-05,5.5878E-5,0,5.58782E-5,2.79391E-05,0,0.000101598,0.0001463,0,0.000101598,0,0.000101598,0,0,,0,0,0,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,0.00011176,0,0.999888,0.000111756,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","Liability Strength3",0.125,0.999894,0.000105543,0.3125,0.0001055,0,1,0.000105543,9.59397E-06,3,0,0.723809,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000147761,1000,1000,4.22173E-05,5.2772E-5,0,5.27716E-5,2.63858E-05,0,9.59493E-05,0.000138167,0,9.59493E-05,0,9.59493E-05,0,0,,0,0,0,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,0.00010554,0,0.999894,0.000105543,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","Liability Strength4",0.125,0.999897,0.000102968,0.4375,0.000103,0,1,0.000102968,9.35985E-06,4,0,0.821775,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000144155,1000,1000,4.11871E-05,5.1484E-5,0,5.14839E-5,2.57419E-05,0,9.36079E-05,0.000134795,0,9.36079E-05,0,9.36079E-05,0,0,,0,0,0,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685422,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.012098,0.00010297,0,0.999897,0.000102968,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","Liability Strength5",0.125,0.999897,0.00010301,0.5625,0.000103,0,1,0.00010301,9.36367E-06,5,0,0.913072,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000144214,1000,1000,4.12039E-05,5.1505E-5,0,5.15049E-5,2.57524E-05,0,9.36461E-05,0.00013485,0,9.36461E-05,0,9.36461E-05,0,0,,0,0,0,0,0,-0.146653,0.0685422,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454961,0.00010301,0,0.999897,0.00010301,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","Liability Strength6",0.125,0.999894,0.000105667,0.6875,0.0001057,0,1,0.000105667,9.60519E-06,6,0,0.997624,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9999,0.000147933,1000,1000,4.22667E-05,5.2833E-5,0,5.28334E-5,2.64167E-05,0,9.60615E-05,0.000138328,0,9.60615E-05,0,9.60615E-05,0,0,,0,0,0,0,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,0.00010567,0,0.999894,0.000105667,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","Liability Strength7",0.125,0.999888,0.000111941,0.8125,0.0001119,0,1,0.000111941,1.01755E-05,7,0,1.07536,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99994,19.9998,0.000156717,1000,1000,4.47763E-05,0,0.0001007,0.00010075,0,9.0672E-05,0.000101765,0.000146542,0,0.000101765,0.000101765,0,0,0,,0,0,0,1,0,-0.708269,0.0213502,0.0395233,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0.00011194,0,0.999888,0.000111941,0,0,0,0,0
"MODRA CM 4 FSM 0 DM 0.5 LT 1 UPC 1.2E-05","7.596E-09","0.894","156","Liability Strength8",0.125,0.99988,0.000119659,0.9375,0.0001197,0,1,0.000119659,1.08771E-05,8,0,1.1462,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99989,9.99994,19.9998,0.000167523,1000,1000,4.78636E-05,0,0.0001077,0.00010769,0,9.69238E-05,0.000108782,0.000156645,0,0.000108782,0.000108782,0,0,0,,0,0,0,1,0,-0.936685,0.0120028,0.0255093,0.04988,0.0898691,0.146448,0.207841,0.243923,0.224527,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718392,0.184955,0.326145,0.394013,0.00011966,0,0.99988,0.000119659,0,0,0,0,0
