"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","9.376E-08","0.9725","126","DWins",1.6E-6,0,1,0.468072,1,1,1,1,0.100081,4.24458,0.999999,0.753157,0.0184215,0.0707258,0.189196,0.301682,0.258298,0.120062,0.0343922,0.0072219,1,1,0.562501,0.0625012,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,998.024,1000.03,0.15,0,0.514469,0.514469,0,0.630225,0.899931,1.04993,1.2E-05,0.899919,0.377359,0.522561,0,0,,0,0,0,0.419975,0,4.02678,5.09848E-19,1.42379E-12,1.30290E-12,5.40831E-07,8.01184E-07,0.637668,0.265938,0.0963931,0.135063,0.29793,0.567004,2.67686E-06,2.10382E-12,1.76593E-12,1.15455E-12,1.00629E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","9.376E-08","0.9725","126","Abandoned",2E-11,0,1,0.419444,1,1,1,1,0.0975157,3.85556,0.818344,0.730472,0.0880138,0.16381,0.221616,0.199962,0.132528,0.0882648,0.0634449,0.0423605,1,1,0.639113,0.116406,,,0,,,,,0.752026,0.247974,0,,9.07399,9.826,18.9,1.10001,998.902,999.893,0.1,0.0434211,0.234624,0.278045,0.00768244,0.183674,0.902494,1.00249,9.82013E-06,0.902484,0.300451,0.602033,0,0,,0.752026,0.247974,1.9834E-07,0.331991,0,2.0054,3.18883E-07,1.8695E-07,1.98036E-07,0.426935,0.315796,0.134175,0.0738449,0.0492486,0.157832,0.25487,0.35552,0.0161558,0.0952126,0.120409,4.23558E-07,1.8607E-07,1,1,0,0,0,0.752026,0.247974,0,0
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","9.376E-08","0.9725","126","PrecPower1",0.125,0.999888,0.000112476,0.0625,9.9661E-6,9.9661E-06,1,0.000112476,1.08447E-05,1,1.0461,0.440912,1,0,0,0,0,0,0,0,1,1,0.0788065,0.0901783,,,9.65424E-06,,,,,1.28669E-11,6.71831E-14,3.118E-7,0.236871,9.99989,9.99999,19.9999,0.000126041,1000,1000,1.0122E-06,9.0857E-7,0,9.08569E-7,1.23271E-07,0,0.000114184,0.000115197,1.25534E-05,0.000101631,0,0.000101631,0,9.65424E-6,0.0385636,1.28669E-11,6.71831E-14,2.64253E-18,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.678E-05,9.9661E-06,9.9661E-06,0.99999,1.99441E-12,9.65424E-06,1.28669E-11,6.71831E-14,2.37978E-7,7.3867E-8
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","9.376E-08","0.9725","126","PrecPower2",0.125,0.999897,0.000103307,0.1875,2.0555E-5,2.05546E-05,1,0.000103307,1.01502E-05,2,1.14305,0.534391,0,1,0,0,0,0,0,0,1,1,0.0970403,0.127225,,,1.92805E-05,,,,,2.37596E-11,3.13216E-13,1.274E-6,0.28288,9.9999,9.99998,19.9999,0.000119143,1000,1000,2.11917E-06,2.1787E-6,0,2.17867E-6,4.22145E-07,0,0.000106873,0.000108993,1.37169E-05,9.31566E-05,0,9.31566E-05,0,1.92805E-5,0.0494459,2.37596E-11,3.13216E-13,4.91731E-18,0,0,0.708278,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669768,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,2.05546E-5,2.05546E-05,0.999979,4.1165E-12,1.92805E-05,2.37596E-11,3.13216E-13,9.13677E-7,3.6042E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","9.376E-08","0.9725","126","PrecPower3",0.125,0.999905,9.4662E-05,0.3125,3.3635E-5,3.36349E-05,1,9.4662E-05,9.58701E-06,3,1.36988,0.611049,0,0,1,0,0,0,0,0,1,1,0.1334,0.189649,,,2.99043E-05,,,,,3.13447E-11,1.22330E-12,3.731E-6,0.344823,9.99991,9.99998,19.9999,0.000114651,1000,1000,3.55001E-06,4.5614E-6,0,4.56137E-6,1.25075E-06,0,0.000101514,0.000105064,1.64388E-05,8.5075E-05,0,8.5075E-05,0,2.99043E-5,0.0713451,3.13447E-11,1.22330E-12,6.58723E-18,0,0,0.437039,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,3.36349E-5,3.36349E-05,0.999966,6.76072E-12,2.99043E-05,3.13447E-11,1.22330E-12,2.44416E-6,1.2864E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","9.376E-08","0.9725","126","PrecPower4",0.125,0.999912,8.77799E-05,0.4375,3.938E-05,3.93801E-05,1,8.77799E-05,9.35174E-06,4,1.76257,0.66542,0,0,0,1,0,0,0,0,1,1,0.198864,0.268197,,,3.26752E-05,,,,,2.57741E-11,3.61164E-12,6.705E-6,0.418731,9.99991,9.99997,19.9999,0.000113204,1000,1000,4.27325E-06,7.2198E-6,1.692E-11,7.21982E-6,2.54474E-06,1.49915E-11,9.95792E-05,0.000103852,2.1151E-05,7.84282E-05,1.8759000000000003E-11,7.84282E-05,0,3.26752E-5,0.108663,2.57741E-11,3.61164E-12,5.78542E-18,2.35073E-07,0,0.146666,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.098654,0.0685438,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,3.93801E-5,3.93801E-05,0.999961,8.06072E-12,3.26752E-05,2.57741E-11,3.61164E-12,3.89734E-6,2.8075E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","9.376E-08","0.9725","126","PrecPower5",0.125,0.999918,8.19326E-05,0.5625,3.0735E-5,3.07348E-05,1,8.19326E-05,9.3649E-06,5,2.23744,0.704472,0,0,0,0,1,0,0,0,1,1,0.296787,0.344551,,,2.41022E-05,,,,,1.22789E-11,7.19694E-12,6.633E-6,0.496896,9.99992,9.99997,19.9999,0.000112187,1000,1000,3.40511E-06,2.66E-12,3.1394E-5,3.1394E-05,6.28185E-13,2.93478E-05,9.94171E-05,0.000102822,2.68495E-05,7.25677E-05,3.16685E-05,4.08992E-05,0,2.41022E-5,0.161458,1.22789E-11,7.19694E-12,3.69877E-18,0.429923,0,-0.146644,0.0685428,0.0986527,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,3.07348E-5,3.07348E-05,0.999969,6.91593E-12,2.41022E-05,1.22789E-11,7.19694E-12,3.33687E-6,3.2957E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","9.376E-08","0.9725","126","PrecPower6",0.125,0.999922,7.81189E-05,0.6875,1.6314E-5,1.6314E-05,1,7.81189E-05,9.63132E-06,6,2.63013,0.745972,0,0,0,0,0,1,0,0,1,1,0.406042,0.407491,,,1.27024E-05,,,,,3.59435E-12,9.37673E-12,3.612E-6,0.570531,9.99992,9.99996,19.9999,0.000111493,1000,1000,1.81197E-06,9.951E-13,1.3953E-5,1.3953E-05,8.08529E-14,1.22065E-05,0.000100049,0.000101861,3.15617E-05,6.84876E-05,1.51828E-05,5.33048E-05,0,1.27024E-5,0.216784,3.59435E-12,9.37673E-12,2.46358E-18,0.216431,0,-0.437029,0.0390747,0.0633462,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,1.6314E-05,1.6314E-05,0.999984,5.61699E-12,1.27024E-05,3.59435E-12,9.37673E-12,1.55104E-6,2.0605E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","9.376E-08","0.9725","126","PrecPower7",0.125,0.999922,7.77848E-05,0.8125,6.4441E-6,6.44412E-06,1,7.77848E-05,1.02251E-05,7,2.85695,0.800958,0,0,0,0,0,0,1,0,1,1,0.489824,0.45514,,,5.23668E-06,,,,,7.61354E-13,8.56225E-12,1.207E-6,0.632028,9.99992,9.99996,19.9999,0.000112773,1000,1000,7.04783E-07,1.159E-12,5.0794E-6,5.07938E-6,9.41725E-14,4.18208E-06,0.000101843,0.000102548,3.42836E-05,6.75597E-05,5.82172E-06,6.1738E-05,0,5.23668E-6,0.254684,7.61354E-13,8.56225E-12,1.81850E-18,0.0834364,0,-0.708286,0.0213507,0.0395243,0.0669776,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,6.44413E-6,6.44412E-06,0.999994,6.64172E-12,5.23668E-06,7.61354E-13,8.56225E-12,4.44299E-7,7.6313E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","9.376E-08","0.9725","126","PrecPower8",0.125,0.999921,7.92442E-05,0.9375,2.0752E-6,2.07518E-06,1,7.92442E-05,1.09377E-05,8,2.9539,0.867232,0,0,0,0,0,0,0,1,1,1,0.534513,0.489325,,,1.78581E-06,,,,,1.35025E-13,6.09006E-12,2.894E-7,0.67758,9.99992,9.99996,19.9999,0.000114913,1000,1000,2.21987E-07,0,7.8756E-5,7.87558E-5,0,7.84274E-05,0.000103754,0.000103976,3.5447E-05,6.83065E-05,6.83064E-05,3.5100500000000005E-11,0,1.78581E-6,0.272116,1.35025E-13,6.09006E-12,1.23403E-18,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898718,0.146451,0.207842,0.24392,0.22452,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.07519E-6,2.07518E-06,0.999998,9.83179E-12,1.78581E-06,1.35025E-13,6.09006E-12,9.32962E-8,1.9607E-7
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","9.376E-08","0.9725","126","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.93438E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.595832,0.401103,,,3.29066E-05,,,,,1.00487E-11,9.89819E-06,6.539E-6,0.572071,9.99996,9.99948,19.9994,0.000560402,1000,1000,5.40273E-06,4.5812E-6,2.2083E-5,2.66637E-5,1.24089E-06,1.57609E-05,0.00055,0.000555403,0.0005,5E-05,3.08513E-05,1.91487E-05,0,3.29066E-5,0.217631,1.00487E-11,9.89819E-06,2.19772E-12,0.617025,0,-6.91394E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.93438E-05,0.999945,5.65567E-06,3.29066E-05,1.00487E-11,9.89819E-06,2.79825E-6,3.7408E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","9.376E-08","0.9725","126","PrecLevel1",0.5,0.999898,0.000101582,0.29547,3.9776E-5,3.97758E-05,1,0.000101582,9.98875E-06,2.86376,1,0.623736,0.24424,0.232119,0.203765,0.154679,0.0953199,0.0462344,0.0178814,0.00576214,1,1,0.220671,0.261717,,,3.38352E-05,,,,,2.63809E-11,1.18860E-12,5.941E-6,0.456337,9.9999,9.99998,19.9999,0.000117856,1000,1000,4.27461E-06,3.7171E-6,1.3004E-5,1.67209E-5,1.08522E-06,1.17493E-05,0.000103593,0.000107868,1.2E-05,9.15929E-05,1.36336E-05,7.79593E-05,0,3.38352E-5,0.114337,2.63809E-11,1.18860E-12,5.27829E-18,0.149386,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,3.97758E-5,3.97758E-05,0.99996,7.95835E-12,3.38352E-05,2.63809E-11,1.18860E-12,3.22965E-6,2.7109E-6
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","9.376E-08","0.9725","126","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3532E-5,4.35316E-05,1,9.058E-05,9.9986E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.333734,0.344936,,,3.78653E-05,,,,,3.11837E-06,8.21745E-13,2.548E-6,0.416831,9.99991,9.99997,19.9999,0.000119061,1000,1000,4.48055E-06,1.9961E-6,2.8359E-5,3.03548E-5,5.34956E-07,2.49008E-05,0.000104581,0.000109062,2.4E-05,8.05814E-05,2.89068E-05,5.16745E-05,0,3.78653E-5,0.176351,3.11837E-06,8.21745E-13,6.23923E-13,0.361539,0,-2.74527E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.35316E-5,4.35316E-05,0.999956,8.70980E-12,3.78653E-05,3.11837E-06,8.21745E-13,1.48585E-6,1.062E-06
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","9.376E-08","0.9725","126","PrecLevel3",0.5,0.999923,7.72446E-05,0.70453,1.546E-11,1.54551E-11,1,7.72446E-05,1.00344E-05,6.13624,3,0.718867,0.00576214,0.0178814,0.0462344,0.09532,0.154679,0.203765,0.232119,0.24424,1,1,0.0625007,0.0625007,,,1.54551E-11,,,,,1.32545E-17,3.00491E-24,8.39E-18,0.382083,9.99992,9.99996,19.9999,0.000113245,1000,1000,1.54551E-12,9.421E-13,1.9292E-5,1.92918E-5,7.65485E-14,1.92918E-05,0.00010321,0.00010321,3.6E-05,6.72102E-05,1.66113E-05,5.05989E-05,0,1.5455E-11,0.0312502,1.32545E-17,3.00491E-24,2.65197E-24,0.249749,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.5455E-11,1.54551E-11,1,3.09226E-18,1.54551E-11,1.32545E-17,3.00491E-24,5.1851E-18,3.206E-18
"MODRA CM 0.25 FSM 2 DM 0.5 LT 0.8 UPC 1.2E-05","9.376E-08","0.9725","126","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00032E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.130523,9.99992,9.99995,19.9999,0.000123324,1000,1000,1.50708E-12,1.225E-12,0,1.2245E-12,9.94925E-14,0,0.000113321,0.000113321,4.8E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.672E-24,5.512E-25
