"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.153E-08","0.7437","140","DWins",1.1E-5,0,1,0.352363,1,1,1,1,0.129822,3.3189,4.28271,0.564752,0.174012,0.197166,0.192937,0.178485,0.138733,0.0769446,0.0313012,0.010421,1,1,0.366545,0.0882276,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,8.85,9.99997,0.15,0,0.0682799,0.0682799,0,0.0785219,0.870212,1.02021,3.42617E-05,0.870178,0.0494523,0.820725,0,0,,0,0,0,0.0593738,0,2.3177,9.25474E-08,1.61103E-07,0.263611,0.15668,0.283341,0.169831,0.086871,0.0396657,0.279938,0.28927,0.148075,0.255316,0.0273998,1.49049E-07,7.37141E-08,5.87333E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.153E-08","0.7437","140","Abandoned",6E-12,0,1,0.377385,1,1,1,1,0.131352,3.51908,4.28031,0.585978,0.150883,0.178352,0.185867,0.18475,0.154155,0.0919073,0.0400125,0.0140737,1,1,0.386537,0.092643,,,0,,,,,0.500001,0.499999,0,,9.2,9.69997,18.9,1.10003,9.2,9.69997,0.1,0.275311,0.0658375,0.341148,0.13995,0.0578135,0.868682,0.968682,3.42425E-05,0.868648,0.06873,0.799918,0,0,,0.500001,0.499999,1.0004E-07,0.0822968,0,2.3927,1.96923E-07,3.12625E-07,0.237822,0.147226,0.284477,0.181968,0.0997881,0.0487178,0.25684,0.284528,0.178322,0.250285,0.0300239,5.31594E-07,2.82405E-07,1.98843E-07,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.153E-08","0.7437","140","PrecPower1",0.125,0.999903,9.69905E-05,0.0625,2.4822E-5,2.48221E-05,1,9.69905E-05,1.07811E-05,1,4.11545,0.359328,1,0,0,0,0,0,0,0,1,1,0.214757,0.101016,,,7.13923E-06,,,,,3.53799E-12,3.53799E-12,1.768E-5,0.166803,9.9999,9.99996,19.9999,0.000133281,9.9999,9.99996,3.36635E-06,2.9435E-6,0,2.9435E-06,1.39372E-06,0,0.000119133,0.0001225,3.29238E-05,8.62094E-05,0,8.62094E-05,0,7.13923E-6,0.0937511,3.53799E-12,3.53799E-12,7.07881E-19,0,0,0.936711,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498814,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432505,3.67802E-05,2.48221E-5,2.48221E-05,0.999975,3.13741E-11,7.13923E-06,3.53799E-12,3.53799E-12,1.47333E-5,2.9495E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.153E-08","0.7437","140","PrecPower2",0.125,0.999914,8.55338E-05,0.1875,3.2913E-5,3.29127E-05,1,8.55338E-05,1.00955E-05,2,4.27548,0.43766,0,1,0,0,0,0,0,0,1,1,0.244098,0.115512,,,1.20104E-05,,,,,4.18215E-12,4.18214E-12,2.09E-05,0.201343,9.99991,9.99996,19.9999,0.000124074,9.99991,9.99996,4.33639E-06,4.462E-06,2.574E-11,4.46207E-6,2.02629E-06,1.63176E-11,0.000109642,0.000113979,3.4204E-05,7.54383E-05,3.92747E-11,7.54382E-05,0,1.20104E-5,0.0937506,4.18215E-12,4.18214E-12,8.36764E-19,5.06854E-07,0,0.708295,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,3.29128E-5,3.29127E-05,0.999967,3.47248E-11,1.20104E-05,4.18215E-12,4.18214E-12,1.66938E-5,4.2085E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.153E-08","0.7437","140","PrecPower3",0.125,0.999925,7.52494E-05,0.3125,3.5043E-5,3.50431E-05,1,7.52494E-05,9.55022E-06,3,4.56985,0.493108,0,0,1,0,0,0,0,0,1,1,0.298424,0.127803,,,1.32601E-05,,,,,4.35836E-12,4.35836E-12,2.178E-5,0.250066,9.99993,9.99996,19.9999,0.000116402,9.99993,9.99996,4.59347E-06,5.4468E-6,3.607E-11,5.44686E-6,2.57545E-06,2.45877E-11,0.000102258,0.000106852,3.6559E-05,6.56992E-05,5.30069E-11,6.56992E-05,0,1.32601E-5,0.0937505,4.35836E-12,4.35836E-12,8.72022E-19,7.81275E-07,0,0.437051,0.153945,0.184876,0.18293,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,3.50432E-5,3.50431E-05,0.999965,3.96500E-11,1.32601E-05,4.35836E-12,4.35836E-12,1.63359E-5,5.4472E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.153E-08","0.7437","140","PrecPower4",0.125,0.999933,6.72291E-05,0.4375,3.0002E-5,3.00019E-05,1,6.72291E-05,9.3416E-06,4,4.98524,0.520824,0,0,0,1,0,0,0,0,1,1,0.375134,0.129578,,,8.34964E-06,,,,,4.33218E-12,4.33217E-12,2.165E-5,0.302047,9.99993,9.99995,19.9999,0.000111194,9.99993,9.99995,4.0828E-06,5.4512E-6,4.474E-11,5.45129E-6,2.93568E-06,3.11975E-11,9.77696E-05,0.000101852,3.98821E-05,5.78875E-05,6.48345E-11,5.78874E-05,0,8.34964E-6,0.0937506,4.33218E-12,4.33217E-12,8.66783E-19,1.0762E-06,0,0.146671,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.0986553,0.0685451,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,3.00019E-5,3.00019E-05,0.99997,4.6087E-11,8.34964E-06,4.33218E-12,4.33217E-12,1.51122E-5,6.54E-06
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.153E-08","0.7437","140","PrecPower5",0.125,0.999939,6.07032E-05,0.5625,2.103E-05,2.10298E-05,1,6.07032E-05,9.38979E-06,5,5.41154,0.536018,0,0,0,0,1,0,0,0,1,1,0.446287,0.12054,,,2.96317E-06,,,,,3.61477E-12,3.61476E-12,1.807E-5,0.349826,9.99994,9.99995,19.9999,0.000107002,9.99994,9.99995,3.00631E-06,4.5341E-6,4.075E-11,4.5341E-06,2.7315E-06,2.55898E-11,9.46059E-05,9.76122E-05,4.32925E-05,5.13134E-05,6.34542E-11,5.13134E-05,0,2.96317E-6,0.0937511,3.61477E-12,3.61476E-12,7.23244E-19,1.16886E-06,0,-0.146646,0.068544,0.0986539,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,2.10298E-5,2.10298E-05,0.999979,5.28984E-11,2.96317E-06,3.61477E-12,3.61476E-12,1.17464E-5,6.3202E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.153E-08","0.7437","140","PrecPower6",0.125,0.999944,5.5795E-05,0.6875,1.1518E-5,1.15177E-05,1,5.5795E-05,9.69523E-06,6,5.72448,0.565513,0,0,0,0,0,1,0,0,1,1,0.496509,0.112275,,,7.46437E-07,,,,,2.15512E-12,2.15511E-12,1.077E-5,0.395165,9.99995,9.99995,19.9999,0.000103281,9.99995,9.99995,1.69033E-06,1.646E-06,2.9793E-6,4.62525E-6,1.0411E-06,2.76948E-06,9.18958E-05,9.35862E-05,4.5796E-05,4.60998E-05,3.14275E-06,4.2957E-05,0,7.46437E-7,0.0937526,2.15512E-12,2.15511E-12,4.31197E-19,0.0658895,0,-0.437038,0.0390755,0.0633474,0.0924015,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,1.15178E-5,1.15177E-05,0.999988,5.96711E-11,7.46437E-07,2.15512E-12,2.15511E-12,6.51483E-6,4.2564E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.153E-08","0.7437","140","PrecPower7",0.125,0.999947,5.27741E-05,0.8125,4.8563E-6,4.85623E-06,1,5.27741E-05,1.03191E-05,7,5.89298,0.62387,0,0,0,0,0,0,1,0,1,1,0.529825,0.110524,,,1.66907E-07,,,,,9.38247E-13,9.38240E-13,4.689E-6,0.434835,9.99995,9.99995,19.9999,0.000100638,9.99995,9.99995,7.20091E-07,7.76E-13,4.4105E-6,4.4105E-06,6.30507E-14,4.35089E-06,8.9599E-05,9.03191E-05,4.7144E-05,4.2455E-05,4.17703E-06,3.82779E-05,0,1.66907E-7,0.0937575,9.38247E-13,9.38240E-13,1.87724E-19,0.0954984,0,-0.708302,0.0213512,0.0395251,0.0669788,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,4.8563E-06,4.85623E-06,0.999995,6.71518E-11,1.66907E-07,9.38247E-13,9.38240E-13,2.65024E-6,2.0391E-6
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.153E-08","0.7437","140","PrecPower8",0.125,0.99995,5.01429E-05,0.9375,1.6807E-6,1.68059E-06,1,5.01429E-05,1.10459E-05,8,5.96366,0.708268,0,0,0,0,0,0,0,1,1,1,0.54871,0.114489,,,3.12089E-08,,,,,3.30011E-13,3.30007E-13,1.649E-6,0.465053,9.99995,9.99995,19.9999,9.81029E-05,9.99995,9.99995,2.50529E-07,7.875E-13,1.4454E-6,1.44538E-6,6.39897E-14,1.40449E-06,8.68065E-05,8.7057E-05,4.77095E-05,3.9097E-05,1.38065E-06,3.77163E-05,0,3.12089E-8,0.0937795,3.30011E-13,3.30007E-13,6.60286E-20,0.0338624,0,-0.936743,0.0120034,0.0255107,0.0498828,0.0898738,0.146453,0.207843,0.243918,0.224516,3.67808E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.68066E-6,1.68059E-06,0.999998,7.42704E-11,3.12089E-08,3.30011E-13,3.30007E-13,8.82328E-7,7.6705E-7
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.153E-08","0.7437","140","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.898938,,,9.87270E-12,,,,,2.26409E-19,1.20935E-17,1.13E-12,0.79319,9.99997,9.99947,19.9994,0.000556375,9.99997,9.99947,1.37499E-06,3.7405E-6,2.4947E-5,2.86877E-5,1.87026E-06,1.30973E-05,0.00055,0.000551375,0.0005,5E-05,4.3199E-05,6.80103E-06,0,9.8727E-12,0.46875,2.26409E-19,1.20935E-17,2.41967E-24,0.863979,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,9.87270E-12,2.26409E-19,1.20935E-17,2.3402E-13,8.976E-13
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.153E-08","0.7437","140","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,3.72672E-05,1,9.97911E-05,9.99788E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.820677,0.6875,,,1.74146E-05,,,,,3.97212E-12,3.97213E-12,1.985E-5,0.748369,9.99994,9.99994,19.9999,0.000114074,9.99994,9.99994,6.28245E-06,5.7511E-6,4.8477E-5,5.42281E-5,2.71254E-06,2.89959E-05,9.77933E-05,0.000104076,8E-06,8.97933E-05,7.70689E-05,1.27243E-05,0,1.74146E-5,0.34375,3.97212E-12,3.97213E-12,7.94744E-19,0.858913,0,1.38948E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,3.72672E-05,0.9999,6.25239E-05,1.74146E-05,3.97212E-12,3.97213E-12,4.99553E-6,1.4857E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.153E-08","0.7437","140","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,4.70484E-05,1,9.058E-05,9.99762E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.767422,0.444918,,,7.76261E-06,,,,,7.86031E-12,7.86031E-12,3.929E-5,0.600601,9.99994,9.99994,19.9999,0.000114337,9.99994,9.99994,7.75742E-06,8.3577E-6,3.8095E-5,4.64525E-5,4.80671E-06,2.45027E-05,9.65824E-05,0.00010434,1.6E-05,8.05824E-05,5.77069E-05,2.28755E-05,0,7.76261E-6,0.28125,7.86031E-12,7.86031E-12,1.57269E-18,0.718543,0,-1.06375E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,4.70484E-05,0.999909,4.35316E-05,7.76261E-06,7.86031E-12,7.86031E-12,1.56907E-5,2.3595E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.153E-08","0.7437","140","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,6.51535E-05,1,8.2407E-05,9.99901E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.678028,0.285925,,,1.50144E-05,,,,,1.00318E-11,1.00318E-11,5.014E-5,0.556572,9.99994,9.99995,19.9999,0.000115861,9.99994,9.99995,9.45364E-06,7.8485E-6,3.082E-05,3.86688E-5,3.87227E-06,2.28854E-05,9.6408E-05,0.000105862,2.4E-05,7.2408E-05,4.16894E-05,3.07186E-05,0,1.50144E-5,0.15625,1.00318E-11,1.00318E-11,2.00717E-18,0.580973,0,-1.9355E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,6.51535E-05,0.999918,1.72535E-05,1.50144E-05,1.00318E-11,1.00318E-11,2.22331E-5,2.7906E-5
"Risk Neutral CM 0.25 FSM 1 DM 0.5 LT 0.8 UPC 8E-06","4.153E-08","0.7437","140","PrecLevel4",0.3651,0.999916,8.37952E-05,0.243861,4.3594E-5,4.35944E-05,1,8.37952E-05,9.94644E-06,2.45089,4,0.520425,0.309867,0.270115,0.205122,0.126389,0.0598183,0.0213977,0.00594074,0.0013507,1,1,0.316184,0.128992,,,1.47187E-05,,,,,5.77745E-12,5.77745E-12,2.888E-5,0.279966,9.99992,9.99996,19.9999,0.000121598,9.99992,9.99996,5.80323E-06,6.7922E-6,1.3063E-6,8.09856E-6,3.35329E-06,1.19732E-06,0.000105849,0.000111652,3.2E-05,7.38488E-05,1.40279E-06,7.2446E-05,0,1.47187E-5,0.0937505,5.77745E-12,5.77745E-12,1.15595E-18,0.019636,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,4.35944E-5,4.35944E-05,0.999956,8.72238E-12,1.47187E-05,5.77745E-12,5.77745E-12,2.07915E-5,8.0842E-6
