"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.949E-09","0.795","126","PrecPower4",0.125,0.999906,9.36938E-05,0.4375,9.3694E-5,9.36938E-05,1,9.36938E-05,9.35782E-06,4,1.04616,0.875762,0,0,0,1,0,0,0,0,1,1,0.355352,0.0648038,,,1.25925E-05,,,,,1.62268E-11,1.62267E-11,8.11E-05,0.160069,9.99991,9.99997,19.9999,0.00011758,9.99991,9.99997,1.34244E-05,2.0668E-5,0,2.06677E-5,1.56086E-05,0,9.47978E-05,0.000108222,1.04618E-05,8.4336E-05,0,8.4336E-05,0,1.25925E-5,0.0773198,1.62268E-11,1.62267E-11,3.24666E-18,0,0,0.146665,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986536,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,9.36938E-5,9.36938E-05,0.999906,1.87463E-11,1.25925E-05,1.62268E-11,1.62267E-11,6.81194E-5,1.2982E-5
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.949E-09","0.795","126","PrecPower5",0.125,0.999912,8.80307E-05,0.5625,8.8031E-5,8.80306E-05,1,8.80307E-05,9.36956E-06,5,1.54603,0.92527,0,0,0,0,1,0,0,0,1,1,0.338126,0.0691359,,,1.01492E-05,,,,,1.55826E-11,1.55825E-11,7.788E-5,0.179517,9.99992,9.99996,19.9999,0.000116188,9.99992,9.99996,1.26971E-05,2.1461E-5,0,2.14615E-5,1.68176E-05,0,9.41216E-05,0.000106819,1.54605E-05,7.86611E-05,0,7.86611E-05,0,1.01492E-5,0.111521,1.55826E-11,1.55825E-11,3.11776E-18,0,0,-0.146644,0.0685424,0.0986523,0.124489,0.144141,0.1561,0.157034,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,8.80307E-5,8.80306E-05,0.999912,1.76132E-11,1.01492E-05,1.55826E-11,1.55825E-11,6.39004E-5,1.3981E-5
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.949E-09","0.795","126","PrecPower6",0.125,0.999916,8.44721E-05,0.6875,8.4472E-5,8.4472E-05,1,8.44721E-05,9.63167E-06,6,1.97921,0.973774,0,0,0,0,0,1,0,0,1,1,0.346895,0.0760925,,,1.04257E-05,,,,,1.48152E-11,1.48152E-11,7.405E-5,0.185608,9.99992,9.99996,19.9999,0.000116414,9.99992,9.99996,1.21495E-05,2.1271E-5,0,2.12713E-5,1.66336E-05,0,9.46327E-05,0.000106782,1.97923E-05,7.48404E-05,0,7.48404E-05,0,1.04257E-5,0.139359,1.48152E-11,1.48152E-11,2.96424E-18,0,0,-0.437027,0.0390744,0.0633459,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,8.44721E-5,8.4472E-05,0.999916,1.69012E-11,1.04257E-05,1.48152E-11,1.48152E-11,6.03027E-5,1.3744E-5
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.949E-09","0.795","126","PrecPower7",0.125,0.999916,8.39837E-05,0.8125,8.3984E-5,8.39837E-05,1,8.39837E-05,1.02245E-05,7,2.30048,1.02953,0,0,0,0,0,0,1,0,1,1,0.388346,0.082613,,,8.71778E-06,,,,,1.50592E-11,1.50592E-11,7.527E-5,0.180974,9.99992,9.99996,19.9999,0.00011915,9.99992,9.99996,1.21617E-05,2.0241E-5,9.6084E-7,2.12021E-5,1.56173E-05,9.77011E-07,9.67642E-05,0.000108926,2.3005E-05,7.37592E-05,1.44264E-06,7.23165E-05,0,8.71778E-6,0.154563,1.50592E-11,1.50592E-11,3.01306E-18,0.0188952,0,-0.708281,0.0213506,0.039524,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,8.39837E-5,8.39837E-05,0.999916,1.68035E-11,8.71778E-06,1.50592E-11,1.50592E-11,6.16447E-5,1.3621E-5
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.949E-09","0.795","126","PrecPower8",0.125,0.999915,8.47305E-05,0.9375,8.4731E-5,8.47305E-05,1,8.47305E-05,1.09418E-05,8,2.52445,1.09313,0,0,0,0,0,0,0,1,1,1,0.424936,0.0854988,,,5.35021E-06,,,,,1.58825E-11,1.58824E-11,7.938E-5,0.174725,9.99992,9.99995,19.9999,0.000122417,9.99992,9.99995,1.24421E-05,2.0033E-5,1.4485E-6,2.14811E-5,1.5679E-05,1.49393E-06,9.90334E-05,0.000111475,2.52447E-05,7.37887E-05,1.91498E-06,7.18737E-05,0,5.35021E-6,0.164797,1.58825E-11,1.58824E-11,3.17776E-18,0.0251614,0,-0.936712,0.0120031,0.0255099,0.0498813,0.0898713,0.14645,0.207842,0.24392,0.224521,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718394,0.184955,0.326145,0.394013,8.47305E-5,8.47305E-05,0.999915,1.69529E-11,5.35021E-06,1.58825E-11,1.58824E-11,6.55105E-5,1.387E-05
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.949E-09","0.795","126","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793156,0.309868,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594076,0.00135076,1,1,0.3771,0.0625007,,,2.42177E-05,,,,,1.71631E-11,1.71631E-11,8.578E-5,0.149327,9.9999,9.99998,19.9999,0.000125288,9.9999,9.99998,1.52889E-05,2.1624E-5,3.9458E-7,2.20185E-5,1.51525E-05,4.00333E-07,0.0001,0.000115289,5.47979E-10,9.99999E-05,6.02475E-07,9.93975E-05,0,2.42177E-5,0.0625021,1.71631E-11,1.71631E-11,3.434E-18,0.00602476,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,0.00011,0.000109999,0.99989,2.20086E-11,2.42177E-05,1.71631E-11,1.71631E-11,7.29717E-5,1.2809E-5
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.949E-09","0.795","126","PrecLevel1",0.1349,0.9999,0.000100267,0.435182,0.0001003,0.000100267,1,0.000100267,9.99533E-06,3.98146,1,0.872782,0.0665796,0.12926,0.20009,0.231262,0.191427,0.11347,0.0502064,0.0177046,1,1,0.376582,0.0625007,,,2.408E-05,,,,,1.52434E-11,1.52434E-11,7.619E-5,0.176121,9.99991,9.99997,19.9999,0.000124103,9.99991,9.99997,1.3836E-05,2.1151E-5,1.1648E-6,2.23163E-5,1.5455E-05,1.20628E-06,0.000100271,0.000114107,1E-05,9.02714E-05,1.48082E-06,8.87906E-05,0,2.408E-05,0.0625019,1.52434E-11,1.52434E-11,3.04991E-18,0.016481,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,0.00010027,0.000100267,0.9999,2.00614E-11,2.408E-05,1.52434E-11,1.52434E-11,6.27686E-5,1.3418E-5
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.949E-09","0.795","126","PrecLevel2",0.3358,0.999912,8.78782E-05,0.652864,8.7878E-5,8.78781E-05,1,8.78782E-05,1.00182E-05,5.72291,2,0.942012,0.00848891,0.0260346,0.065718,0.12926,0.192345,0.219049,0.200698,0.158407,1,1,0.278334,0.0864622,,,1.56792E-05,,,,,1.44456E-11,1.44456E-11,7.22E-05,0.157913,9.99992,9.99996,19.9999,0.000120276,9.99992,9.99996,1.23978E-05,1.9655E-5,0,1.96552E-5,1.40905E-05,0,9.786E-05,0.000110258,2E-05,7.786E-05,0,7.786E-05,0,1.56792E-5,0.131075,1.44456E-11,1.44456E-11,2.89027E-18,0,0,-0.34676,0.0265774,0.0519494,0.0882025,0.131132,0.170979,0.194191,0.187901,0.149068,6.12743E-08,7.57873E-08,8.0506E-08,8.03691E-08,0.401684,0.402368,0.195947,6.12743E-08,8.78781E-5,8.78781E-05,0.999912,1.75827E-11,1.56792E-05,1.44456E-11,1.44456E-11,6.07978E-5,1.1401E-5
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.949E-09","0.795","126","PrecLevel3",0.1642,0.999925,7.47637E-05,0.810169,7.4764E-5,7.47636E-05,1,7.47637E-05,1.00426E-05,6.98135,3,0.94149,0.000187053,0.0012114,0.00639759,0.0259243,0.0776654,0.172514,0.296364,0.419736,1,1,0.392153,0.0625007,,,9.04083E-06,,,,,1.31498E-11,1.31498E-11,6.572E-5,0.106423,9.99993,9.99996,19.9999,0.000115526,9.99993,9.99996,1.07625E-05,1.2941E-5,0,1.29408E-5,8.52775E-06,0,9.47211E-05,0.000105484,3E-05,6.47211E-05,0,6.47211E-05,0,9.04083E-6,0.062504,1.31498E-11,1.31498E-11,2.63102E-18,0,0,-1.25609,0.00378316,0.0115125,0.0303859,0.0692703,0.134322,0.214918,0.272556,0.263253,1.25283E-07,1.54957E-07,1.64605E-07,1.64325E-07,1.64325E-07,1.64605E-07,0.373834,0.626165,7.47637E-5,7.47636E-05,0.999925,1.49587E-11,9.04083E-06,1.31498E-11,1.31498E-11,5.87284E-5,6.9944E-6
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.949E-09","0.795","126","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,7.12331E-11,1.39814E-17,3.43E-11,0.0336424,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,8.474E-06,0,8.47398E-6,9.53348E-07,0,0.000105321,0.000112853,4E-05,6.53209E-05,0,6.53209E-05,0,7.53238E-5,0.0625004,7.12331E-11,1.39814E-17,1.42523E-17,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,7.12331E-11,1.39814E-17,3.311E-11,1.153E-12
"Risk Neutral CM 0.25 FSM 0 DM 1 LT 1.2 UPC 1E-05","9.949E-09","0.795","126","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.00411687,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109391,0.000116331,5E-05,5.93908E-05,0,5.93908E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9367E-17,8.006E-20
