"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.094E-08","0.9332","113","DWins",9.2E-6,0,1,0.468326,1,1,1,1,0.0909008,4.2466,2.06689E-07,0.837608,0.0304714,0.087204,0.187351,0.267601,0.234449,0.128526,0.0493136,0.0150841,1,1,0.187503,0.0625006,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.075,0,0.075,0.005625,0,0.909099,1.0591,2.48027E-12,0.909099,0,0.909099,0,0,,0,0,0,0,0,2.89723,4.17745E-14,7.42288E-14,1.16608E-13,1.53475E-07,0.498245,0.287126,0.14748,0.0671496,0.1071,0.211987,0.368436,0.312472,1.16296E-06,1.43921E-06,1.40784E-06,1.19418E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.094E-08","0.9332","113","Abandoned",4E-12,0,1,0.478745,1,1,1,1,0.0909008,4.32996,2.08814E-07,0.845215,0.0279061,0.0809164,0.177706,0.262304,0.239915,0.138094,0.0555202,0.0176388,1,1,0.187504,0.0625006,,,0,,,,,0.500001,0.499999,0,,9.2,9.7,18.9,1.1,9.2,9.7,0.1,0.299999,0,0.299999,0.1525,0,0.909099,1.0091,2.50576E-12,0.909099,0,0.909099,0,0,,0.500001,0.499999,1.0004E-07,0,0,2.89797,6.52464E-07,7.40662E-07,6.71276E-07,1.4599E-07,0.485724,0.288552,0.153384,0.0723384,0.101687,0.205966,0.368664,0.323677,1.24603E-06,1.59277E-06,1.60919E-06,1.39185E-06,1,1,0,0,0,0.500001,0.499999,0,0
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.094E-08","0.9332","113","PrecPower1",0.125,0.99988,0.000119799,0.0625,2.3784E-6,2.37843E-06,1,0.000119799,1.08898E-05,1,5.60223E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.187499,0.0663548,,,7.3358E-08,,,,,4.61228E-13,4.61199E-13,2.305E-6,0.028373,9.99988,10,19.9999,0.000120152,9.99988,10,3.53097E-07,2.1613E-7,0,2.16126E-7,3.57376E-08,0,0.000108909,0.000109262,2.67305E-10,0.000108909,0,0.000108909,0,7.3358E-08,0.0937358,4.61228E-13,4.61199E-13,9.22825E-20,0,0,0.936685,0.224527,0.243923,0.207841,0.146448,0.0898691,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67796E-05,2.37843E-6,2.37843E-06,0.999998,4.75877E-13,7.3358E-08,4.61228E-13,4.61199E-13,2.23967E-6,6.5402E-8
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.094E-08","0.9332","113","PrecPower2",0.125,0.999888,0.000111861,0.1875,7.3399E-6,7.33993E-06,1,0.000111861,1.01682E-05,2,5.60224E-06,0.619246,0,1,0,0,0,0,0,0,1,1,0.1875,0.0736709,,,6.55937E-07,,,,,1.33736E-12,1.33733E-12,6.684E-6,0.0410507,9.99989,10,19.9999,0.000112929,9.99989,10,1.06819E-06,7.3278E-7,0,7.32783E-7,1.40327E-07,0,0.000101693,0.000102761,2.67306E-10,0.000101693,0,0.000101693,0,6.55937E-7,0.0937498,1.33736E-12,1.33733E-12,2.67578E-19,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395233,0.0213502,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,7.33993E-6,7.33993E-06,0.999993,1.46857E-12,6.55937E-07,1.33736E-12,1.33733E-12,6.40961E-6,2.7438E-7
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.094E-08","0.9332","113","PrecPower3",0.125,0.999895,0.000105358,0.3125,1.8882E-5,1.88818E-05,1,0.000105358,9.57709E-06,3,5.60225E-06,0.723808,0,0,1,0,0,0,0,0,1,1,0.1875,0.0903215,,,4.2025E-06,,,,,2.93706E-12,2.93704E-12,1.468E-5,0.0619033,9.99989,10,19.9999,0.00010798,9.99989,10,2.62215E-06,2.1594E-6,0,2.15942E-6,4.64742E-07,0,9.57807E-05,9.84029E-05,2.67308E-10,9.57805E-05,0,9.57805E-05,0,4.2025E-06,0.0937504,2.93706E-12,2.93704E-12,5.87646E-19,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,1.88818E-5,1.88818E-05,0.999981,3.77788E-12,4.2025E-06,2.93706E-12,2.93704E-12,1.37706E-5,9.087E-07
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.094E-08","0.9332","113","PrecPower4",0.125,0.999897,0.000102603,0.4375,3.8898E-5,3.88985E-05,1,0.000102603,9.32669E-06,4,5.60225E-06,0.821774,0,0,0,1,0,0,0,0,1,1,0.1875,0.117872,,,1.72308E-05,,,,,4.33527E-12,4.33526E-12,2.167E-5,0.0922313,9.9999,9.99999,19.9999,0.000107576,9.9999,9.99999,4.97323E-06,5.1012E-6,0,5.10123E-6,1.12744E-06,0,9.32765E-05,9.82497E-05,2.67309E-10,9.32762E-05,0,9.32762E-05,0,1.72308E-5,0.0937503,4.33527E-12,4.33526E-12,8.67400E-19,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685423,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.012098,3.88985E-5,3.88985E-05,0.999961,7.78281E-12,1.72308E-05,4.33527E-12,4.33526E-12,1.96692E-5,1.9984E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.094E-08","0.9332","113","PrecPower5",0.125,0.999897,0.000102721,0.5625,6.3651E-5,6.36514E-05,1,0.000102721,9.33745E-06,5,5.60226E-06,0.913071,0,0,0,0,1,0,0,0,1,1,0.1875,0.148581,,,4.38332E-05,,,,,3.96522E-12,3.96522E-12,1.982E-5,0.130471,9.9999,9.99999,19.9999,0.000110078,9.9999,9.99999,7.35605E-06,9.0803E-6,0,9.08026E-6,1.85761E-06,0,9.33841E-05,0.00010074,2.67309E-10,9.33838E-05,0,9.33838E-05,0,4.38332E-5,0.0937502,3.96522E-12,3.96522E-12,7.93362E-19,0,0,-0.146653,0.0685423,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454961,6.36514E-5,6.36514E-05,0.999936,1.27354E-11,4.38332E-05,3.96522E-12,3.96522E-12,1.72325E-5,2.5857E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.094E-08","0.9332","113","PrecPower6",0.125,0.999894,0.000105616,0.6875,8.6601E-5,8.66011E-05,1,0.000105616,9.6006E-06,6,5.60225E-06,0.997624,0,0,0,0,0,1,0,0,1,1,0.1875,0.171035,,,7.51938E-05,,,,,2.28236E-12,2.28236E-12,1.141E-5,0.171854,9.9999,9.99999,19.9999,0.000114847,9.9999,9.99999,9.23047E-06,1.2645E-5,0,1.26449E-5,2.25511E-06,0,9.60158E-05,0.000105246,2.67308E-10,9.60155E-05,0,9.60155E-05,0,7.51938E-5,0.0937501,2.28236E-12,2.28236E-12,4.56655E-19,0,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153944,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,8.66011E-5,8.66011E-05,0.999913,1.73272E-11,7.51938E-05,2.28236E-12,2.28236E-12,9.44686E-6,1.9604E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.094E-08","0.9332","113","PrecPower7",0.125,0.999888,0.000112098,0.8125,0.0001047,0.000104703,1,0.000112098,1.01898E-05,7,5.60224E-06,1.07536,0,0,0,0,0,0,1,0,1,1,0.1875,0.182025,,,0.000100117,,,,,9.17608E-13,9.17608E-13,4.586E-6,0.20967,9.99989,9.99998,19.9999,0.000122798,9.99989,9.99998,1.06996E-05,1.5217E-5,0,1.52165E-5,2.40714E-06,0,0.000101909,0.000112608,2.67306E-10,0.000101909,0,0.000101909,0,0.00010012,0.0937501,9.17608E-13,9.17608E-13,1.83595E-19,0,0,-0.708269,0.0213502,0.0395233,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,0.0001047,0.000104703,0.999895,2.09489E-11,0.000100117,9.17608E-13,9.17608E-13,3.62461E-6,9.6159E-7
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.094E-08","0.9332","113","PrecPower8",0.125,0.99988,0.000119935,0.9375,0.0001175,0.000117541,1,0.000119935,1.09022E-05,8,5.60222E-06,1.1462,0,0,0,0,0,0,0,1,1,1,0.187501,0.185951,,,0.000116084,,,,,2.91522E-13,2.91522E-13,1.457E-6,0.239075,9.99989,9.99998,19.9999,0.000131763,9.99989,9.99998,1.1827E-05,1.6971E-5,0,1.69706E-5,2.52019E-06,0,0.000109033,0.00012086,2.67305E-10,0.000109033,0,0.000109033,0,0.00011608,0.0937501,2.91522E-13,2.91522E-13,5.83278E-20,0,0,-0.936684,0.0120028,0.0255093,0.04988,0.0898691,0.146448,0.207842,0.243923,0.224527,3.67796E-05,0.0004325,0.00347584,0.019103,0.0718393,0.184955,0.326145,0.394013,0.00011754,0.000117541,0.999882,2.35176E-11,0.000116084,2.91522E-13,2.91522E-13,1.10869E-6,3.4834E-7
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.094E-08","0.9332","113","PrecLevel0",1,0.99989,0.000109999,0.5,5.4999E-5,5.49995E-05,1,0.000109999,9.999E-06,4.5,0,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.1875,0.164033,,,4.46739E-05,,,,,2.06595E-12,2.06594E-12,1.033E-5,0.110199,9.99989,9.99999,19.9999,0.000116015,9.99989,9.99999,6.01623E-06,7.7652E-6,0,7.76524E-6,1.35104E-06,0,0.0001,0.000106016,2.0008E-10,0.0001,0,0.0001,0,4.46739E-5,0.0937501,2.06595E-12,2.06594E-12,4.13355E-19,0,0,-7.85431E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.46739E-05,2.06595E-12,2.06594E-12,9.18769E-6,1.1379E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.094E-08","0.9332","113","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,2.2368E-5,2.23683E-05,1,9.97911E-05,9.99838E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1875,0.127287,,,1.15933E-05,,,,,2.15587E-12,2.15585E-12,1.077E-5,0.119144,9.9999,9.99998,19.9999,0.000114567,9.9999,9.99998,2.77557E-06,3.1165E-6,0,3.11655E-6,7.17403E-07,0,0.000101793,0.000104568,1.2E-05,8.97928E-05,0,8.97928E-05,0,1.15933E-5,0.0937502,2.15587E-12,2.15585E-12,4.31346E-19,0,0,-3.35327E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.23683E-5,2.23683E-05,0.999978,4.47544E-12,1.15933E-05,2.15587E-12,2.15585E-12,9.49118E-6,1.2838E-6
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.094E-08","0.9332","113","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99851E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,1.65596E-17,3.42195E-24,8.82E-18,0.0649952,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,1.81233E-12,1.473E-12,0,1.4725E-12,1.19644E-13,0,0.000104581,0.000104581,2.4E-05,8.05815E-05,0,8.05815E-05,0,1.8123E-11,0.0312502,1.65596E-17,3.42195E-24,3.31324E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,1.65596E-17,3.42195E-24,8.2496E-18,5.735E-19
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.094E-08","0.9332","113","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99986E-06,4.5,3,0.590251,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0154277,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,1.64880E-12,1.34E-12,0,1.3397E-12,1.08848E-13,0,0.000108407,0.000108407,3.6E-05,7.24071E-05,0,7.24071E-05,0,1.6488E-11,0.0312502,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.549E-24,7.128E-26
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.094E-08","0.9332","113","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.0003E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.00522587,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,1.50708E-12,1.225E-12,0,1.2245E-12,9.94925E-14,0,0.000113321,0.000113321,4.8E-05,6.5321E-05,0,6.5321E-05,0,1.5071E-11,0.0312502,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.2011E-24,2.207E-26
"Risk Neutral CM 0.25 FSM 0 DM 0.5 LT 1.2 UPC 1.2E-05","2.094E-08","0.9332","113","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00082E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00129143,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.000119391,0.000119391,6E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.886E-24,5.025E-27
