"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.013E-06","0.9961","130","DWins",7E-13,0,1,0.391348,1,1,1,1,0.0909008,3.63078,7.81954E-12,0.780366,0.0562639,0.145291,0.261399,0.284689,0.1734,0.0614987,0.0146787,0.00278079,1,1,0.9375,0.0625002,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,995.609,1000,0.6,0,0.859275,0.859275,0,1.37484,0.909099,1.5091,0,0.909099,0.488229,0.42087,0,0,,0,0,0,0.537047,0,3.28573,6.8131E-13,8.06934E-13,1.33524E-12,4.76E-07,0.57798,0.27232,0.110709,0.0389905,0.176915,0.321189,0.501896,8.00973E-13,7.35782E-13,5.5011E-13,4.60246E-13,3.43272E-13,1,1,0,0,0,0,0,1,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.013E-06","0.9961","130","Abandoned",1E-12,0,1,0.283836,1,1,1,1,0.0909012,2.77069,3.48032E-05,0.695764,0.159483,0.267475,0.302772,0.195556,0.0635687,0.0101988,0.000893738,5.29369E-05,1,1,0.93749,0.0625009,,,0,,,,,0.999997,2.81535E-06,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.145948,0.324317,0.470265,0.029191,0.38918,0.909099,1.3091,4.17638E-10,0.909099,0.245698,0.663401,0,0,,0.999997,2.81535E-06,4.515E-07,0.270266,0,1.81163,2.39795E-06,2.92397E-06,4.99707E-06,0.999976,4.54398E-06,3.74334E-06,2.86718E-06,2.1869E-06,0.233832,0.34399,0.422164,3.13876E-06,3.14725E-06,2.72478E-06,2.5237E-06,2.0187E-06,1,1,0,0,0,0.999997,2.81535E-06,0,0
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.013E-06","0.9961","130","PrecPower1",0.125,0.999888,0.000112005,0.0625,2.901E-11,2.84966E-11,1,0.000112005,1.08445E-05,1,1.12301,0.435944,1,0,0,0,0,0,0,0,1,1,0.123791,0.0625007,,,2.65004E-11,,,,,1.54901E-12,1.38999E-18,4.47E-13,0.331536,9.99989,9.99999,19.9999,0.000125481,1000,1000,1.15390E-11,8.012E-12,0,8.0124E-12,2.77657E-12,0,0.000114636,0.000114636,1.34763E-05,0.00010116,0,0.00010116,0,2.65E-11,0.0625004,1.54901E-12,1.38999E-18,3.90764E-19,0,0,0.936694,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498805,0.0255096,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.9006E-11,2.84966E-11,1,5.0908E-13,2.65004E-11,1.54901E-12,1.38999E-18,2.9888E-13,1.482E-13
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.013E-06","0.9961","130","PrecPower2",0.125,0.999898,0.000102468,0.1875,3.081E-11,2.88676E-11,1,0.000102468,1.01484E-05,2,1.24839,0.526574,0,1,0,0,0,0,0,0,1,1,0.179064,0.0625007,,,2.50219E-11,,,,,2.59793E-12,3.38066E-18,1.25E-12,0.381438,9.9999,9.99999,19.9999,0.000117449,1000,1000,1.19911E-11,9.795E-12,0,9.7949E-12,4.992E-12,0,0.000107301,0.000107301,1.49809E-05,9.232E-05,0,9.232E-05,0,2.5022E-11,0.0625004,2.59793E-12,3.38066E-18,7.87627E-19,0,0,0.708279,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669769,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,3.0813E-11,2.88676E-11,1,1.94553E-12,2.50219E-11,2.59793E-12,3.38066E-18,7.7179E-13,4.759E-13
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.013E-06","0.9961","130","PrecPower3",0.125,0.999906,9.38093E-05,0.3125,3.309E-11,2.75396E-11,1,9.38093E-05,9.58469E-06,3,1.44049,0.605632,0,0,1,0,0,0,0,0,1,1,0.235915,0.0625007,,,2.20816E-11,,,,,2.94078E-12,5.92945E-18,2.52E-12,0.448379,9.99991,9.99998,19.9999,0.000111095,1000,1000,1.2074E-11,1.374E-11,0,1.3738E-11,1.00758E-11,0,0.000101511,0.000101511,1.72861E-05,8.42246E-05,0,8.42246E-05,0,2.2082E-11,0.0625004,2.94078E-12,5.92945E-18,1.18245E-18,0,0,0.437038,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390748,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,3.3087E-11,2.75396E-11,1,5.54717E-12,2.20816E-11,2.94078E-12,5.92945E-18,1.3886E-12,1.129E-12
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.013E-06","0.9961","130","PrecPower4",0.125,0.999912,8.80842E-05,0.4375,3.525E-11,2.40865E-11,1,8.80842E-05,9.35269E-06,4,1.66222,0.675837,0,0,0,1,0,0,0,0,1,1,0.247767,0.0625007,,,1.89866E-11,,,,,1.89941E-12,6.85561E-18,3.2E-12,0.527484,9.99991,9.99998,19.9999,0.000108031,1000,1000,1.13911E-11,5.639E-12,1.037E-11,1.6013E-11,1.82216E-12,1.14899E-11,9.86784E-05,9.86784E-05,1.99468E-05,7.87315E-05,1.8759000000000003E-11,7.87315E-05,0,1.8987E-11,0.0625004,1.89941E-12,6.85561E-18,1.14376E-18,2.34261E-07,0,0.146662,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,3.525E-11,2.40865E-11,1,1.11636E-11,1.89866E-11,1.89941E-12,6.85561E-18,1.5123E-12,1.688E-12
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.013E-06","0.9961","130","PrecPower5",0.125,0.999915,8.48629E-05,0.5625,3.66E-11,2.02344E-11,1,8.48629E-05,9.36616E-06,5,1.84308,0.744432,0,0,0,0,1,0,0,0,1,1,0.191186,0.0625008,,,1.72586E-11,,,,,6.1743E-13,5.19190E-18,2.36E-12,0.609439,9.99992,9.99998,19.9999,0.00010698,1000,1000,1.02016E-11,4.611E-12,1.3492E-5,1.3492E-05,1.50142E-12,1.3492E-05,9.76139E-05,9.76139E-05,2.21172E-05,7.54968E-05,1.21299E-05,6.33669E-05,0,1.7259E-11,0.0625004,6.1743E-13,5.19190E-18,6.38277E-19,0.158986,0,-0.14665,0.0685429,0.0986529,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,3.6596E-11,2.02344E-11,1,1.63615E-11,1.72586E-11,6.1743E-13,5.19190E-18,9.2112E-13,1.437E-12
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.013E-06","0.9961","130","PrecPower6",0.125,0.999916,8.43657E-05,0.6875,3.775E-11,1.80411E-11,1,8.43657E-05,9.62186E-06,6,1.94473,0.816446,0,0,0,0,0,1,0,0,1,1,0.117459,0.0625008,,,1.69080E-11,,,,,9.9057E-14,2.82823E-18,1.03E-12,0.684094,9.99992,9.99998,19.9999,0.000107703,1000,1000,9.39435E-12,4.245E-13,8.4366E-5,8.43656E-5,2.54679E-13,8.43656E-05,9.80807E-05,9.80808E-05,2.33369E-05,7.47438E-05,7.47437E-05,5.1386200000000007E-11,0,1.6908E-11,0.0625005,9.9057E-14,2.82823E-18,2.00017E-19,0.999999,0,-0.437032,0.0390747,0.0633462,0.0924006,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230091,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,3.7752E-11,1.80411E-11,1,1.97107E-11,1.69080E-11,9.9057E-14,2.82823E-18,3.2669E-13,7.074E-13
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.013E-06","0.9961","130","PrecPower7",0.125,0.999913,8.71462E-05,0.8125,3.976E-11,1.77504E-11,1,8.71462E-05,1.02018E-05,7,1.98484,0.891004,0,0,0,0,0,0,1,0,1,1,0.077912,0.0625009,,,1.74377E-11,,,,,8.67944E-15,1.26258E-18,3.04E-13,0.743487,9.99991,9.99998,19.9999,0.000110964,1000,1000,9.36153E-12,1.356E-13,8.7146E-5,8.71461E-5,8.13617E-14,8.71461E-05,0.000100763,0.000100763,2.38183E-05,7.69444E-05,7.69443E-05,4.99985E-11,0,1.7438E-11,0.0625005,8.67944E-15,1.26258E-18,3.76259E-20,0.999999,0,-0.708283,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,3.9756E-11,1.77504E-11,1,2.20058E-11,1.74377E-11,8.67944E-15,1.26258E-18,7.7974E-14,2.26E-13
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.013E-06","0.9961","130","PrecPower8",0.125,0.999909,9.11556E-05,0.9375,4.215E-11,1.83077E-11,1,9.11556E-05,1.09064E-05,8,1.99659,0.964948,0,0,0,0,0,0,0,1,1,1,0.0658079,0.0625009,,,1.82384E-11,,,,,5.13656E-16,5.06681E-19,6.87E-14,0.784995,9.99991,9.99998,19.9999,0.000115115,1000,1000,9.72096E-12,3.236E-14,9.1156E-5,9.11555E-5,1.94162E-14,9.11556E-05,0.000104208,0.000104208,2.39592E-05,8.02492E-05,8.02492E-05,3.5100500000000005E-11,0,1.8238E-11,0.0625006,5.13656E-16,5.06681E-19,4.82992E-21,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,4.2149E-11,1.83077E-11,1,2.38415E-11,1.82384E-11,5.13656E-16,5.06681E-19,1.4772E-14,5.393E-14
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.013E-06","0.9961","130","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,1.07722E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.592561,0.062501,,,4.24657E-06,,,,,3.03397E-06,8.54189E-12,3.492E-6,0.524767,9.99997,9.99946,19.9994,0.000563164,1000,1000,8.16486E-06,5.5669E-6,7.2526E-6,1.28196E-5,4.70898E-06,5.76966E-06,0.00055,0.000558165,0.0005,5E-05,3.08513E-05,1.91487E-05,0,4.24657E-6,0.0625014,3.03397E-06,8.54189E-12,1.36986E-12,0.617025,0,-4.12751E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,1.07722E-05,0.999958,3.15764E-05,4.24657E-06,3.03397E-06,8.54189E-12,1.65936E-6,1.8323E-6
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.013E-06","0.9961","130","PrecLevel1",0.3446,0.999898,0.00010211,0.239476,2.043E-11,2.04302E-11,1,0.00010211,9.98638E-06,2.4158,1,0.58215,0.318137,0.272652,0.202964,0.122532,0.0569242,0.0200505,0.00550042,0.00123953,1,1,0.0625007,0.0625007,,,2.04301E-11,,,,,2.86136E-17,2.86251E-24,5.77E-24,0.289206,9.9999,9.99999,19.9999,0.00011411,1000,1000,8.17207E-12,4.991E-12,7.0901E-6,7.09009E-6,1.31003E-12,7.09008E-06,0.000104124,0.000104124,1.2E-05,9.21236E-05,6.37138E-06,8.57522E-05,0,2.043E-11,0.0625004,2.86136E-17,2.86251E-24,5.72502E-24,0.0694357,0,0.879235,0.223567,0.245799,0.21185,0.149813,0.0903973,0.0476084,0.0220293,0.00893615,0.298419,0.3691,0.33248,7.83145E-08,7.83145E-08,7.84478E-08,7.38497E-08,5.97078E-08,2.043E-11,2.04302E-11,1,4.08767E-18,2.04301E-11,2.86136E-17,2.86251E-24,4.1043E-24,1.67E-24
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.013E-06","0.9961","130","PrecLevel2",0.6554,0.999912,8.81909E-05,0.636971,1.765E-11,1.76452E-11,1,8.81909E-05,1.00122E-05,5.59577,2,0.773559,0.0234593,0.0473717,0.0840091,0.126297,0.16079,0.180177,0.187828,0.190069,1,1,0.0625007,0.0625007,,,1.76452E-11,,,,,2.47132E-17,2.47231E-24,4.94E-24,0.41712,9.99991,9.99998,19.9999,0.000112191,1000,1000,7.05809E-12,2.061E-12,4.8941E-5,4.89414E-5,5.41127E-13,4.89414E-05,0.000102179,0.000102179,2.4E-05,7.81787E-05,4.31986E-05,3.498E-05,0,1.7645E-11,0.0625004,2.47132E-17,2.47231E-24,4.94462E-24,0.554948,0,-0.462261,0.0393539,0.064826,0.0947574,0.127023,0.158261,0.181108,0.182474,0.152197,3.13916E-08,3.88267E-08,0.0313359,0.205788,0.205788,0.206138,0.194056,0.156895,1.7645E-11,1.76452E-11,1,3.53046E-18,1.76452E-11,2.47132E-17,2.47231E-24,2.8821E-24,2.062E-24
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.013E-06","0.9961","130","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.22525,9.99992,9.99996,19.9999,0.000118407,1000,1000,6.59520E-12,3.811E-12,9.8418E-6,9.84183E-6,1.00045E-12,9.84183E-06,0.000108407,0.000108407,3.6E-05,7.24069E-05,8.47436E-06,6.39326E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119429,0,-1.48716E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.5796E-24,1.041E-24
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.013E-06","0.9961","130","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00032E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.130523,9.99992,9.99995,19.9999,0.000123324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113321,0.000113321,4.8E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.672E-24,5.512E-25
"MODRA CM 1 FSM 1 DM 1 LT 0.8 UPC 1.2E-05","1.013E-06","0.9961","130","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0614789,9.99993,9.99994,19.9999,0.000129399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.6518E-24,2.392E-25
