"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.373E-07","0.9895","123","DWins",1.3E-8,0,1,0.476064,1,1,1,1,0.100163,4.30851,0.999993,0.759799,0.00738434,0.046463,0.176505,0.338184,0.291603,0.113985,0.0229768,0.00289856,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.40001,5.4,11.2,2.4,0,1.98474,1.98474,0,9.12982,0.899849,3.29985,1.19999E-05,0.899837,0.387732,0.512105,0,0,,0,0,0,0.431466,0,6.99997,3.69395E-17,7.39449E-12,5.42676E-12,3.05577E-12,1.36742E-12,9.2929E-06,3.13187E-06,0.999988,0.999991,7.43746E-06,1.92085E-06,1.64255E-12,3.96909E-17,3.46463E-17,3.03343E-17,2.26856E-17,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.373E-07","0.9895","123","Abandoned",3.2E-7,0,1,0.358996,1,1,1,1,0.0990953,3.37197,1,0.674256,0.0599978,0.172191,0.308158,0.292733,0.133494,0.0295509,0.00358849,0.000285986,1,1,0.937499,0.0625005,,,0,,,,,1,1.14308E-07,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.666465,0.300454,0.966919,0.533172,0.540817,0.900917,2.50092,1.2E-05,0.900905,0.150028,0.750877,0,0,,1,1.14308E-07,2.00083E-07,0.166919,0,5.24986,8.60824E-12,1.86182E-06,1.39767E-06,8.14583E-07,3.82993E-07,0.750117,0.249879,2.85294E-08,0.999999,1.87032E-07,4.39765E-07,1.07546E-11,1.08188E-11,1.10627E-11,1.05941E-11,8.6588E-12,1,1,0,0,0,1,1.14308E-07,0,0
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.373E-07","0.9895","123","PrecPower1",0.125,0.999891,0.000108734,0.0625,1.5918E-7,1.59177E-07,1,0.000108734,1.08438E-05,1,1.70088,0.398435,1,0,0,0,0,0,0,0,1,1,0.922588,0.0625007,,,2.71259E-09,,,,,1.55491E-07,1.57502E-14,9.74E-10,0.239106,9.99989,9.99998,19.9999,0.0001294,9.99989,9.99998,2.55463E-07,1.2781E-7,0,1.27805E-7,1.06462E-07,0,0.000118301,0.000118556,2.04107E-05,9.78899E-05,0,9.78899E-05,0,2.71259E-9,0.0625104,1.55491E-07,1.57502E-14,3.11106E-14,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432503,3.678E-05,1.59179E-7,1.59177E-07,1,1.75891E-12,2.71259E-09,1.55491E-07,1.57502E-14,7.4115E-10,2.329E-10
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.373E-07","0.9895","123","PrecPower2",0.125,0.999902,9.77849E-05,0.1875,4.7363E-7,4.7363E-07,1,9.77849E-05,1.01404E-05,2,1.96506,0.472309,0,1,0,0,0,0,0,0,1,1,0.899028,0.0625007,,,2.08243E-08,,,,,4.46255E-07,4.59539E-14,6.55E-09,0.28801,9.9999,9.99998,19.9999,0.000122129,9.9999,9.99998,7.63049E-07,3.8365E-7,0,3.83648E-7,3.41017E-07,0,0.000111225,0.000111989,2.35809E-05,8.76446E-05,0,8.76446E-05,0,2.08243E-8,0.0625042,4.46255E-07,4.59539E-14,8.92868E-14,0,0,0.708285,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395242,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,4.73634E-7,4.7363E-07,1,4.8451E-12,2.08243E-08,4.46255E-07,4.59539E-14,4.66344E-9,1.8864E-9
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.373E-07","0.9895","123","PrecPower3",0.125,0.999912,8.77912E-05,0.3125,9.3086E-7,9.30846E-07,1,8.77912E-05,9.56876E-06,3,2.27841,0.534612,0,0,1,0,0,0,0,0,1,1,0.838827,0.0625007,,,1.0497E-07,,,,,7.98635E-07,8.5346E-14,2.724E-8,0.349661,9.99991,9.99997,19.9999,0.000116643,9.99991,9.99997,1.51115E-06,7.7327E-7,0,7.73271E-7,7.90775E-07,0,0.000105563,0.000107075,2.73411E-05,7.82224E-05,0,7.82224E-05,0,1.0497E-07,0.0625017,7.98635E-07,8.5346E-14,1.59791E-13,0,0,0.437043,0.153945,0.184876,0.182932,0.158249,0.125176,0.0924012,0.0633468,0.0390751,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,9.30857E-7,9.30846E-07,0.999999,1.05939E-11,1.0497E-07,7.98635E-07,8.5346E-14,1.77157E-8,9.525E-09
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.373E-07","0.9895","123","PrecPower4",0.125,0.999919,8.0906E-05,0.4375,1.107E-06,1.10694E-06,1,8.0906E-05,9.3361E-06,4,2.58532,0.590753,0,0,0,1,0,0,0,0,1,1,0.708495,0.0625007,,,2.89709E-07,,,,,7.58661E-07,8.76167E-14,5.857E-8,0.420509,9.99992,9.99997,19.9999,0.000113748,9.99992,9.99997,1.81798E-06,9.7011E-7,1.391E-11,9.70121E-7,1.22225E-06,1.80406E-11,0.000102594,0.000104412,3.10241E-05,7.15699E-05,1.8759000000000003E-11,7.15699E-05,0,2.89709E-7,0.0625008,7.58661E-07,8.76167E-14,1.51793E-13,2.55046E-07,0,0.146665,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986542,0.0685441,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,1.10696E-6,1.10694E-06,0.999999,1.81143E-11,2.89709E-07,7.58661E-07,8.76167E-14,3.39434E-8,2.4631E-8
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.373E-07","0.9895","123","PrecPower5",0.125,0.999923,7.6693E-05,0.5625,7.9176E-7,7.91738E-07,1,7.6693E-05,9.36158E-06,5,2.81317,0.649549,0,0,0,0,1,0,0,0,1,1,0.50887,0.0625007,,,3.87842E-07,,,,,3.45968E-07,4.62026E-14,5.793E-8,0.494749,9.99992,9.99997,19.9999,0.000111764,9.99992,9.99997,1.31313E-06,4.3769E-7,1.1694E-6,1.60707E-6,6.5995E-07,2.15224E-06,0.00010109,0.000102403,3.37583E-05,6.73314E-05,7.33539E-07,6.65978E-05,0,3.87842E-7,0.0625005,3.45968E-07,4.62026E-14,6.92219E-14,0.0106387,0,-0.146649,0.0685433,0.0986533,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,7.91763E-7,7.91738E-07,0.999999,2.55395E-11,3.87842E-07,3.45968E-07,4.62026E-14,2.92681E-8,2.866E-08
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.373E-07","0.9895","123","PrecPower6",0.125,0.999925,7.51288E-05,0.6875,3.5257E-7,3.52536E-07,1,7.51288E-05,9.63554E-06,6,2.9352,0.716056,0,0,0,0,0,1,0,0,1,1,0.317985,0.0625007,,,2.49601E-07,,,,,7.65852E-08,1.29371E-14,2.635E-8,0.565813,9.99992,9.99996,19.9999,0.000110937,9.99992,9.99996,5.8515E-07,5.3684E-8,4.9231E-6,4.97674E-6,1.9323E-07,5.54261E-06,0.000100716,0.000101301,3.52226E-05,6.54933E-05,4.1195E-06,6.13738E-05,0,2.49601E-7,0.0625004,7.65852E-08,1.29371E-14,1.53246E-14,0.0619131,0,-0.437035,0.039075,0.0633466,0.0924009,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,3.52568E-7,3.52536E-07,1,3.24665E-11,2.49601E-07,7.65852E-08,1.29371E-14,1.14406E-8,1.4909E-8
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.373E-07","0.9895","123","PrecPower7",0.125,0.999924,7.64657E-05,0.8125,1.0126E-7,1.01223E-07,1,7.64657E-05,1.0229E-05,7,2.98232,0.788576,0,0,0,0,0,0,1,0,1,1,0.196464,0.0625007,,,8.57251E-08,,,,,9.30001E-09,2.17579E-15,6.197E-9,0.627886,9.99992,9.99996,19.9999,0.000112421,9.99992,9.99996,1.6693E-07,1.4022E-8,1.3028E-6,1.31681E-6,5.04422E-08,1.46419E-06,0.000102025,0.000102192,3.57881E-05,6.62367E-05,1.08403E-06,6.51527E-05,0,8.57251E-8,0.0625004,9.30001E-09,2.17579E-15,1.86279E-15,0.0160562,0,-0.708289,0.0213508,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.01262E-7,1.01223E-07,1,3.90029E-11,8.57251E-08,9.30001E-09,2.17579E-15,2.30615E-9,3.8913E-9
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.373E-07","0.9895","123","PrecPower8",0.125,0.999921,7.877E-05,0.9375,2.0239E-8,2.01951E-08,1,7.877E-05,1.09396E-05,8,2.99602,0.863124,0,0,0,0,0,0,0,1,1,1,0.133681,0.0625007,,,1.85522E-08,,,,,7.41163E-10,2.61593E-16,9.02E-10,0.677366,9.99992,9.99996,19.9999,0.000114756,9.99992,9.99996,3.30512E-08,2.1988E-9,7.8785E-5,7.87869E-5,7.91585E-09,7.88143E-05,0.000103783,0.000103816,3.59524E-05,6.78305E-05,6.78305E-05,3.5100500000000005E-11,0,1.85522E-8,0.0625004,7.41163E-10,2.61593E-16,1.50418E-16,0.999999,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.678E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.02393E-8,2.01951E-08,1,4.42450E-11,1.85522E-08,7.41163E-10,2.61593E-16,2.9092E-10,6.108E-10
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.373E-07","0.9895","123","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,6.06462E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.156532,0.0625007,,,5.41288E-06,,,,,7.71146E-12,4.01793E-12,6.517E-7,0.526272,9.99996,9.99946,19.9994,0.000579738,9.99996,9.99946,2.47384E-05,1.0221E-5,1.6094E-5,2.63157E-5,1.35927E-05,1.24997E-05,0.00055,0.000574738,0.0005,5E-05,3.08513E-05,1.91487E-05,0,5.41288E-6,0.0625004,7.71146E-12,4.01793E-12,5.23437E-18,0.617025,0,-3.03858E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,6.06462E-06,0.999958,3.6284E-05,5.41288E-06,7.71146E-12,4.01793E-12,3.08741E-7,3.4299E-7
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.373E-07","0.9895","123","PrecLevel1",0.1028,0.999897,0.000102818,0.167255,3.375E-06,3.37488E-06,1,0.000102818,9.98626E-06,1.83804,1,0.526985,0.47896,0.298962,0.148829,0.0553043,0.0147064,0.00279718,0.000396698,4.49527E-05,1,1,0.937498,0.0625007,,,7.20594E-12,,,,,3.15034E-06,3.60093E-13,2.245E-7,0.456626,9.99989,9.99999,19.9999,0.000120398,9.99989,9.99999,5.57947E-06,2.5128E-6,1.7341E-6,4.24688E-6,3.37003E-06,3.36302E-06,0.000104832,0.000110412,1.2E-05,9.28321E-05,1.06277E-06,9.17693E-05,0,7.2059E-12,0.144494,3.15034E-06,3.60093E-13,6.30329E-13,0.0114995,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,3.37495E-6,3.37488E-06,0.999997,6.93254E-11,7.20594E-12,3.15034E-06,3.60093E-13,1.22006E-7,1.0253E-7
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.373E-07","0.9895","123","PrecLevel2",0.2623,0.999906,9.44722E-05,0.273894,5.5274E-7,5.52737E-07,1,9.44722E-05,9.97293E-06,2.69115,2,0.529389,0.243575,0.258805,0.227191,0.154257,0.0775041,0.0286899,0.00811433,0.00186271,1,1,0.0625009,0.0625007,,,5.52736E-07,,,,,7.74141E-13,1.20694E-19,2.16E-13,0.418651,9.99991,9.99998,19.9999,0.000119357,9.99991,9.99998,8.84381E-07,3.313E-07,2.9779E-6,3.30915E-6,2.85745E-07,3.19393E-06,0.000108499,0.000109384,2.4E-05,8.44993E-05,2.524E-06,8.19753E-05,0,5.52736E-7,0.0625004,7.74141E-13,1.20694E-19,1.5489E-19,0.0302046,0,0.59301,0.195463,0.227367,0.210387,0.161134,0.105152,0.0592804,0.0289663,0.012251,7.84409E-08,0.484904,0.515095,1.02885E-07,1.02885E-07,1.0306E-07,9.70197E-08,7.84409E-08,5.52739E-7,5.52737E-07,0.999999,1.611E-12,5.52736E-07,7.74141E-13,1.20694E-19,1.2566E-13,9.049E-14
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.373E-07","0.9895","123","PrecLevel3",0.6349,0.999921,7.86483E-05,0.647308,1.574E-11,1.5736E-11,1,7.86483E-05,1.00242E-05,5.67847,3,0.683017,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.0625007,0.0625007,,,1.57359E-11,,,,,2.20391E-17,2.2048E-24,4.41E-24,0.292895,9.99992,9.99996,19.9999,0.000114648,9.99992,9.99996,2.51775E-11,1.09E-11,1.5457E-5,1.54568E-5,9.40548E-12,1.54568E-05,0.000104624,0.000104624,3.6E-05,6.86241E-05,1.33092E-05,5.53149E-05,0,1.5736E-11,0.0625004,2.20391E-17,2.2048E-24,4.40959E-24,0.196531,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.5736E-11,1.5736E-11,1,3.14845E-18,1.57359E-11,2.20391E-17,2.2048E-24,3.118E-24,1.292E-24
"Risk Neutral CM 4 FSM 2 DM 1 LT 0.8 UPC 1.2E-05","4.373E-07","0.9895","123","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00032E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.130523,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000113321,0.000113321,4.8E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.672E-24,5.512E-25
