"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.161E-06","0.9613","96","DWins",2E-13,0,1,0.596996,1,1,1,1,0.106708,5.27597,1.43904,0.801092,0.00289845,0.0172615,0.0730488,0.190694,0.282978,0.244075,0.135076,0.0539697,1,1,0.577743,0.0625027,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.590657,1.34056,1.93121,0.586919,2.94922,0.89331,3.29331,1.72684E-05,0.893292,0.543353,0.349939,0,0,,0,0,0,0.609343,0,4.66029,3.37844E-18,2.03425E-12,1.26891E-06,9.13643E-07,5.63444E-07,1.68692E-06,0.411727,0.588269,0.0716644,0.196512,0.464041,0.267774,1.39977E-06,2.06912E-06,2.47413E-06,2.29455E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.161E-06","0.9613","96","Abandoned",4E-18,0,1,0.37488,1,1,1,1,0.0976389,3.49904,0.79838,0.697298,0.134421,0.196291,0.23011,0.184748,0.105038,0.0640406,0.0495281,0.0358237,1,1,0.655857,0.0625007,,,0,,,,,0.805113,0.194887,0,,8.39489,9.0051,17.4,2.60001,8.39489,9.0051,1.6,0.738656,0.323211,1.06187,0.62727,0.442025,0.902371,2.50237,9.58056E-06,0.902361,0.249235,0.653126,0,0,,0.805113,0.194887,0.00809075,0.276615,0,1.72049,1.04548E-06,0.131792,0.0123274,0.424785,0.265715,0.0172404,0.0787273,0.0694122,0.177665,0.266051,0.345481,0.0328071,0.127791,0.0502023,1.01808E-06,8.28139E-07,1,1,0,0,0,0.805113,0.194887,0,0
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.161E-06","0.9613","96","PrecPower1",0.125,0.999893,0.00010687,0.0625,2.9467E-8,1.88955E-12,1,0.00010687,1.08406E-05,1,2,0.379114,1,0,0,0,0,0,0,0,1,1,0.064547,0.0625079,,,1.88323E-12,,,,,4.10718E-18,2.15071E-20,6.32E-15,0.234404,9.99989,9.99998,19.9999,0.000130882,9.99989,9.99998,1.17893E-08,2.9467E-8,0,2.94672E-8,2.9467E-08,0,0.00012003,0.000120041,2.40002E-05,9.60294E-05,0,9.60294E-05,0,1.8832E-12,0.0625041,4.10718E-18,2.15071E-20,1.75372E-20,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432502,3.67799E-05,2.94675E-8,1.88955E-12,1,2.94656E-08,1.88323E-12,4.10718E-18,2.15071E-20,4.839E-15,1.482E-15
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.161E-06","0.9613","96","PrecPower2",0.125,0.999903,9.7347E-05,0.1875,1.9363E-7,3.61896E-12,1,9.7347E-05,1.01368E-05,2,2,0.470006,0,1,0,0,0,0,0,0,1,1,0.0692039,0.0626083,,,3.57887E-12,,,,,5.93702E-18,9.19974E-20,4.01E-14,0.28113,9.9999,9.99998,19.9999,0.000121425,9.9999,9.99998,7.7456E-08,1.9363E-7,0,1.93629E-7,1.93628E-07,0,0.00011121,0.000111288,2.40002E-05,8.72101E-05,0,8.72101E-05,0,3.5789E-12,0.0625588,5.93702E-18,9.19974E-20,4.83315E-20,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.039524,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,1.93629E-7,3.61896E-12,1,1.93625E-07,3.57887E-12,5.93702E-18,9.19974E-20,2.8819E-14,1.127E-14
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.161E-06","0.9613","96","PrecPower3",0.125,0.99991,8.95976E-05,0.3125,1.025E-06,5.22344E-12,1,8.95976E-05,9.57116E-06,3,2,0.558903,0,0,1,0,0,0,0,0,1,1,0.0836527,0.0639453,,,5.03848E-12,,,,,6.77149E-18,2.96337E-19,1.85E-13,0.340586,9.99991,9.99997,19.9999,0.000114008,9.99991,9.99997,4.1002E-07,1.025E-06,0,1.02503E-6,1.02503E-06,0,0.000104027,0.000104437,2.40002E-05,8.00265E-05,0,8.00265E-05,0,5.0385E-12,0.0633348,6.77149E-18,2.96337E-19,8.08557E-20,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230091,1.02503E-6,5.22344E-12,0.999999,1.02503E-06,5.03848E-12,6.77149E-18,2.96337E-19,1.2196E-13,6.299E-14
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.161E-06","0.9613","96","PrecPower4",0.125,0.999915,8.53381E-05,0.4375,4.1067E-6,5.45943E-12,1,8.53381E-05,9.34465E-06,4,2,0.645564,0,0,0,1,0,0,0,0,1,1,0.121398,0.0778591,,,4.92336E-12,,,,,5.00360E-18,6.70921E-19,5.36E-13,0.406095,9.99992,9.99997,19.9999,0.000110981,9.99992,9.99997,1.6427E-06,4.1067E-6,8.254E-12,4.10672E-6,4.10671E-06,3.30157E-12,9.99936E-05,0.000101636,2.40002E-05,7.59934E-05,1.8759000000000003E-11,7.59934E-05,0,4.9234E-12,0.0724785,5.00360E-18,6.70921E-19,6.92138E-20,2.418E-07,0,0.146659,0.109092,0.141947,0.157033,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454963,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,4.10673E-6,5.45943E-12,0.999996,4.10672E-06,4.92336E-12,5.00360E-18,6.70921E-19,3.1837E-13,2.177E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.161E-06","0.9613","96","PrecPower5",0.125,0.999916,8.35016E-05,0.5625,1.2167E-5,5.11485E-12,1,8.35016E-05,9.36446E-06,5,2,0.729738,0,0,0,0,1,0,0,0,1,1,0.180523,0.159049,,,4.22740E-12,,,,,2.13174E-18,1.09448E-18,8.87E-13,0.467638,9.99992,9.99996,19.9999,0.000112369,9.99992,9.99996,4.86669E-06,1.2167E-5,2.104E-11,1.21667E-5,1.21667E-05,1.65341E-11,9.81374E-05,0.000103004,2.40002E-05,7.41371E-05,3.5424600000000005E-11,7.41371E-05,0,4.2274E-12,0.135405,2.13174E-18,1.09448E-18,2.71649E-20,4.69118E-07,0,-0.146652,0.0685432,0.0986532,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,1.21667E-5,5.11485E-12,0.999988,1.21667E-05,4.22740E-12,2.13174E-18,1.09448E-18,4.7244E-13,4.150E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.161E-06","0.9613","96","PrecPower6",0.125,0.999916,8.38611E-05,0.6875,2.7102E-5,6.4346E-12,1,8.38611E-05,9.62233E-06,6,2,0.81116,0,0,0,0,0,1,0,0,1,1,0.213194,0.311418,,,5.59096E-12,,,,,5.80739E-19,1.38626E-18,8.44E-13,0.516987,9.99993,9.99995,19.9999,0.000118702,9.99993,9.99995,1.0841E-05,1.091E-12,6.76E-05,6.75996E-5,7.3348E-13,6.1095E-05,9.8239E-05,0.00010908,2.40002E-05,7.42388E-05,7.42387E-05,5.1386200000000007E-11,0,5.591E-12,0.254532,5.80739E-19,1.38626E-18,4.91288E-21,0.999999,0,-0.437033,0.0390748,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,2.71025E-5,6.4346E-12,0.999973,2.71025E-05,5.59096E-12,5.80739E-19,1.38626E-18,4.0749E-13,4.362E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.161E-06","0.9613","96","PrecPower7",0.125,0.999913,8.70021E-05,0.8125,4.6892E-5,9.65909E-12,1,8.70021E-05,1.02022E-05,7,2,0.889553,0,0,0,0,0,0,1,0,1,1,0.235564,0.399649,,,9.15562E-12,,,,,1.50593E-19,1.37065E-18,5.03E-13,0.55208,9.99994,9.99993,19.9999,0.000129759,9.99994,9.99993,1.8757E-05,1.532E-12,5.8867E-5,5.88666E-5,6.37746E-13,4.76124E-05,0.0001008,0.000119557,2.40002E-05,7.67999E-05,7.67998E-05,4.99985E-11,0,9.1556E-12,0.318889,1.50593E-19,1.37065E-18,4.62739E-22,0.999999,0,-0.708284,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,4.68924E-5,9.65909E-12,0.999953,4.68924E-05,9.15562E-12,1.50593E-19,1.37065E-18,2.2551E-13,2.780E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.161E-06","0.9613","96","PrecPower8",0.125,0.999909,9.1122E-05,0.9375,6.5927E-5,1.32515E-11,1,9.1122E-05,1.09065E-05,8,2,0.964627,0,0,0,0,0,0,0,1,1,1,0.267729,0.427727,,,1.3039E-11,,,,,4.65582E-20,1.05375E-18,2.12E-13,0.575868,9.99995,9.99991,19.9999,0.000141493,9.99995,9.99991,2.63709E-05,2.124E-12,5.1566E-5,5.15657E-5,5.89771E-13,3.57432E-05,0.000104216,0.000130587,2.40002E-05,8.02155E-05,8.02154E-05,3.5100500000000005E-11,0,1.3039E-11,0.348849,4.65582E-20,1.05375E-18,2.7513E-23,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.67802E-05,0.000432505,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,6.59272E-5,1.32515E-11,0.999934,6.59271E-05,1.3039E-11,4.65582E-20,1.05375E-18,9.0104E-14,1.223E-13
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.161E-06","0.9613","96","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.847522,0.423829,,,5.61406E-12,,,,,1.22566E-12,8.7582E-13,3.29E-12,0.48366,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,2.1063E-5,1.3574E-5,3.46379E-5,2.10634E-05,5.42978E-06,0.00055,0.000572,0.0005,5E-05,3.08513E-05,1.91487E-05,0,5.6141E-12,0.765942,1.22566E-12,8.7582E-13,7.76253E-14,0.617025,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,5.61406E-12,1.22566E-12,8.7582E-13,1.6981E-12,1.591E-12
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.161E-06","0.9613","96","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,1.19639E-05,1,9.97911E-05,9.99834E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.123851,0.0625009,,,1.07895E-05,,,,,1.28311E-11,1.82122E-12,1.174E-6,0.50178,9.99992,9.99993,19.9998,0.000152097,9.99992,9.99993,4.03058E-05,1.6036E-5,2.4475E-5,4.05108E-5,1.54796E-05,1.72724E-05,0.000101793,0.000142099,1.2E-05,8.97928E-05,4.38147E-05,4.59781E-05,0,1.07895E-5,0.0625006,1.28311E-11,1.82122E-12,3.22537E-18,0.489213,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,1.19639E-05,0.999937,5.05599E-05,1.07895E-05,1.28311E-11,1.82122E-12,5.85103E-7,5.8928E-7
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.161E-06","0.9613","96","PrecLevel2",1,0.999909,9.058E-05,0.5,1.968E-05,3.93767E-12,1,9.058E-05,9.9986E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.229155,0.388952,,,3.77084E-12,,,,,3.33824E-20,3.33794E-20,1.67E-13,0.450794,9.99992,9.99996,19.9999,0.000122452,9.99992,9.99996,7.8722E-06,2.1902E-6,2.2254E-5,2.44442E-5,2.19017E-06,1.80564E-05,0.000104581,0.000112454,2.4E-05,8.05814E-05,2.89068E-05,5.16745E-05,0,3.7708E-12,0.311666,3.33824E-20,3.33794E-20,6.67916E-27,0.361539,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.96805E-5,3.93767E-12,0.99998,1.96805E-05,3.77084E-12,3.33824E-20,3.33794E-20,9.1624E-14,7.521E-14
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.161E-06","0.9613","96","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.22525,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,2.63808E-11,1.252E-11,9.8418E-6,9.84184E-6,1.08007E-11,9.84183E-06,0.000108407,0.000108407,3.6E-05,7.24069E-05,8.47436E-06,6.39326E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0.119429,0,-1.48716E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.5796E-24,1.041E-24
"Risk Neutral CM 4 FSM 0 DM 1 LT 0.8 UPC 1.2E-05","1.161E-06","0.9613","96","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00032E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.130523,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000113321,0.000113321,4.8E-05,6.53208E-05,0,6.53208E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.672E-24,5.512E-25
