"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.913E-08","0.6581","138","Abandoned",4E-12,0,1,0.65598,1,1,1,1,0.127265,5.74784,2.98329,1.03287,0.00732022,0.0265196,0.0712876,0.135605,0.185114,0.197615,0.19237,0.184168,1,1,0.585415,0.277005,,,0,,,,,0.503133,0.496867,0,,9.29687,9.30311,18.6,1.40002,9.29687,9.30311,0.4,0.270949,0.239074,0.510023,0.171168,0.207012,0.872759,1.27276,2.38663E-05,0.872735,0.464579,0.408156,0,0,,0.503133,0.496867,1.60965E-07,0.53205,0,1.91305,7.13667E-07,0.0314321,0.0463988,0.0586131,0.0888096,0.154265,0.157445,0.463036,0.0320659,0.0770172,0.0622533,0.160201,0.449494,0.0944118,0.124557,4.59265E-07,1,1,0,0,0,0.503133,0.496867,0,0
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.913E-08","0.6581","138","PrecPower1",0.125,0.999895,0.000104746,0.0625,2.5319E-7,2.53172E-07,1,0.000104746,1.07703E-05,1,2.30314,0.538875,1,0,0,0,0,0,0,0,1,1,0.688583,0.0727384,,,3.66038E-11,,,,,1.82145E-13,5.06602E-14,2.531E-7,0.224979,9.9999,9.99998,19.9999,0.000123323,9.9999,9.99998,1.51898E-07,1.0824E-7,0,1.08238E-7,2.05615E-07,0,0.000112401,0.000112553,1.84253E-05,9.39753E-05,0,9.39753E-05,0,3.6604E-11,0.225462,1.82145E-13,5.06602E-14,3.64462E-20,0,0,0.936703,0.224524,0.243921,0.207842,0.146449,0.0898705,0.0498809,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432504,3.67801E-05,2.53189E-7,2.53172E-07,1,1.64909E-11,3.66038E-11,1.82145E-13,5.06602E-14,1.96185E-7,5.695E-08
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.913E-08","0.6581","138","PrecPower2",0.125,0.999906,9.41295E-05,0.1875,9.3076E-7,9.30735E-07,1,9.41295E-05,1.01075E-05,2,2.53008,0.643715,0,1,0,0,0,0,0,0,1,1,0.690164,0.0766515,,,8.11697E-11,,,,,6.56838E-13,1.86569E-13,9.307E-7,0.281091,9.99991,9.99998,19.9999,0.000114929,9.99991,9.99998,5.58427E-07,4.971E-07,0,4.97097E-7,9.44411E-07,0,0.000104263,0.000104821,2.02409E-05,8.4022E-05,0,8.4022E-05,0,8.117E-11,0.27375,6.56838E-13,1.86569E-13,1.31493E-19,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395244,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.30756E-7,9.30735E-07,0.999999,2.15626E-11,8.11697E-11,6.56838E-13,1.86569E-13,6.69055E-7,2.616E-07
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.913E-08","0.6581","138","PrecPower3",0.125,0.999916,8.4355E-05,0.3125,2.4973E-6,2.49728E-06,1,8.4355E-05,9.58135E-06,3,2.85514,0.726886,0,0,1,0,0,0,0,0,1,1,0.692722,0.0841175,,,2.32982E-09,,,,,1.76100E-12,5.06185E-13,2.495E-6,0.347451,9.99992,9.99998,19.9999,0.000108694,9.99992,9.99998,1.4979E-06,1.6483E-6,3.484E-12,1.64826E-6,3.13002E-06,2.65555E-12,9.7615E-05,9.91129E-05,2.28413E-05,7.47736E-05,1.9347700000000003E-11,7.47736E-05,0,2.32982E-9,0.311593,1.76100E-12,5.06185E-13,3.53741E-19,2.52295E-07,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924014,0.0633471,0.0390753,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,2.4973E-06,2.49728E-06,0.999998,2.73759E-11,2.32982E-09,1.76100E-12,5.06185E-13,1.62807E-6,8.6687E-7
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.913E-08","0.6581","138","PrecPower4",0.125,0.999923,7.69727E-05,0.4375,4.8192E-6,4.81913E-06,1,7.69727E-05,9.38087E-06,4,3.25318,0.78953,0,0,0,1,0,0,0,0,1,1,0.689514,0.100446,,,5.20951E-08,,,,,3.28095E-12,1.03174E-12,4.767E-6,0.406923,9.99992,9.99997,19.9999,0.000105879,9.99992,9.99997,2.88106E-06,3.7123E-6,8.726E-12,3.71235E-6,7.0164E-06,1.00610E-11,9.36174E-05,9.64985E-05,2.60256E-05,6.75918E-05,3.5902200000000003E-11,6.75918E-05,0,5.20951E-8,0.312499,3.28095E-12,1.03174E-12,6.72049E-19,5.15487E-07,0,0.146668,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986546,0.0685445,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,4.81917E-6,4.81913E-06,0.999995,3.31655E-11,5.20951E-08,3.28095E-12,1.03174E-12,2.82722E-6,1.9398E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.913E-08","0.6581","138","PrecPower5",0.125,0.999929,7.11232E-05,0.5625,7.3272E-6,7.3272E-06,1,7.11232E-05,9.41155E-06,5,3.66436,0.84032,0,0,0,0,1,0,0,0,1,1,0.648769,0.130852,,,5.44089E-07,,,,,4.06264E-12,1.82462E-12,6.783E-6,0.449862,9.99993,9.99997,19.9999,0.000104726,9.99993,9.99997,4.2875E-06,4.9952E-6,3.7179E-6,8.71308E-6,8.13061E-06,5.1052E-06,9.10267E-05,9.53142E-05,2.9315E-05,6.17117E-05,3.6129E-06,5.80988E-05,0,5.44089E-7,0.312505,4.06264E-12,1.82462E-12,9.06381E-19,0.0572141,0,-0.146646,0.0685434,0.0986534,0.124489,0.14414,0.156098,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,7.32724E-6,7.3272E-06,0.999993,3.77255E-11,5.44089E-07,4.06264E-12,1.82462E-12,3.73164E-6,3.0515E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.913E-08","0.6581","138","PrecPower6",0.125,0.999933,6.67346E-05,0.6875,9.7673E-6,9.76722E-06,1,6.67346E-05,9.67364E-06,6,4.02897,0.890977,0,0,0,0,0,1,0,0,1,1,0.540858,0.176214,,,2.60811E-06,,,,,3.30302E-12,2.98180E-12,7.159E-6,0.480811,9.99993,9.99996,19.9999,0.000104305,9.99993,9.99996,5.33871E-06,4.9967E-6,1.2945E-5,1.7942E-05,5.04713E-06,1.72999E-05,8.92929E-05,9.46316E-05,3.22319E-05,5.70609E-05,1.17993E-05,4.52616E-05,0,2.60811E-6,0.312502,3.30302E-12,2.98180E-12,9.70874E-19,0.202796,0,-0.437034,0.0390751,0.0633468,0.092401,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,9.76727E-6,9.76722E-06,0.99999,4.17972E-11,2.60811E-06,3.30302E-12,2.98180E-12,3.71693E-6,3.4422E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.913E-08","0.6581","138","PrecPower7",0.125,0.999936,6.42633E-05,0.8125,1.187E-05,1.18701E-05,1,6.42633E-05,1.02562E-05,7,4.31792,0.950252,0,0,0,0,0,0,1,0,1,1,0.422228,0.226087,,,6.3759E-06,,,,,1.88945E-12,4.22853E-12,5.494E-6,0.49749,9.99994,9.99996,19.9999,0.000104654,9.99994,9.99996,5.84688E-06,2.46E-06,4.0603E-5,4.30632E-5,2.21398E-06,4.46877E-05,8.85506E-05,9.43975E-05,3.45435E-05,5.40071E-05,3.52898E-05,1.87173E-05,0,6.3759E-06,0.312501,1.88945E-12,4.22853E-12,1.00414E-18,0.646855,0,-0.708294,0.021351,0.0395247,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,1.18701E-5,1.18701E-05,0.999988,4.72611E-11,6.3759E-06,1.88945E-12,4.22853E-12,2.76088E-6,2.7333E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.913E-08","0.6581","138","PrecPower8",0.125,0.999938,6.22782E-05,0.9375,1.2617E-5,1.26169E-05,1,6.22782E-05,1.09634E-05,8,4.53125,1.0222,0,0,0,0,0,0,0,1,1,1,0.354266,0.263725,,,9.42407E-06,,,,,8.65247E-13,4.99187E-12,3.193E-6,0.502378,9.99994,9.99996,19.9999,0.000104214,9.99994,9.99996,5.68533E-06,1.4436E-6,2.8888E-5,3.03314E-5,1.29924E-06,3.06637E-05,8.7565E-05,9.32504E-05,3.62502E-05,5.13148E-05,2.52702E-05,2.60446E-05,0,9.42407E-6,0.312501,8.65247E-13,4.99187E-12,1.04408E-18,0.48367,0,-0.936731,0.0120033,0.0255104,0.0498823,0.0898729,0.146452,0.207843,0.243919,0.224518,3.67803E-05,0.000432505,0.00347588,0.0191031,0.0718394,0.184955,0.326145,0.394013,1.26169E-5,1.26169E-05,0.999987,5.35751E-11,9.42407E-06,8.65247E-13,4.99187E-12,1.58882E-6,1.604E-06
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.913E-08","0.6581","138","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.65567E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.671528,0.5625,,,3.20969E-06,,,,,4.8939E-13,9.92331E-13,2.446E-6,0.583425,9.99999,9.99945,19.9994,0.000562685,9.99999,9.99945,7.68584E-06,1.4263E-5,4.6003E-6,1.88634E-5,1.51872E-05,1.43079E-06,0.00055,0.000557686,0.0005,5E-05,3.68706E-05,1.31294E-05,0,3.20969E-6,0.562501,4.8939E-13,9.92331E-13,1.98546E-19,0.737411,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.65567E-06,0.999945,4.93438E-05,3.20969E-06,4.8939E-13,9.92331E-13,1.01893E-6,1.427E-06
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.913E-08","0.6581","138","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,3.72672E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.644304,0.260349,,,1.13907E-05,,,,,5.17738E-12,7.23337E-12,2.588E-5,0.475174,9.99996,9.9999,19.9999,0.000134126,9.99996,9.9999,2.63346E-05,3.3561E-5,9.8671E-6,4.34283E-5,4.41223E-05,8.63861E-06,9.77931E-05,0.000124128,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,1.13907E-5,0.312501,5.17738E-12,7.23337E-12,1.44725E-18,0.606721,0,-1.19731E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,3.72672E-05,0.9999,6.25239E-05,1.13907E-05,5.17738E-12,7.23337E-12,1.35807E-5,1.2296E-5
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.913E-08","0.6581","138","PrecLevel2",0.23,0.999904,9.58539E-05,0.200648,4.7113E-6,4.71129E-06,1,9.58539E-05,9.97289E-06,2.10518,2,0.716991,0.391362,0.295119,0.183862,0.0883787,0.0312989,0.0081226,0.00160174,0.000255137,1,1,0.702971,0.0792836,,,3.57661E-11,,,,,9.4265E-13,6.1512E-12,4.711E-6,0.46394,9.9999,9.99998,19.9999,0.000114681,9.9999,9.99998,2.82677E-06,3.2406E-6,2.4612E-6,5.7018E-06,5.33592E-06,3.46784E-06,0.000101881,0.000104708,1.6E-05,8.5881E-05,2.52296E-06,8.3358E-05,0,3.5766E-11,0.383147,9.4265E-13,6.1512E-12,1.23074E-18,0.0296684,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,4.7113E-06,4.71129E-06,0.999995,6.86168E-12,3.57661E-11,9.4265E-13,6.1512E-12,2.52551E-6,2.1857E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.913E-08","0.6581","138","PrecLevel3",0.27,0.999915,8.5398E-05,0.376256,7.205E-06,7.20501E-06,1,8.5398E-05,9.97669E-06,3.51005,3,0.769276,0.118895,0.178444,0.220721,0.211165,0.149864,0.0787048,0.0317515,0.0104541,1,1,0.720659,0.139836,,,2.86013E-11,,,,,1.44159E-12,1.44157E-12,7.205E-6,0.479711,9.99992,9.99997,19.9999,0.000113721,9.99992,9.99997,4.323E-06,4.2974E-6,8.1498E-6,1.24472E-5,6.12244E-06,1.12882E-05,9.94213E-05,0.000103744,2.4E-05,7.54213E-05,7.61729E-06,6.7804E-05,0,2.8601E-11,0.35857,1.44159E-12,1.44157E-12,2.88433E-19,0.102668,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,7.20501E-6,7.20501E-06,0.999993,1.44158E-12,2.86013E-11,1.44159E-12,1.44157E-12,3.74867E-6,3.4563E-6
"Risk Neutral CM 1 FSM 2 DM 1 LT 1 UPC 8E-06","1.913E-08","0.6581","138","PrecLevel4",0.3345,0.99993,7.02318E-05,0.652399,9.6608E-6,9.66076E-06,1,7.02318E-05,1.0046E-05,5.7192,4,0.871075,0.00852023,0.0261257,0.065925,0.129589,0.192645,0.219076,0.200343,0.157777,1,1,0.3125,0.255755,,,7.1031E-06,,,,,4.16807E-12,5.11736E-13,2.558E-6,0.360758,9.99993,9.99996,19.9999,0.000106608,9.99993,9.99996,4.37583E-06,1.7252E-6,2.3926E-5,2.56517E-5,1.84795E-06,2.50371E-05,9.21857E-05,9.65616E-05,3.2E-05,6.01857E-05,2.05086E-05,3.96771E-05,0,7.1031E-06,0.3125,4.16807E-12,5.11736E-13,8.33947E-19,0.346538,0,-0.344856,0.026656,0.0520826,0.0883816,0.131307,0.171063,0.194106,0.187649,0.148754,6.15123E-08,7.60816E-08,8.08186E-08,8.06812E-08,0.403244,0.403931,0.192825,6.15123E-08,9.66076E-6,9.66076E-06,0.99999,1.93293E-12,7.1031E-06,4.16807E-12,5.11736E-13,1.63496E-6,9.227E-07
