"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.219E-06","0.9974","128","PrecPower4",0.125,0.999905,9.50635E-05,0.4375,1.0825E-6,1.08246E-06,1,9.50635E-05,9.35711E-06,4,0.837374,0.899121,0,0,0,1,0,0,0,0,1,1,0.437497,0.344934,,,7.74275E-07,,,,,6.96956E-12,6.1661E-14,3.082E-7,0.236121,9.9999,9.99999,19.9999,0.000105416,9.9999,9.99999,1.97848E-06,1.8123E-6,0,1.81226E-6,3.25645E-06,0,9.40803E-05,9.60588E-05,8.37394E-06,8.57064E-05,0,8.57064E-05,0,7.74275E-7,0.874994,6.96956E-12,6.1661E-14,1.39447E-18,0,0,0.146658,0.109091,0.141947,0.157033,0.156101,0.144142,0.12449,0.098653,0.0685429,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,1.08246E-6,1.08246E-06,0.999999,2.16579E-13,7.74275E-07,6.96956E-12,6.1661E-14,2.35411E-7,7.2767E-8
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.219E-06","0.9974","128","PrecPower5",0.125,0.999907,9.33641E-05,0.5625,1.0861E-6,1.08614E-06,1,9.33641E-05,9.37544E-06,5,0.942409,0.994251,0,0,0,0,1,0,0,0,1,1,0.437497,0.37219,,,8.6796E-07,,,,,5.44356E-12,4.36529E-14,2.182E-7,0.312123,9.99991,9.99999,19.9999,0.000104701,9.99991,9.99999,1.91236E-06,1.8518E-6,0,1.85184E-6,3.34859E-06,0,9.3413E-05,9.53253E-05,9.42429E-06,8.39887E-05,0,8.39887E-05,0,8.6796E-07,0.874996,5.44356E-12,4.36529E-14,1.08915E-18,0,0,-0.146651,0.0685426,0.0986526,0.12449,0.144142,0.156101,0.157033,0.141947,0.109092,0.0120981,0.0454964,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454962,1.08614E-6,1.08614E-06,0.999999,2.17315E-13,8.6796E-07,5.44356E-12,4.36529E-14,1.50077E-7,6.8097E-8
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.219E-06","0.9974","128","PrecPower6",0.125,0.999905,9.45129E-05,0.6875,5.4169E-7,5.41691E-07,1,9.45129E-05,9.62702E-06,6,0.985057,1.08979,0,0,0,0,0,1,0,0,1,1,0.437495,0.392863,,,4.67325E-07,,,,,2.46096E-12,1.48787E-14,7.436E-8,0.391897,9.99991,9.99999,19.9999,0.00010529,9.99991,9.99999,9.26195E-07,9.3029E-7,0,9.30289E-7,1.67467E-06,0,9.47366E-05,9.56628E-05,9.85077E-06,8.48859E-05,0,8.48859E-05,0,4.67325E-7,0.874993,2.46096E-12,1.48787E-14,4.9239E-19,0,0,-0.43703,0.0390744,0.0633458,0.0924003,0.125175,0.158249,0.182933,0.184877,0.153945,0.0023009,0.0126456,0.0475557,0.122436,0.215901,0.260828,0.215899,0.122435,5.41691E-7,5.41691E-07,0.999999,1.08381E-13,4.67325E-07,2.46096E-12,1.48787E-14,4.52201E-8,2.9143E-8
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.219E-06","0.9974","128","PrecPower7",0.125,0.999901,9.90311E-05,0.8125,1.503E-07,1.50303E-07,1,9.90311E-05,1.01958E-05,7,0.997057,1.18262,0,0,0,0,0,0,1,0,1,1,0.437483,0.407612,,,1.36493E-07,,,,,6.69422E-13,2.76316E-15,1.381E-8,0.466741,9.9999,9.99999,19.9999,0.000109253,9.9999,9.99999,2.51533E-07,1.078E-07,2.1898E-7,3.26781E-7,9.37153E-08,2.27916E-07,9.8806E-05,9.90576E-05,9.97077E-06,8.88353E-05,2.05035E-07,8.86302E-05,0,1.36493E-7,0.874971,6.69422E-13,2.76316E-15,1.33938E-19,0.00227743,0,-0.708276,0.0213505,0.0395238,0.0669767,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.50303E-7,1.50303E-07,1,3.00727E-14,1.36493E-07,6.69422E-13,2.76316E-15,7.36427E-9,6.4457E-9
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.219E-06","0.9974","128","PrecPower8",0.125,0.999895,0.00010482,0.9375,2.7528E-8,2.75279E-08,1,0.00010482,1.08896E-05,8,0.999535,1.2703,0,0,0,0,0,0,0,1,1,1,0.437404,0.417628,,,2.58528E-08,,,,,1.24741E-13,3.35124E-16,1.675E-9,0.529386,9.9999,9.99999,19.9999,0.000114861,9.9999,9.99999,4.53845E-08,1.9554E-8,0.0001048,0.00010484,1.60969E-08,0.000104818,0.000103926,0.000103971,9.99555E-06,9.39301E-05,9.393E-05,6.480900000000001E-11,0,2.58528E-8,0.874815,1.24741E-13,3.35124E-16,2.49582E-20,0.999999,0,-0.936697,0.0120029,0.0255096,0.0498806,0.0898701,0.146449,0.207842,0.243922,0.224524,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.75279E-8,2.75279E-08,1,5.50778E-15,2.58528E-08,1.24741E-13,3.35124E-16,7.8822E-10,8.867E-10
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.219E-06","0.9974","128","PrecLevel0",0.23,0.99989,0.000109999,0.200648,1.9562E-6,1.95625E-06,0.999999,0.000109999,9.99899E-06,2.10518,0,0.751236,0.391363,0.295119,0.183862,0.0883785,0.0312989,0.00812265,0.00160184,0.000255243,1,1,0.4375,0.354942,,,1.45949E-06,,,,,9.60884E-12,9.939E-14,4.967E-7,0.244253,9.99989,10,19.9999,0.000113527,9.99989,10,3.52739E-06,3.1868E-6,1.362E-07,3.323E-06,5.64283E-06,1.41131E-07,0.000100001,0.000103528,8.69845E-10,9.99999E-05,1.27896E-07,9.9872E-05,0,1.45949E-6,0.875,9.60884E-12,9.939E-14,1.92254E-18,0.00127896,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,1.95625E-6,1.95625E-06,0.999998,3.91406E-13,1.45949E-06,9.60884E-12,9.939E-14,3.75415E-7,1.2133E-7
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.219E-06","0.9974","128","PrecLevel1",0.77,0.999901,9.89859E-05,0.589426,1.981E-11,1.98051E-11,1,9.89859E-05,1.00024E-05,5.21541,1,0.99814,0.0454305,0.0741803,0.107415,0.135939,0.152991,0.159914,0.161863,0.162267,1,1,0.247382,0.17937,,,1.36453E-11,,,,,3.42904E-12,8.89414E-19,2.73E-12,0.260699,9.9999,9.99999,19.9999,0.000108986,9.9999,9.99999,3.38728E-11,2.11E-11,1.7011E-5,1.70114E-5,2.78826E-11,1.70113E-05,9.89835E-05,9.89835E-05,1E-05,8.89835E-05,1.5244E-05,7.37395E-05,0,1.3645E-11,0.450113,3.42904E-12,8.89414E-19,6.86082E-19,0.171856,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.9805E-11,1.98051E-11,1,3.96261E-18,1.36453E-11,3.42904E-12,8.89414E-19,2.0189E-12,7.119E-13
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.219E-06","0.9974","128","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99882E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.29318E-17,2.78447E-24,2.45E-18,0.215795,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99998,2.89972E-11,1.676E-11,0,1.6764E-11,1.55067E-11,0,0.000100581,0.000100581,2E-05,8.05812E-05,0,8.05812E-05,0,1.8123E-11,0.125001,2.29318E-17,2.78447E-24,4.58819E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.29318E-17,2.78447E-24,1.9220E-18,5.289E-19
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.219E-06","0.9974","128","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.708301,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.0490938,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.525E-11,0,1.5251E-11,1.41076E-11,0,0.000102407,0.000102407,3E-05,7.24068E-05,0,7.24068E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.3935E-24,2.268E-25
"Risk Neutral CM 4 FSM 0 DM 2 LT 1.2 UPC 1E-05","1.219E-06","0.9974","128","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0172333,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105321,0.000105321,4E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.1504E-24,7.278E-26
