"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","1.068E-08","0.5701","162","DWins",1.1E-5,0,1,0.392554,1,1,1,1,0.121917,3.64043,3.28911,0.740302,0.0884876,0.162278,0.228067,0.232479,0.166661,0.0830356,0.0301815,0.0088106,1,1,0.49245,0.0625005,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15003,8.775,10.075,0.15,0,0.0773459,0.0773459,0,0.0947487,0.87811,1.02811,2.63129E-05,0.878083,0.0540844,0.823999,0,0,,0,0,0,0.0631395,0,2.37897,3.52016E-07,3.94949E-07,1.1141E-06,0.361268,0.324759,0.182452,0.0911717,0.0403466,0.152556,0.238413,0.319921,0.289107,7.07786E-07,7.8805E-07,7.41224E-07,6.11885E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","1.068E-08","0.5701","162","Abandoned",5E-11,0,1,0.332626,1,1,1,1,0.126861,3.16101,3.86229,0.594218,0.259144,0.196181,0.152191,0.133234,0.116035,0.0812894,0.0433176,0.0186075,1,1,0.555561,0.0625004,,,0,,,,,0.945629,0.0543712,0,,9.00437,9.8956,18.9,1.10003,9.00437,9.8956,0.1,0.0994463,0.0053283,0.104775,0.0571456,0.00536058,0.87317,0.97317,3.08983E-05,0.873139,0.00817991,0.864959,0,0,,0.945629,0.0543712,1.89202E-07,0.00953387,0,-0.893377,0.247158,0.296644,0.114829,0.13553,0.168679,0.0207457,0.0111305,0.00528497,0.159741,0.175944,0.157084,0.152169,0.150635,0.103415,0.0648263,0.0361854,1,1,0,0,0,0.945629,0.0543712,0,0
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","1.068E-08","0.5701","162","PrecPower1",0.125,0.999899,0.00010094,0.0625,0.0001009,0.00010094,1,0.00010094,1.07801E-05,1,3.11794,0.458712,1,0,0,0,0,0,0,0,1,1,0.0958283,0.0625008,,,9.24241E-05,,,,,1.06358E-10,1.70394E-12,8.516E-6,0.114712,9.9999,9.99996,19.9999,0.000136404,9.9999,9.99996,1.05199E-05,1.1594E-5,0,1.15945E-5,2.63576E-06,0,0.000115104,0.000125624,2.49437E-05,9.01603E-05,0,9.01603E-05,0,9.24241E-5,0.0625004,1.06358E-10,1.70394E-12,2.12802E-17,0,0,0.936707,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498811,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,0.00010094,0.00010094,0.999899,2.01962E-11,9.24241E-05,1.06358E-10,1.70394E-12,7.53932E-6,9.7691E-7
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","1.068E-08","0.5701","162","PrecPower2",0.125,0.99991,9.00644E-05,0.1875,9.0064E-5,9.00643E-05,1,9.00644E-05,1.01008E-05,2,3.28252,0.556137,0,1,0,0,0,0,0,0,1,1,0.135862,0.0625009,,,7.37978E-05,,,,,7.85529E-11,3.2546E-12,1.627E-5,0.149998,9.99991,9.99996,19.9999,0.000126145,9.99991,9.99996,9.81976E-06,1.1291E-5,0,1.12912E-5,4.59546E-06,0,0.000106224,0.000116044,2.62604E-05,7.99636E-05,0,7.99636E-05,0,7.37978E-5,0.0625005,7.85529E-11,3.2546E-12,1.57169E-17,0,0,0.708291,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669777,0.0395245,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.00644E-5,9.00643E-05,0.99991,1.80201E-11,7.37978E-05,7.85529E-11,3.2546E-12,1.38265E-5,2.4399E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","1.068E-08","0.5701","162","PrecPower3",0.125,0.99992,8.0112E-05,0.3125,8.0112E-5,8.0112E-05,1,8.0112E-05,9.56236E-06,3,3.58578,0.62939,0,0,1,0,0,0,0,0,1,1,0.190579,0.0625009,,,5.58198E-05,,,,,5.86035E-11,4.86037E-12,2.429E-5,0.200069,9.99992,9.99996,19.9999,0.000118024,9.99992,9.99996,9.2258E-06,1.2233E-5,7.884E-12,1.22334E-5,7.99966E-06,9.17625E-12,9.9236E-05,0.000108462,2.86864E-05,7.05496E-05,1.9347700000000003E-11,7.05496E-05,0,5.58198E-5,0.0625006,5.86035E-11,4.86037E-12,1.17254E-17,2.65657E-07,0,0.437048,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924017,0.0633473,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.0112E-05,8.0112E-05,0.99992,1.60288E-11,5.58198E-05,5.86035E-11,4.86037E-12,1.9432E-05,4.8601E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","1.068E-08","0.5701","162","PrecPower4",0.125,0.999928,7.22713E-05,0.4375,7.2271E-5,7.22712E-05,1,7.22713E-05,9.35529E-06,4,4.0121,0.675534,0,0,0,1,0,0,0,0,1,1,0.22542,0.062501,,,4.55895E-05,,,,,5.02205E-11,5.33848E-12,2.668E-5,0.257621,9.99993,9.99996,19.9999,0.000112929,9.99993,9.99996,8.56121E-06,1.3549E-5,1.328E-11,1.35492E-5,1.08919E-05,1.51624E-11,9.50129E-05,0.000103574,3.2097E-05,6.2916E-05,3.5902200000000003E-11,6.29159E-05,0,4.55895E-5,0.0625008,5.02205E-11,5.33848E-12,1.00481E-17,5.49021E-07,0,0.14667,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685448,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.22712E-5,7.22712E-05,0.999928,1.44600E-11,4.55895E-05,5.02205E-11,5.33848E-12,1.98079E-5,6.8738E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","1.068E-08","0.5701","162","PrecPower5",0.125,0.999934,6.59154E-05,0.5625,6.5915E-5,6.59154E-05,1,6.59154E-05,9.39461E-06,5,4.44399,0.7113,0,0,0,0,1,0,0,0,1,1,0.206038,0.0625011,,,4.52362E-05,,,,,4.42495E-11,4.1375E-12,2.068E-5,0.313317,9.99994,9.99995,19.9999,0.000109093,9.99994,9.99995,7.62549E-06,1.3026E-5,1.687E-11,1.3026E-05,1.02953E-05,1.87142E-11,9.20729E-05,9.96984E-05,3.55521E-05,5.65208E-05,5.0482600000000005E-11,5.65208E-05,0,4.52362E-5,0.0625009,4.42495E-11,4.1375E-12,8.85345E-18,8.51549E-07,0,-0.146646,0.0685437,0.0986536,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,6.59154E-5,6.59154E-05,0.999934,1.31884E-11,4.52362E-05,4.42495E-11,4.1375E-12,1.42E-05,6.4791E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","1.068E-08","0.5701","162","PrecPower6",0.125,0.999939,6.14546E-05,0.6875,6.1455E-5,6.14546E-05,1,6.14546E-05,9.68296E-06,6,4.75256,0.76227,0,0,0,0,0,1,0,0,1,1,0.147546,0.0625012,,,5.03043E-05,,,,,3.16668E-11,2.23098E-12,1.115E-5,0.365498,9.99994,9.99995,19.9999,0.000106178,9.99994,9.99995,6.70297E-06,8.6693E-6,2.6434E-6,1.13127E-5,3.8967E-06,3.20891E-06,8.97923E-05,9.64953E-05,3.80207E-05,5.17716E-05,3.61421E-06,4.81574E-05,0,5.03043E-5,0.0625009,3.16668E-11,2.23098E-12,6.3359E-18,0.0675345,0,-0.437036,0.0390753,0.0633471,0.0924013,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.14546E-5,6.14546E-05,0.999939,1.22958E-11,5.03043E-05,3.16668E-11,2.23098E-12,7.07486E-6,4.0754E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","1.068E-08","0.5701","162","PrecPower7",0.125,0.999941,5.93959E-05,0.8125,5.9396E-5,5.93959E-05,1,5.93959E-05,1.02892E-05,7,4.91112,0.839521,0,0,0,0,0,0,1,0,1,1,0.0975371,0.0625014,,,5.50232E-05,,,,,1.71885E-11,8.74927E-13,4.373E-6,0.411908,9.99994,9.99995,19.9999,0.000104843,9.99994,9.99995,6.15823E-06,6.5782E-6,3.3014E-6,9.87955E-6,7.85667E-07,4.00825E-06,8.83959E-05,9.45541E-05,3.92891E-05,4.91067E-05,3.85217E-06,4.52546E-05,0,5.50232E-5,0.0625009,1.71885E-11,8.74927E-13,3.43908E-18,0.0761984,0,-0.708298,0.0213511,0.0395249,0.0669785,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326147,0.0026211,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.93959E-5,5.93959E-05,0.999941,1.18839E-11,5.50232E-05,1.71885E-11,8.74927E-13,2.57154E-6,1.8011E-6
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","1.068E-08","0.5701","162","PrecPower8",0.125,0.999942,5.81234E-05,0.9375,5.8123E-5,5.81234E-05,1,5.81234E-05,1.10034E-05,8,4.973,0.937594,0,0,0,0,0,0,0,1,1,1,0.0737302,0.0625015,,,5.67639E-05,,,,,7.48725E-12,2.72059E-13,1.359E-6,0.447821,9.99994,9.99995,19.9999,0.000103788,9.99994,9.99995,5.88032E-06,6.5216E-6,9.3177E-7,7.45334E-6,7.49124E-07,1.1385E-06,8.69043E-05,9.27846E-05,3.97842E-05,4.712E-05,1.15454E-06,4.59655E-05,0,5.67639E-5,0.062501,7.48725E-12,2.72059E-13,1.49806E-18,0.0236026,0,-0.936736,0.0120034,0.0255106,0.0498825,0.0898732,0.146452,0.207843,0.243918,0.224517,3.67806E-05,0.000432508,0.00347588,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.81234E-5,5.81234E-05,0.999942,1.16293E-11,5.67639E-05,7.48725E-12,2.72059E-13,7.50682E-7,6.0881E-7
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","1.068E-08","0.5701","162","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.682735,,,2.74997E-05,,,,,5.50215E-12,3.36276E-11,2.75E-05,0.640244,9.99999,9.99945,19.9994,0.000561874,9.99999,9.99945,6.87493E-06,1.1956E-5,7.2546E-6,1.92104E-5,1.22031E-05,5.52182E-06,0.00055,0.000556875,0.0005,5E-05,3.68706E-05,1.31294E-05,0,2.74997E-5,0.937499,5.50215E-12,3.36276E-11,6.72822E-18,0.737411,0,-6.59085E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.74997E-05,5.50215E-12,3.36276E-11,9.89319E-6,1.7607E-5
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","1.068E-08","0.5701","162","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.467987,,,2.23683E-05,,,,,1.54908E-11,4.68188E-11,7.742E-5,0.587575,9.99996,9.99992,19.9999,0.000121641,9.99996,9.99992,1.38502E-05,2.6735E-5,1.3751E-5,4.04865E-5,2.61482E-05,1.40675E-05,9.77931E-05,0.000111643,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,2.23683E-5,0.937498,1.54908E-11,4.68188E-11,9.36751E-18,0.606721,0,-2.10931E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,2.23683E-05,1.54908E-11,4.68188E-11,3.19311E-5,4.5492E-5
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","1.068E-08","0.5701","162","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.827901,0.181214,,,6.93485E-11,,,,,1.81232E-11,1.81232E-11,9.058E-5,0.51188,9.99995,9.99993,19.9999,0.000120167,9.99995,9.99993,1.3587E-05,2.5351E-5,1.4334E-5,3.96851E-5,2.39799E-05,1.75588E-05,9.65816E-05,0.000110169,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,6.9348E-11,0.490422,1.81232E-11,1.81232E-11,3.6261E-18,0.476352,0,-8.69561E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,6.93485E-11,1.81232E-11,1.81232E-11,4.42139E-5,4.6366E-5
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","1.068E-08","0.5701","162","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243861,8.8943E-5,8.89426E-05,1,8.89426E-05,9.96102E-06,2.45089,3,0.643423,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213977,0.00594073,0.0013507,1,1,0.202317,0.0625007,,,6.11644E-05,,,,,6.47899E-11,5.55784E-12,2.778E-5,0.25351,9.99991,9.99996,19.9999,0.000123226,9.99991,9.99996,1.02832E-05,1.4568E-5,1.1317E-6,1.57E-05,9.98648E-06,1.37579E-06,0.000102982,0.000113265,2.4E-05,7.89816E-05,1.623E-06,7.73586E-05,0,6.11644E-5,0.0625006,6.47899E-11,5.55784E-12,1.29632E-17,0.0209874,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,8.89426E-5,8.89426E-05,0.999911,1.77956E-11,6.11644E-05,6.47899E-11,5.55784E-12,2.0736E-05,7.042E-06
"Risk Neutral CM 0.25 FSM 2 DM 1 LT 1 UPC 8E-06","1.068E-08","0.5701","162","PrecLevel4",0.1349,0.999923,7.72504E-05,0.435182,7.725E-05,7.72503E-05,1,7.72504E-05,9.9838E-06,3.98146,4,0.682182,0.0665795,0.12926,0.20009,0.231262,0.191427,0.11347,0.0502065,0.0177046,1,1,0.219697,0.0625007,,,4.74286E-05,,,,,5.28415E-11,5.96672E-12,2.982E-5,0.234484,9.99993,9.99996,19.9999,0.000118466,9.99993,9.99996,9.21612E-06,1.2357E-5,3.3094E-6,1.56659E-5,8.87525E-06,4.0194E-06,9.92666E-05,0.000108483,3.2E-05,6.72666E-05,3.5959E-06,6.36707E-05,0,4.74286E-5,0.0625007,5.28415E-11,5.96672E-12,1.05725E-17,0.0551306,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,7.72503E-5,7.72503E-05,0.999923,1.54563E-11,4.74286E-05,5.28415E-11,5.96672E-12,2.28289E-5,6.9927E-6
